%4/21/2015 8:12:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.309250	4.777908	7.095337	9.107590	9.412766	49.352646	49.428940	39.558411
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000003	0.000009	0.000032	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.22838211	15.21841717	11.18766499	8.28327370	5.98723364	1.73009336	2.19277787	2.82021689
0.00000020	1.73032176	2.69352508	2.98337746	2.70641613	1.61332643	1.44053197	1.54050446	1.63198233
0.00000040	0.86516088	0.67338127	1.15266860	1.96830273	1.75673318	1.46090305	1.56626999	1.53103495
0.00000060	1.15354776	1.48143888	1.96631694	1.72226489	1.39821625	1.55111825	1.50660253	1.43849993
0.00000080	2.59548259	2.42417264	1.42388463	1.64025223	1.14725435	1.54820812	1.50524640	1.38592315
0.00000100	0.28838694	1.61611509	0.88145244	1.68125856	1.46991968	1.39105916	1.46998847	1.46583986
0.00000120	0.86516088	1.34676254	1.15266860	1.47622705	1.57747471	1.44198704	1.53779233	1.41536617
0.00000140	1.44193482	1.07741010	1.69510078	1.80427742	1.18310606	1.43325651	1.34522927	1.45322144
0.00000160	0.86516088	1.61611509	2.10192490	1.92729640	1.39821625	1.49291492	1.43337429	1.55837488
0.00000180	0.86516088	1.34676254	2.10192490	1.35320807	2.11525011	1.47399890	1.55406523	1.49107671
0.00000200	1.15354776	1.07741010	2.30533719	1.18918288	1.39821625	1.41870570	1.53372407	1.50369513
0.00000220	2.30709553	1.07741010	1.69510078	1.39421439	1.50577140	1.38814890	1.44829118	1.38382006
0.00000240	1.15354776	1.88546765	0.94925648	1.68125856	1.14725435	1.54966319	1.40625274	1.39854157
0.00000260	0.86516088	0.94273382	1.49168873	1.47622705	1.54162300	1.47108865	1.40760887	1.40064466
0.00000280	0.57677388	1.34676254	1.22047257	1.55823958	1.07555091	1.46672344	1.47405672	1.40905690
0.00000300	0.57677388	1.21208632	1.28827667	2.09132171	1.64917815	1.44635224	1.46456409	1.40905690
0.00000340	1.87451518	1.21208632	1.25437462	1.35320807	1.57747471	1.43398404	1.45168138	1.50369513
