BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.63813e+02	-1.35610e+02	-1.20718e+02	-1.83142e+02	-1.03639e+02	-7.76492e+01	-1.58739e+02	-1.62015e+02	-6.67048e+01	-5.05097e+01	-1.74416e+02	-1.69969e+02	-1.82317e+02	-1.77446e+02	-7.21603e+01	-1.50100e+02	
Factor	6.34764e-05	1.25928e-04	3.90822e-05	1.62229e-01	1.76456e-06	1.41241e-06	1.55923e-01	5.22478e-02	2.01247e-06	1.74817e-06	8.59677e-02	2.68576e-02	3.53234e-02	8.80985e-03	1.52861e-06	1.26090e-02	2.79852e-06	2.94799e-06	8.21211e-07	8.30312e-02	3.20143e-08	3.23669e-08	7.47397e-02	2.68061e-02	3.19947e-08	3.24091e-08	4.26679e-02	1.33414e-02	1.79389e-02	4.54378e-03	3.21625e-08	6.28425e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7083.342	1	1	0	768	0.15884	0.23448	0.063852	0.29856	0.12809	0.043003	0.11047	0.12658	0.063242	0.15543	0.11205	0.061647	0.24066	0.25912	0.29308	0.129	-1.4458	-2.5521	-1.7042	-2.1625	-2.3771	-1.8729	-2.6437	-2.2729	-1.6812	-2.45	-1.8458	-2.1333	-2.6146	-1.7979	-2.2583	-2.2229	-113.369	137.293	-50.416	-136.532	9.243	-117.408	-111.986	155.500	-23.588	-37.113	25.151	40.722	133.163	153.976	-85.264	102.994	0.0011733	0.0012178	6.6084e-05	823.39	1.3569e-05	4.6177e-06	634.73	321.2	1.0931e-05	1.0838e-05	289.34	113.46	120.94	53.161	8.9839e-06	56.686	0.0020866	0.002054	0.00055669	831.46	1.9972e-05	1.9433e-05	644.54	320.23	1.7862e-05	1.7449e-05	293.72	114.04	121.02	52.548	1.3849e-05	56.137	67.104	-47.423	-134.645	-148.568	-23.677	-48.497	-149.766	-143.138	26.768	16.053	-145.646	-141.498	-138.695	-132.827	12.057	-136.593	-8191	255	
7083.438	1	1	0	0	0.063588	0.18492	0.38094	0.173	0.32605	0.037913	0.10981	0.13747	0.12955	0.07807	0.27383	0.21981	0.16551	0.28891	0.24577	0.14729	-1.4688	-2.3333	-1.6875	-1.9646	-2.2687	-1.8188	-2.2854	-2.1792	-1.6646	-2.5375	-2.0271	-1.85	-2.5479	-1.8771	-2.2542	-2.4188	114.957	-64.475	-153.864	166.432	169.379	70.280	-93.539	194.511	-105.912	162.434	-157.244	177.018	136.683	-151.180	7.901	88.090	0.001605	0.00074488	0.0001805	838.39	6.4924e-06	5.1777e-06	657.17	328.58	4.8612e-06	1.6078e-06	297.29	117.59	122.47	54.116	4.6147e-06	57.501	0.0011174	0.00106	0.00028163	815.58	9.7067e-06	9.2687e-06	641.19	318.55	8.9034e-06	8.9072e-06	289.75	114.23	119.43	52.727	9.0098e-06	56.321	71.407	187.558	-41.339	-147.688	-138.061	167.582	-149.428	-141.676	-25.550	-17.303	-145.554	-141.679	-138.778	-133.400	-108.937	-136.791	-8191	255	
7083.535	1	1	0	0	0.25528	0.10965	0.17527	0.15495	0.072752	0.12799	0.06451	0.26835	0.24446	0.23103	0.073725	0.22948	0.21714	0.27285	0.18308	0.18841	-1.3292	-2.4167	-1.9917	-1.9917	-2.4437	-1.8896	-2.3063	-2.3375	-1.6375	-2.4229	-1.9104	-2.0312	-2.4667	-1.9875	-2.2167	-2.5396	21.278	109.281	-85.810	185.837	76.406	72.716	-83.645	-123.069	126.252	-119.960	139.380	168.345	166.851	-159.321	-105.703	121.478	0.0017442	0.00079458	0.00019268	844.72	7.4656e-06	3.5841e-06	662.03	330.08	7.2629e-06	6.5564e-06	298.24	118.57	123.12	54.574	1.7866e-06	57.755	0.00082129	0.00081873	0.00022793	818.99	8.6107e-06	8.3761e-06	643.4	319.06	7.8492e-06	7.8451e-06	289.6	114.43	119.26	52.942	8.4196e-06	56.466	69.119	-82.537	-29.446	-147.462	-84.136	11.540	-149.451	-142.125	-20.841	25.695	-144.838	-140.793	-137.715	-132.361	93.026	-136.769	-8191	255	
7083.631	1	1	0	0	0.081309	0.34913	0.17127	0.33686	0.017324	0.27373	0.42107	0.13136	0.092743	0.24831	0.13364	0.16001	0.25261	0.23724	0.13495	0.34847	-1.4271	-2.4708	-2.0979	-1.8917	-2.4813	-1.8667	-2.225	-2.425	-1.7833	-2.2917	-2.1625	-1.8792	-2.525	-1.7792	-1.8833	-2.4625	94.214	67.237	77.131	97.109	113.030	30.897	-16.739	160.011	-47.623	-54.271	139.767	148.352	181.892	41.077	-156.897	130.081	0.0016426	0.00074926	0.00013088	841.81	1.1231e-05	5.5385e-06	653.92	328.4	9.6489e-06	1.7716e-05	293.93	115.54	121.23	53.659	6.4372e-06	56.912	0.00082368	0.00085221	0.00024428	818	9.9491e-06	1.0442e-05	641.15	319.25	1.1097e-05	1.1461e-05	291.28	113.99	120.18	52.617	1.1626e-05	56.316	67.333	-108.942	32.336	-147.762	40.611	-20.170	-149.527	-142.015	-45.028	40.448	-145.181	-140.693	-137.875	-132.709	-11.283	-136.261	-8191	255	
7083.725	1	1	0	0	0.19741	0.19856	0.21246	0.24353	0.26224	0.32864	0.33681	0.012531	0.12522	0.15666	0.18927	0.11106	0.16462	0.37936	0.21308	0.18866	-1.1771	-2.325	-2.1417	-1.7979	-2.4042	-1.8646	-2.0958	-2.5625	-1.75	-2.2167	-2.475	-1.9917	-2.5021	-2.1208	-1.7854	-2.5333	96.348	-119.487	148.591	-147.594	-81.214	49.539	110.871	49.220	-53.465	-105.813	107.050	-17.012	-96.376	-149.943	177.502	148.453	0.0016437	0.0010218	0.00011011	841.68	2.917e-06	1.0135e-05	648.51	328	1.0135e-05	6.1432e-06	290.96	116.26	121.83	53.462	1.4307e-05	56.978	0.0010609	0.0010582	0.0002916	819.54	1.1169e-05	1.1528e-05	639.41	320.1	1.2294e-05	1.2723e-05	291.45	114.83	120.99	52.798	1.4247e-05	56.533	72.076	-91.671	-126.734	-147.958	169.416	-113.891	-149.501	-141.973	-59.151	35.845	-144.914	-140.474	-138.086	-132.440	-13.593	-136.594	-8191	255	
7083.823	1	1	0	0	0.29899	0.080654	0.21726	0.14681	0.097635	0.1611	0.36775	0.12219	0.16926	0.13893	0.17043	0.14095	0.13453	0.26254	0.17355	0.19446	-1.4979	-2.2021	-2.1833	-1.8396	-2.4167	-2.1521	-1.8604	-2.55	-1.7646	-2.0292	-2.5292	-1.7833	-2.3167	-2.2833	-1.7875	-2.5167	0.329	-60.089	-54.525	19.635	-69.651	7.504	50.303	46.584	177.816	118.213	185.820	-91.397	17.535	-119.846	44.482	152.613	0.0014967	0.00048161	0.0003905	833.28	6.4839e-06	8.7968e-06	642.54	326.96	8.6942e-06	1.2435e-05	291.29	115.19	120.98	53.083	6.6434e-06	56.131	0.0013389	0.0014023	0.00039673	825.34	1.5769e-05	1.5945e-05	644.71	321.95	1.6392e-05	1.6867e-05	296.72	115.94	122.68	52.9	1.8096e-05	56.775	71.822	106.996	-16.854	-147.589	-62.761	21.450	-149.624	-142.147	-81.974	47.782	-144.980	-140.574	-137.839	-132.503	11.443	-136.434	-8191	255	
7083.942	1	1	0	0	0.13419	0.19374	0.1436	0.11632	0.29184	0.14697	0.11073	0.20822	0.17544	0.054977	0.13334	0.068743	0.12987	0.1711	0.21154	0.36957	-1.3896	-1.975	-2.3333	-1.8708	-2.2208	-2.2521	-1.7979	-2.4	-1.6979	-2.0708	-2.6604	-1.7854	-2.3417	-2.3208	-1.7583	-2.5229	28.758	-97.435	102.580	-111.274	62.247	84.683	-134.675	120.630	61.966	-155.151	-63.002	151.231	-124.904	124.575	196.902	129.698	0.0017578	0.00055188	0.00024494	829.38	1.6942e-05	1.6397e-05	642.01	324	1.0203e-05	8.0892e-06	289.95	115.97	120.27	52.479	4.8004e-06	55.867	0.0016596	0.0017249	0.00048063	829.74	1.8502e-05	1.8579e-05	648.3	322.16	1.8096e-05	1.8269e-05	296.86	116.43	122.88	52.736	1.8308e-05	56.467	75.229	-57.125	-23.380	-147.474	-92.050	-45.933	-149.403	-142.153	-74.933	13.935	-144.925	-140.740	-137.638	-132.467	122.565	-136.109	-8191	255	
7084.038	1	1	0	0	0.10368	0.16665	0.098452	0.22309	0.030684	0.057535	0.15885	0.37109	0.15113	0.21826	0.31738	0.13866	0.28607	0.12036	0.098619	0.29195	-1.6875	-1.8896	-2.4833	-1.8188	-2.1229	-2.3833	-1.8729	-2.6625	-2.0146	-1.9062	-2.3979	-1.7729	-2.1937	-2.4562	-1.7396	-2.4938	154.110	53.965	28.973	128.328	190.648	-157.900	176.139	160.108	-89.356	178.979	-149.391	-155.103	78.451	-157.971	169.240	92.925	0.0019311	0.00082687	0.00021955	821.13	1.2561e-05	7.588e-06	637.14	323.73	7.4808e-06	5.141e-06	287.97	115.33	120.41	52.676	8.0907e-06	55.923	0.0016336	0.0016768	0.00045885	823.43	1.7477e-05	1.7418e-05	640.71	321.08	1.6619e-05	1.6585e-05	293.29	115.36	121.3	52.35	1.5436e-05	56.05	77.599	-76.045	-97.279	-147.376	-66.539	-60.364	-149.522	-142.067	-39.954	-125.568	-145.154	-140.507	-137.956	-132.340	10.544	-136.565	-8191	255	
7084.134	1	1	0	0	0.11501	0.19006	0.15248	0.25267	0.13543	0.011165	0.068534	0.41589	0.064873	0.087955	0.27302	0.26942	0.15872	0.34136	0.15234	0.20079	-1.6187	-1.8563	-2.5375	-1.9667	-2.1021	-2.3125	-1.6375	-2.4229	-2.0729	-1.9188	-2.3854	-1.8542	-2.0854	-2.5146	-1.5604	-2.3479	70.697	193.756	-7.235	147.473	26.777	-117.628	-149.082	125.337	-81.992	91.159	140.771	143.539	113.662	-118.554	188.609	143.031	0.0016734	0.0010664	0.00029773	825.36	2.968e-06	3.4475e-06	637.36	322.12	7.4546e-06	9.253e-06	289.55	115.18	119.87	52.632	5.3785e-06	55.423	0.0014121	0.001413	0.00038775	817.6	1.5177e-05	1.5178e-05	638.24	318.91	1.546e-05	1.5887e-05	293.49	115.85	122.08	52.748	1.8317e-05	56.419	69.515	-75.149	-91.329	-147.869	118.766	190.512	-151.589	-144.286	-8.831	1.323	-146.976	-142.329	-139.178	-133.524	92.230	-137.360	-8191	255	
