BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13536.514	1	1	0	256	0.15368	0.084241	0.1564	0.44706	0.25375	0.25693	0.13347	0.238	0.12117	0.20163	0.20949	0.23312	0.11864	0.069205	0.046749	0.1245	-2.325	-2.6312	-2.1937	-2.9042	-2.3146	-2.1729	-2.7708	-1.9833	-2.4313	-2.6292	-2.0833	-2.8833	-2.2646	-2.1188	-2.6854	-2.2562	82.862	286.991	1.476	244.119	87.686	146.041	286.154	235.222	-44.257	187.413	-48.476	264.864	213.146	-45.178	284.330	6.405	0.00019783	0.00080285	0.00027072	1397.7	8.7567e-06	3.3006e-06	971.22	397.86	1.7383e-06	4.9728e-06	307.3	83.42	103.82	28.262	8.9219e-07	26.75	0.0011312	0.0013595	0.00038035	1270.5	1.4405e-05	1.5254e-05	882.52	363.3	1.445e-05	1.508e-05	282.7	77.999	95.719	26.381	1.5124e-05	25.177	251.467	11.767	119.940	-42.865	-4.966	291.959	-43.804	-38.876	97.841	75.232	-40.972	-36.177	-34.587	-29.669	132.504	-31.888	-8191	255	
13536.610	1	1	0	0	0.26742	0.18707	0.14439	0.2462	0.3368	0.043676	0.23054	0.13302	0.064901	0.25481	0.32206	0.12758	0.08433	0.16612	0.24563	0.21441	-2.1042	-2.625	-1.9833	-2.8854	-2.5229	-2.2146	-2.9604	-2.2896	-2.3792	-2.6271	-2.1896	-2.4625	-2.4333	-2.2938	-2.7771	-2.2708	29.891	79.941	-40.497	152.362	235.260	74.441	212.535	201.115	68.460	133.394	66.858	179.563	-3.256	-35.442	184.841	277.579	0.00022617	0.00043295	8.1751e-05	1415.3	2.3735e-06	6.7615e-06	980.32	401.36	8.2542e-06	1.8905e-06	310.86	85.685	103.2	28.782	3.7689e-06	27.528	0.0011314	0.001393	0.00038214	1284.6	1.4835e-05	1.5306e-05	891.41	366.82	1.4719e-05	1.5244e-05	286.58	79.046	96.129	26.686	1.4994e-05	25.59	210.503	25.488	106.481	-43.075	43.122	25.569	-44.224	-39.056	-26.006	92.968	-40.618	-36.110	-34.255	-29.368	80.643	-31.772	-8191	255	
13536.729	1	1	0	0	0.068344	0.087072	0.27482	0.059912	0.24553	0.2961	0.09236	0.16	0.22865	0.094923	0.24946	0.11987	0.11102	0.2573	0.21892	0.034658	-2.0167	-2.8063	-2.2562	-2.7042	-2.3021	-2.0104	-2.9646	-2.2188	-2.3417	-2.8563	-2.2062	-2.7083	-2.6083	-2.2062	-2.6937	-2.3479	200.230	65.427	137.768	256.433	146.242	302.664	244.074	278.076	299.647	34.937	195.606	287.767	294.108	182.365	-17.720	46.560	0.00025405	0.00019902	8.5556e-05	1415.3	2.6536e-06	4.1612e-06	983.93	404.7	5.6686e-06	3.6006e-06	312.17	85.014	103.79	28.56	4.5448e-06	26.987	0.00118	0.001405	0.00039604	1288.5	1.499e-05	1.5615e-05	894.02	368.06	1.5155e-05	1.536e-05	285.97	78.915	95.958	26.641	1.5366e-05	25.45	234.653	27.025	23.330	-42.826	245.165	59.736	-43.813	-38.739	-21.611	121.541	-40.295	-35.995	-33.910	-29.541	22.794	-31.218	-8191	255	
13536.825	1	1	0	0	0.14673	0.10825	0.082768	0.24982	0.21505	0.12043	0.29776	0.24201	0.070672	0.17033	0.071585	0.19671	0.26903	0.2391	0.12684	0.15102	-1.95	-2.6271	-2.1229	-2.6604	-2.5958	-2.1292	-2.8958	-2.5208	-2.1375	-2.7708	-2.1125	-2.5146	-2.7062	-2.2354	-2.5979	-2.4875	216.485	189.178	71.249	234.322	-6.686	5.342	224.008	247.522	63.936	-4.418	173.244	-21.163	285.088	193.662	42.985	8.829	0.00016972	0.00059242	0.0001907	1409.8	8.3199e-06	4.9874e-06	976.63	403.47	7.2791e-06	1.0563e-05	309.24	84.947	103.05	28.223	3.1287e-06	26.937	0.0011496	0.0014126	0.00038602	1281.3	1.4699e-05	1.5505e-05	887.35	366.8	1.4952e-05	1.5289e-05	283.87	78.316	95.804	26.339	1.5091e-05	25.332	224.785	12.957	27.586	-42.735	85.457	136.619	-43.923	-38.691	99.958	86.201	-40.937	-35.666	-33.935	-29.140	297.532	-31.420	-8191	255	
13536.922	1	1	0	0	0.15567	0.064188	0.01718	0.45186	0.1663	0.13688	0.21865	0.11287	0.18497	0.075797	0.25347	0.28257	0.25319	0.12523	0.36422	0.01098	-1.9771	-2.6896	-2.1104	-2.4979	-2.7292	-2.3771	-2.7771	-2.6375	-2.2	-2.8875	-2.0583	-2.5563	-2.6688	-1.9417	-2.5	-2.5854	170.650	223.620	86.132	273.502	223.369	-27.215	286.164	202.110	120.212	-51.401	251.920	205.579	116.460	-17.539	185.230	-8.093	0.00013922	0.00023446	0.00027139	1410	6.9381e-06	6.7428e-06	976.14	402.77	9.3334e-06	4.7126e-06	311.39	84.355	104.82	28.42	4.6836e-06	27.143	0.0011751	0.0013939	0.00039394	1280.2	1.47e-05	1.5043e-05	890	367.27	1.4785e-05	1.5075e-05	286.23	78.598	96.381	26.581	1.4729e-05	25.512	278.163	-14.906	6.870	-43.171	88.386	146.250	-43.535	-38.374	110.099	67.307	-40.682	-36.140	-34.110	-28.881	35.233	-31.029	-8191	255	
13537.018	1	1	0	0	0.12755	0.13272	0.18583	0.21903	0.17558	0.14113	0.13087	0.20163	0.10623	0.12001	0.23344	0.060764	0.14276	0.16117	0.1375	0.17407	-1.8542	-2.8042	-2.2417	-2.4	-2.6979	-2.0521	-2.7104	-2.5854	-2.0375	-2.8625	-2.4042	-2.2021	-2.6896	-2.1	-2.6167	-2.5375	29.720	136.742	289.867	172.079	235.856	231.970	204.510	209.456	38.797	4.763	111.125	16.601	55.687	214.053	1.555	252.164	0.00013104	0.00037793	0.00010665	1422.1	4.9712e-06	1.6036e-06	991.88	406.42	3.5631e-06	5.6014e-06	312.79	85.439	103.78	28.751	5.6374e-06	27.497	0.0011891	0.0013705	0.00038244	1291.7	1.4415e-05	1.5182e-05	901.06	369.58	1.4745e-05	1.4942e-05	287.83	79.415	96.721	26.759	1.4613e-05	25.765	259.367	35.715	5.105	-42.594	99.370	53.769	-43.570	-38.325	-40.315	89.830	-40.243	-35.486	-33.844	-29.396	120.805	-31.520	-8191	255	
13537.114	1	1	0	0	0.17674	0.1107	0.18557	0.22929	0.17133	0.21277	0.19833	0.049757	0.21701	0.041265	0.23976	0.13386	0.21097	0.16886	0.23346	0.24495	-1.6354	-2.8417	-2.4688	-2.5542	-2.7875	-2.0563	-2.8	-2.7667	-2.1146	-2.8667	-2.3958	-2.35	-2.9188	-2.3167	-2.5854	-2.8375	14.356	282.026	252.133	237.656	38.758	225.439	215.219	209.661	199.619	98.752	-47.809	-38.090	169.281	208.606	195.350	181.411	0.0002319	0.0007227	7.6876e-05	1415.5	5.0289e-06	2.8798e-06	989.38	404.96	2.0351e-06	5.6652e-06	312.21	85.578	103.97	28.757	6.2598e-06	27.439	0.001151	0.0013812	0.00038733	1291.2	1.4588e-05	1.5312e-05	898.77	368.83	1.5076e-05	1.5114e-05	286.56	79.058	96.352	26.707	1.5361e-05	25.643	289.549	-33.395	3.529	-42.577	11.163	111.621	-43.629	-38.379	259.110	76.840	-39.864	-35.791	-33.753	-28.575	135.484	-31.425	-8191	255	
13537.210	1	1	0	0	0.20941	0.033192	0.13712	0.2856	0.18614	0.15587	0.19976	0.23517	0.2848	0.082906	0.22131	0.22942	0.092771	0.054777	0.13504	0.33219	-1.6125	-2.6937	-2.3521	-2.325	-2.8271	-2.2729	-2.4813	-2.8187	-2.0979	-2.6896	-2.7521	-2.1021	-3.0354	-2.3958	-2.2771	-2.8	69.800	168.151	102.564	249.083	4.814	187.330	252.682	288.678	-13.625	259.280	-48.403	59.817	278.434	126.783	165.723	232.934	0.0001123	0.00021555	8.8508e-05	1407.9	3.0644e-06	5.8016e-06	975	403.22	1.0566e-05	3.3757e-06	310.09	84.622	104.17	28.638	1.4036e-06	27.102	0.001152	0.0013755	0.00038442	1282.4	1.4663e-05	1.5469e-05	889.29	366.82	1.4681e-05	1.5106e-05	285.3	78.535	96.045	26.599	1.4906e-05	25.462	-25.618	106.942	21.110	-42.544	2.801	41.715	-43.312	-38.395	109.761	112.582	-40.335	-35.251	-33.789	-28.742	294.540	-31.440	-8191	255	
13537.331	1	1	0	0	0.15195	0.13426	0.12509	0.24132	0.16479	0.23655	0.22007	0.18977	0.082229	0.19122	0.19469	0.29014	0.12447	0.070525	0.22665	0.047174	-1.75	-2.7396	-2.4542	-2.5375	-2.8521	-2.3792	-2.4917	-3.05	-2.1063	-2.5042	-2.7708	-2.0583	-2.6417	-2.4375	-2.2979	-2.9792	177.981	195.576	176.794	254.725	246.251	69.979	268.018	246.806	1.455	-5.053	220.809	-0.920	9.658	73.578	282.368	149.935	6.649e-05	0.00042241	0.00015747	1414.1	1.6006e-06	9.5667e-07	985.7	405.11	6.9141e-06	4.6357e-06	316.97	85.211	105.08	28.816	3.7382e-06	27.254	0.001152	0.0013977	0.00038717	1282.1	1.4827e-05	1.5081e-05	894.73	369.99	1.4837e-05	1.5676e-05	288.97	79.114	96.852	26.731	1.4953e-05	25.688	-33.822	0.701	-8.289	-42.402	159.863	123.801	-43.493	-38.203	200.390	101.554	-39.795	-35.209	-33.282	-28.791	140.892	-31.320	-8191	255	
