%4/21/2015 6:48:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.578995	7.419586	8.573532	11.959076	17.337799	75.044632	81.090927	66.957474
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000004	0.000006	0.000004	0.000021	0.000029	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.36869144	11.10695648	8.47743320	6.67946720	3.85430837	1.57934988	1.84673584	2.15624332
0.00000020	2.47952747	1.92120326	1.90100026	2.63052368	1.59660661	1.49628770	1.49183071	1.54975128
0.00000040	1.53494561	1.68105280	1.79824352	1.62473524	1.49681878	1.46645558	1.42064476	1.41099083
0.00000060	1.18072736	1.44090247	1.84962189	1.72789299	1.37208390	1.49862754	1.49080646	1.45386624
0.00000080	1.88916385	1.68105280	1.69548666	1.62473524	1.49681878	1.48692858	1.43549657	1.47569370
0.00000100	2.36145473	1.38086486	1.23308122	1.49578798	1.52176571	1.51676083	1.48005176	1.50141895
0.00000120	1.53494561	1.56097770	1.74686503	1.41841960	1.27229595	1.52319515	1.45086038	1.41488862
0.00000140	1.77109110	2.16135359	1.43859482	1.44420910	1.24734890	1.48985338	1.46827281	1.44061387
0.00000160	1.18072736	0.90056401	1.13032448	1.08315682	1.40950429	1.45124698	1.41091430	1.45932305
0.00000180	1.53494561	2.04127836	1.38721645	1.23789346	1.23487544	1.46645558	1.40528095	1.40787256
0.00000200	1.88916385	1.32082725	1.54135156	1.52157748	1.58413315	1.50564682	1.46929705	1.46010268
0.00000220	1.41687286	1.74109042	1.33583796	1.88262975	1.52176571	1.45651150	1.46417570	1.45542526
0.00000240	2.24338198	1.68105280	1.64410830	1.26368296	1.44692481	1.45885122	1.45444524	1.41566813
0.00000260	1.29880011	1.20075202	1.54135156	1.72789299	1.44692481	1.44773734	1.43037522	1.44607067
0.00000280	2.00723648	1.56097770	1.54135156	1.31526184	1.50929224	1.46821034	1.49080646	1.42268407
0.00000300	1.06265461	1.32082725	1.38721645	1.31526184	1.24734890	1.43954813	1.45751810	1.43437743
0.00000340	0.82650918	1.41088367	1.28445959	1.46999848	1.47187173	1.43925560	1.45444524	1.42424321
0.00000380	0.88554555	1.23077083	1.31014884	1.45710385	1.36584711	1.47815442	1.43805718	1.43047965
0.00000420	1.41687286	1.35084605	1.38721645	1.65052462	1.40950429	1.46996522	1.42832673	1.45581508
