BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8071.837	1	1	0	256	0.2225	0.032761	0.19727	0.3296	0.0090659	0.088421	0.24565	0.19125	0.20224	0.21917	0.204	0.095634	0.15986	0.12465	0.27588	0.12783	-2.1854	-2.3458	-2.8896	-2.3375	-2.5812	-3.0729	-2.1667	-2.7708	-2.6604	-2.2875	-2.9375	-2.5417	-2.3354	-3.0896	-2.1167	-2.6333	299.553	203.976	178.145	354.661	180.113	343.331	378.807	233.114	224.513	313.973	186.345	114.024	394.501	418.548	192.857	401.450	0.0028204	0.00079161	0.00041313	642.27	9.9528e-06	1.926e-05	798.25	234.89	6.8876e-06	7.1028e-06	384.32	170.38	106.43	47.609	1.1851e-05	83.249	0.0021528	0.0021248	0.00069962	782.46	2.3816e-05	2.4533e-05	944.47	291.19	2.4743e-05	2.5266e-05	474.15	196.13	153.39	55.765	2.9423e-05	94.659	385.469	161.930	116.177	113.495	297.972	220.285	113.221	119.693	355.265	288.462	118.170	122.449	123.284	127.808	169.634	125.937	-8191	255	
8071.910	1	1	0	0	0.29001	0.1214	0.076398	0.054175	0.17338	0.18765	0.22998	0.26306	0.214	0.1657	0.15157	0.014985	0.15275	0.24842	0.203	0.1091	-2.2604	-2.1188	-2.8396	-2.4292	-2.5708	-2.9229	-2.6063	-2.6333	-2.9021	-2.2729	-2.8771	-2.5396	-2.2667	-2.9479	-2.1833	-2.7604	315.829	141.576	251.925	107.012	439.444	177.839	291.410	128.074	310.757	300.392	284.495	260.222	394.372	396.382	314.089	333.835	0.0033893	0.00097371	0.0002493	645.09	5.0891e-06	1.6601e-05	794.45	236.64	9.4794e-06	1.3759e-05	380.29	168.88	106.77	47.398	7.4155e-06	83.185	0.0022313	0.0024062	0.00073339	780.37	2.3614e-05	2.6494e-05	941.61	289.28	2.3661e-05	2.6551e-05	467.59	193.37	150.68	55.687	2.6918e-05	93.402	386.018	454.997	289.019	113.732	303.589	200.337	113.022	119.641	179.099	185.399	118.033	122.404	123.344	127.863	296.689	125.606	-8191	255	
8072.005	1	1	0	0	0.32165	0.12508	0.14638	0.2291	0.24956	0.13488	0.28533	0.08025	0.055419	0.25676	0.15266	0.089492	0.17859	0.22084	0.16194	0.17128	-2.4479	-2.075	-2.9083	-2.6146	-2.1417	-2.8563	-2.5	-2.5958	-2.7708	-2.3146	-2.7708	-2.8375	-2.2313	-2.9104	-2.3708	-2.4875	203.141	311.538	346.969	170.816	110.968	220.690	409.561	200.667	283.395	376.937	356.202	413.965	244.982	402.819	332.496	381.051	0.0030703	0.0011561	6.4256e-05	640.09	2.3057e-05	1.8219e-05	793.07	237.23	1.0258e-05	8.9149e-06	383.75	170.67	108.02	47.322	1.4307e-05	83.402	0.002106	0.0024217	0.00065904	766.09	2.2357e-05	2.6436e-05	926.51	284.97	2.2494e-05	2.6253e-05	459.51	192.77	150.37	55.88	2.4868e-05	93.019	387.138	141.669	409.869	113.734	200.059	151.087	113.222	119.589	209.701	228.574	118.280	122.366	123.372	127.818	370.735	125.836	-8191	255	
8072.125	1	1	0	0	0.15224	0.10228	0.29718	0.16333	0.15881	0.19931	0.14865	0.17274	0.18211	0.12739	0.072552	0.079218	0.14467	0.25264	0.15661	0.23289	-2.375	-2.1063	-2.5896	-2.7104	-2.2062	-3.0042	-2.4917	-2.5104	-2.9146	-2.2479	-2.6917	-2.6562	-2.0146	-2.9729	-2.4271	-2.3063	450.465	365.841	147.132	440.167	281.779	215.857	250.568	375.743	411.826	104.562	285.049	152.176	271.797	107.490	363.815	400.926	0.0041652	0.00046167	0.00025903	641.41	1.7061e-05	1.2957e-05	794.04	238.27	1.887e-05	8.4903e-06	384.97	171.18	109.36	47.521	3.0518e-06	84.115	0.0021386	0.0024905	0.00062899	765.3	2.4029e-05	2.7657e-05	925.48	285.87	2.4713e-05	2.74e-05	459.36	193.28	155.46	55.969	2.3864e-05	93.287	382.200	159.434	274.078	113.409	200.539	159.154	112.995	120.008	191.489	384.182	118.440	122.529	123.568	127.874	234.614	125.703	-8191	255	
8072.221	1	1	0	0	0.13079	0.24047	0.29373	0.13529	0.21146	0.15636	0.10788	0.29687	0.11165	0.1544	0.14368	0.17955	0.26065	0.29697	0.076944	0.12221	-2.4167	-2.0687	-2.575	-2.7021	-1.925	-2.6771	-2.4146	-2.3521	-3.0208	-2.2354	-2.4604	-2.8833	-2.2708	-2.8792	-2.6042	-2.475	457.663	107.453	180.079	393.479	288.409	404.052	112.554	379.971	279.894	334.881	112.339	118.396	157.246	119.563	127.038	448.419	0.0036383	0.00061395	0.00011367	644.67	2.2947e-05	6.5738e-06	798.39	238.16	1.4131e-05	1.2459e-05	387.5	173.02	108.71	47.709	4.8488e-06	84.615	0.0022664	0.0023933	0.00059167	760.72	2.5095e-05	2.5813e-05	920.49	284.39	2.5324e-05	2.5154e-05	457.2	193.95	157.59	55.51	2.2713e-05	93.644	369.279	352.427	239.232	113.695	242.364	290.725	112.961	119.550	179.929	411.148	118.195	122.469	123.334	128.069	332.101	125.825	-8191	255	
8072.317	1	1	0	0	0.089218	0.18142	0.30312	0.19928	0.16106	0.018007	0.10574	0.25893	0.12729	0.17895	0.18953	0.11217	0.33249	0.20171	0.071486	0.07623	-2.4104	-2.3417	-2.3292	-3.0104	-2.1937	-2.6667	-2.6688	-2.3875	-2.9	-2.2625	-2.325	-2.8604	-2.2583	-2.9667	-2.7042	-2.2438	220.486	181.108	241.223	139.888	264.900	373.106	423.111	355.407	419.224	357.122	450.719	440.602	118.150	411.665	103.324	446.523	0.0031644	0.00059856	0.00014313	649.49	7.1933e-06	1.2527e-05	798.9	240.49	1.6408e-05	1.1076e-05	388.56	172.33	109.25	46.953	1.4781e-05	83.472	0.002351	0.0022647	0.00057205	767.96	2.6501e-05	2.4799e-05	919.4	288.84	2.6928e-05	2.481e-05	457.58	195.26	161.36	54.692	2.267e-05	93.274	376.474	243.723	300.050	113.728	213.957	304.196	113.236	119.774	226.157	349.574	118.084	122.251	123.493	127.654	383.948	125.824	-8191	255	
8072.414	1	1	0	0	0.25277	0.14625	0.22047	0.18599	0.098862	0.22299	0.2227	0.080684	0.11729	0.15137	0.199	0.28718	0.1561	0.083907	0.14663	0.18389	-2.5312	-2.1167	-2.0812	-2.8417	-2.3396	-2.4958	-2.7604	-2.25	-2.7687	-2.4042	-2.4104	-2.9	-2.0875	-2.5833	-2.6979	-2.2229	159.425	230.142	278.499	382.333	219.100	213.949	306.547	256.624	319.631	363.681	406.470	389.123	171.210	365.287	258.976	402.965	0.0033604	0.000234	0.00039274	644.43	3.0335e-06	4.1108e-06	798.4	240.59	1.2881e-05	6.3949e-06	388.43	172.64	106.41	47.148	9.7398e-06	83.466	0.0024002	0.0021833	0.00055711	772.58	2.5893e-05	2.3104e-05	913.2	290.28	2.5153e-05	2.2489e-05	451.56	194.92	154.62	53.849	2.0657e-05	93.339	380.337	293.343	225.061	113.588	153.129	294.290	113.040	119.507	313.385	180.581	118.307	122.438	123.925	127.914	244.321	125.654	-8191	255	
8072.510	1	1	0	0	0.039535	0.16893	0.024558	0.23009	0.18842	0.10668	0.070937	0.15516	0.059699	0.2085	0.054009	0.062659	0.18165	0.069926	0.20221	0.34991	-2.5062	-2.4896	-2.2667	-2.8896	-2.4	-2.4708	-2.8771	-2.3354	-2.7917	-2.4813	-2.2167	-2.9104	-2.0771	-2.4854	-2.7375	-2.2438	137.960	331.956	440.241	173.768	229.542	313.997	422.632	448.141	413.411	295.734	421.987	387.255	429.857	162.833	188.090	356.168	0.0030319	0.00069666	0.00022351	643.83	5.5873e-06	4.1275e-06	805.11	240.95	1.8203e-05	8.2324e-06	391.19	173.29	107.97	47.142	2.0292e-05	84.045	0.0021277	0.0019252	0.00050739	768.1	2.2639e-05	2.0402e-05	905.41	288.77	2.2207e-05	2.0383e-05	449.17	195.89	149.83	53.568	2.0746e-05	94.162	383.633	186.740	216.008	113.561	250.626	302.029	113.012	119.581	354.198	217.260	118.073	122.648	124.404	127.582	232.524	125.970	-8191	255	
8072.606	1	1	0	0	0.15065	0.25083	0.060786	0.14607	0.028907	0.08881	0.091167	0.19758	0.070374	0.17798	0.073729	0.17903	0.15969	0.24274	0.16964	0.20934	-2.2083	-2.4708	-2.1979	-2.825	-2.4833	-2.2562	-2.9979	-2.3646	-2.6063	-2.5771	-2.2917	-3.0542	-2.5812	-2.4104	-2.9958	-2.3563	387.753	326.083	119.153	342.775	362.965	260.158	346.505	295.453	375.721	333.968	270.192	106.251	137.855	401.886	170.522	427.263	0.0030535	0.00060484	0.00022723	643.23	5.8482e-06	6.351e-06	800.41	241.02	8.5318e-06	8.3122e-06	391.44	173.25	108.3	47.312	1.347e-05	84.698	0.0020205	0.0019021	0.00054041	776.1	2.2339e-05	2.0662e-05	916.82	292.07	2.2006e-05	2.0594e-05	456.84	196.66	148.35	53.714	2.2155e-05	94.599	389.970	276.417	171.489	113.667	300.531	371.241	113.075	119.753	234.548	342.674	117.911	122.289	123.602	128.178	268.632	125.788	-8191	255	
