BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.51673e+01	-1.09131e+02	-1.36792e+02	-1.83698e+02	-1.38176e+01	-7.28325e+01	-1.57869e+02	-1.62015e+02	-6.96302e+01	-9.69870e+01	-1.72092e+02	-1.75791e+02	-1.89181e+02	-1.78194e+02	-7.65473e+01	-1.51485e+02	
Factor	2.82887e-05	9.62443e-05	2.62348e-05	1.61568e-01	9.06967e-07	1.03337e-06	1.67683e-01	6.49704e-02	1.10886e-06	1.02177e-06	1.02924e-01	3.36800e-02	8.03786e-02	9.68118e-03	9.66469e-07	1.40111e-02	7.08911e-07	7.21329e-07	2.01149e-07	7.90580e-02	7.90081e-09	7.90084e-09	7.70976e-02	3.12878e-02	7.89045e-09	7.89930e-09	4.70277e-02	1.53915e-02	3.30660e-02	4.62330e-03	7.91615e-09	6.40668e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4325.285	1	1	0	256	0.077801	0.17388	0.2336	0.38506	0.12162	0.046375	0.19312	0.1529	0.1878	0.50895	0.039799	0.14744	0.15796	0.13566	0.1722	0.24966	-1.7062	-2.7542	-2.1104	-2.2625	-2.7271	-2.1604	-2.6	-2.5021	-2.1854	-2.8688	-2.6208	-2.2458	-2.975	-2.2354	-2.3896	-2.4917	191.701	91.586	87.698	-45.161	165.766	131.974	45.514	257.955	201.079	273.071	248.268	250.147	-57.334	22.194	287.557	174.883	0.00059508	0.0037104	0.00059233	499.57	1.0426e-05	3.0983e-05	500.55	170.62	2.7813e-05	3.1531e-05	199.18	80.327	62.931	29.283	1.9637e-05	43.51	0.0039546	0.0041863	0.0011108	901.8	4.7925e-05	4.8405e-05	913	336.75	4.9133e-05	4.8027e-05	451.17	159.61	256.45	55.145	4.4859e-05	76.806	271.266	-27.711	278.566	-58.017	246.368	7.550	-58.511	-52.324	198.834	26.757	-54.025	-48.482	-45.958	-42.870	71.768	-45.354	-8191	255	
4325.381	1	1	0	0	0.24802	0.20462	0.21998	0.18192	0.067505	0.08847	0.071156	0.038336	0.32532	0.093199	0.27654	0.22101	0.097658	0.046605	0.13261	0.21413	-1.6812	-2.5687	-2.2188	-2.3812	-2.9062	-2.1792	-2.4562	-2.7313	-1.9417	-2.8896	-2.5375	-1.9625	-2.7646	-2.2708	-2.3292	-2.8208	147.176	244.804	191.363	-34.618	166.163	-60.533	49.398	206.219	-20.783	31.626	-31.325	-62.236	205.124	-7.217	211.077	113.717	0.0005743	0.0037379	0.00011305	493.8	1.6319e-05	1.9381e-05	499.07	170.31	6.0728e-06	9.0538e-06	204.51	81.957	67.584	31.41	5.3683e-06	45.006	0.0046055	0.0045546	0.0012414	970.06	5.6346e-05	5.4119e-05	975.79	375.21	5.9363e-05	5.5413e-05	505.62	184.51	309.21	62.274	5.43e-05	88.571	285.748	16.587	235.451	-58.177	181.068	7.469	-58.371	-51.945	139.172	42.397	-54.717	-49.246	-46.006	-42.511	-61.937	-44.899	-8191	255	
4325.477	1	1	0	0	0.32031	0.25698	0.078738	0.037284	0.32909	0.13921	0.13187	0.18427	0.057741	0.14445	0.1454	0.1887	0.22972	0.13938	0.12572	0.36027	-1.5104	-2.5104	-2.6437	-2.2812	-3.0146	-2.1312	-2.4313	-2.8292	-2.0646	-2.6063	-2.9333	-2.2479	-2.9542	-2.4396	-2.2062	-2.8917	225.506	10.205	101.839	144.787	276.199	57.053	135.962	278.154	19.564	-60.002	225.235	-37.591	259.556	261.727	80.954	194.778	0.00033835	0.001297	0.00019414	509.19	1.7755e-05	2.0811e-05	510.89	179.43	3.2741e-05	1.7454e-05	211.44	85.704	74.249	34.066	2.8132e-05	48.848	0.0055597	0.0052227	0.0014229	1085.9	6.3269e-05	5.9832e-05	1050.1	424.66	6.7812e-05	6.36e-05	567.32	213.35	342.77	68.561	6.0123e-05	98.008	74.894	99.906	-20.676	-58.439	153.387	17.357	-59.002	-52.154	29.893	72.339	-54.742	-48.682	-47.007	-42.819	228.707	-44.871	-8191	255	
4325.574	1	1	0	0	0.042343	0.058731	0.11014	0.35264	0.071437	0.33082	0.22689	0.058878	0.19561	0.17067	0.027972	0.19487	0.065098	0.19482	0.16188	0.22274	-1.6896	-2.4896	-2.5563	-1.9896	-2.7854	-2.4917	-2.3083	-2.8854	-2.1354	-2.6167	-2.7875	-2.1896	-2.825	-2.5687	-2.1625	-2.9188	239.261	-19.712	4.049	228.700	220.150	37.130	176.775	135.955	131.873	178.667	-2.973	218.650	136.204	87.321	274.147	205.809	0.00035707	0.0013594	0.00022357	539.21	6.9422e-06	6.7902e-06	524.72	195.68	2.8764e-05	2.4033e-05	220.89	94.457	78.631	37.859	3.2247e-05	53.16	0.0057306	0.0053577	0.0014818	1146.9	6.1207e-05	5.7485e-05	1050.3	425.23	5.8277e-05	5.396e-05	525.57	200.58	291.93	65.342	5.14e-05	93.398	33.078	48.988	132.146	-57.566	110.671	199.236	-58.407	-52.005	63.643	54.669	-53.944	-49.319	-46.833	-42.173	168.905	-45.101	-8191	255	
4325.670	1	1	0	0	0.081775	0.13529	0.032661	0.2661	0.19699	0.16238	0.048249	0.073818	0.061812	0.22614	0.23166	0.092502	0.15339	0.15079	0.2103	0.28833	-1.6604	-2.3396	-2.6708	-2.0958	-2.6	-2.6208	-2.1375	-2.9	-2.1813	-2.15	-2.7792	-2.2188	-2.5625	-2.5833	-2.0896	-2.8542	73.055	194.419	130.471	268.086	215.948	-12.894	251.852	203.799	-17.765	151.530	233.518	179.037	257.533	192.684	-54.728	141.412	0.00116	0.00057582	0.0002876	558	1.4781e-05	1.5844e-05	534.7	205.28	2.1817e-05	3.5453e-06	229.65	99.229	84.267	39.854	1.0148e-06	54.596	0.004589	0.0043229	0.001209	1015.3	4.3311e-05	4.0197e-05	896.58	349.93	3.641e-05	3.3494e-05	415.31	158.14	195.22	53.649	2.9227e-05	73.035	27.968	-54.472	126.048	-57.590	229.635	-39.973	-58.407	-51.650	65.970	81.668	-53.562	-48.869	-46.405	-42.194	-30.320	-45.148	-8191	255	
4325.766	1	1	0	0	0.18032	0.19095	0.26104	0.1892	0.1253	0.060727	0.18459	0.29313	0.16912	0.29273	0.09946	0.11366	0.14873	0.24785	0.052356	0.24599	-1.8604	-2.3	-2.6312	-2.0542	-2.5438	-2.5812	-2.1667	-2.725	-2.2333	-2.1937	-2.7542	-2.2313	-2.4229	-2.7	-2.0833	-2.8146	37.989	-4.311	-63.364	260.838	39.844	62.562	11.606	64.860	276.308	126.941	-60.021	10.432	268.556	276.913	21.928	277.738	0.00034288	0.00049649	0.00015737	553.01	5.7117e-06	4.4889e-06	537.4	204.21	8.8259e-06	8.4847e-06	229.64	97.435	81.01	38.876	1.0657e-05	53.627	0.0023222	0.0021982	0.00064583	772.04	2.2619e-05	2.1735e-05	730.21	277.91	2.1027e-05	2.028e-05	340.83	130.6	148.13	47.392	2.1113e-05	64.911	127.280	-60.323	89.078	-57.309	167.995	89.041	-58.038	-51.768	136.665	283.849	-53.971	-48.785	-44.788	-42.119	152.072	-44.981	-8191	255	
4325.885	1	1	0	0	0.13818	0.40651	0.18524	0.2477	0.071389	0.25543	0.10778	0.30784	0.248	0.080291	0.18501	0.37927	0.068192	0.28586	0.25288	0.15058	-1.8417	-2.0708	-2.825	-2.1958	-2.4062	-2.7396	-2.225	-2.6437	-2.5917	-2.1958	-2.8333	-2.3563	-2.5354	-2.7104	-2	-2.7979	-55.226	14.953	269.191	284.182	66.822	121.577	190.525	275.033	-49.853	-11.691	280.653	-47.617	211.329	289.846	129.360	275.936	0.00034225	0.0011143	0.00037448	552.86	2.5137e-06	9.7373e-06	548.96	209.32	2.8556e-06	8.001e-06	239.47	100.81	85.321	41.068	6.0565e-06	56.359	0.0017116	0.001703	0.00052009	714.91	1.821e-05	1.85e-05	707.17	267.61	1.777e-05	1.7851e-05	330.24	126.74	137.26	47.903	1.7913e-05	64.246	271.498	213.219	182.257	-57.485	131.859	-3.225	-57.823	-51.592	259.281	143.938	-54.300	-48.318	-44.719	-41.957	183.336	-45.075	-8191	255	
4325.958	1	1	0	0	0.25875	0.03185	0.17811	0.12748	0.11952	0.095783	0.11946	0.36276	0.10261	0.13419	0.18539	0.24071	0.10824	0.24876	0.19157	0.054872	-2.0563	-2.0938	-2.8354	-2.25	-2.3208	-2.6229	-1.9438	-2.6146	-2.4854	-2.1437	-2.8042	-2.2854	-2.1583	-2.9062	-2.1146	-2.6813	227.483	213.892	-54.152	81.956	86.405	7.610	133.654	222.627	-29.911	218.860	-57.974	-39.439	63.567	254.207	230.563	15.901	0.00049458	0.001603	0.0001475	564.83	4.1084e-06	7.9235e-06	554.54	212.14	1.0209e-05	1.3664e-05	242.42	102.47	86.574	41.31	9.8277e-06	56.282	0.0014236	0.0014792	0.00043046	687.26	1.468e-05	1.5502e-05	675.8	255.06	1.4296e-05	1.5343e-05	312.76	122.11	129.78	47.629	1.6631e-05	63.699	208.487	154.014	52.163	-57.258	230.860	262.763	-58.015	-51.562	146.219	150.392	-53.722	-48.607	-46.298	-41.930	34.048	-45.153	-8191	255	
4326.054	1	1	0	0	0.082826	0.20449	0.051493	0.099671	0.083251	0.056968	0.25488	0.19197	0.21449	0.28268	0.16708	0.1396	0.25569	0.1362	0.20896	0.19838	-2.2146	-1.8937	-2.7	-2.3854	-2.2229	-2.7854	-2.2229	-2.5646	-2.6708	-1.875	-2.7417	-2.3917	-2.0125	-2.775	-2.0792	-2.4188	-60.755	287.998	12.720	0.393	245.577	102.229	190.160	182.580	143.483	-1.440	131.376	110.271	80.469	181.332	-40.217	271.426	0.00056707	0.00098742	0.00018964	570.43	1.3708e-05	4.766e-06	564.28	216.72	3.2817e-06	6.9995e-06	249.2	106.07	88.38	43.311	1.5702e-05	58.893	0.0014039	0.0015584	0.00043043	695.16	1.5579e-05	1.7176e-05	687.66	261.13	1.4993e-05	1.6006e-05	314.87	124.54	129.46	48.665	1.4412e-05	64.374	284.406	53.624	-4.649	-57.526	165.021	-9.087	-57.906	-51.310	265.926	-37.793	-53.819	-48.808	-45.386	-42.131	14.449	-45.183	-8191	255	
