BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.41723e+02	-1.33427e+02	-1.27657e+02	-1.82643e+02	-7.29312e+01	-5.90420e+01	-1.56437e+02	-1.62015e+02	-7.50620e+01	-6.54826e+01	-1.75898e+02	-1.69904e+02	-1.79084e+02	-1.76332e+02	-7.30813e+01	-1.49000e+02	
Factor	2.19948e-05	1.76772e-04	4.22463e-05	1.51783e-01	1.32281e-06	2.01978e-06	1.85373e-01	5.47419e-02	1.24077e-06	1.63382e-06	9.98567e-02	3.00697e-02	2.75195e-02	9.87689e-03	1.39127e-06	1.39770e-02	7.96078e-06	1.06646e-05	2.96347e-06	7.91364e-02	1.10375e-07	1.18425e-07	9.07823e-02	2.86722e-02	1.12129e-07	1.17383e-07	5.04514e-02	1.53297e-02	1.45971e-02	5.20825e-03	1.14524e-07	7.14204e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4298.643	1	1	0	256	0.17544	0.26006	0.17714	0.29243	0.083145	0.17749	0.23228	0.1063	0.21653	0.15528	0.11135	0.25019	0.074098	0.11159	0.17815	0.2634	-1.9104	-2.5812	-2.8792	-2.4375	-2.8833	-2.8292	-2.4292	-2.8229	-2.4583	-2.5833	-2.95	-2.2188	-2.7875	-2.7521	-2.2104	-2.9125	168.920	3.262	70.419	190.763	47.749	227.288	226.384	158.927	192.227	94.107	-65.825	-69.066	240.613	99.176	156.777	150.319	0.00018626	0.0003314	3.118e-05	688.92	2.4614e-06	4.2132e-06	634.89	187.28	2.3271e-06	5.4399e-06	235.04	113.07	79.318	32.211	3.1339e-06	47.38	0.00030826	0.00028446	8.0934e-05	709.86	3.0178e-06	3.1242e-06	657.54	194.73	3.2195e-06	3.2774e-06	244.01	117.92	82.612	33.434	3.3217e-06	49.196	167.258	-40.035	-14.655	-75.556	77.522	91.527	-76.523	-71.636	34.725	56.825	-73.078	-70.224	-68.510	-64.633	32.432	-66.016	-8191	255	
4298.716	1	1	0	0	0.20428	0.16023	0.015676	0.16927	0.13456	0.13779	0.082889	0.13922	0.10719	0.089424	0.17633	0.075786	0.058611	0.046237	0.076208	0.23419	-2.1667	-2.3417	-2.9813	-2.3854	-2.7729	-2.7396	-2.2687	-3.0417	-2.3521	-2.5312	-2.9979	-2.4875	-2.6458	-2.9667	-2.3708	-2.9396	116.442	-20.438	73.592	246.468	12.943	151.004	-18.476	185.433	133.297	18.624	138.402	226.490	246.232	-61.831	83.615	12.985	0.00018442	0.00020312	0.00011683	692.63	3.2062e-06	3.5555e-06	639.85	188.92	2.402e-06	6.1917e-06	231.91	109.77	77.082	30.94	2.1614e-06	46.354	0.00029661	0.0002833	7.8902e-05	712.68	3.1404e-06	3.0561e-06	658.78	195.26	2.9819e-06	3.0544e-06	240.11	114.08	80.346	32.282	3.0848e-06	47.996	174.387	-1.976	41.263	-75.658	99.639	33.823	-76.515	-71.516	73.921	31.984	-73.384	-70.133	-68.473	-64.465	58.635	-65.533	-8191	255	
4298.835	1	1	0	0	0.094881	0.16434	0.092962	0.11495	0.064079	0.072349	0.31741	0.16788	0.046837	0.14223	0.15324	0.18072	0.14766	0.14096	0.31138	0.28577	-2.1	-2.4042	-2.9229	-2.5396	-2.725	-2.6813	-2.3	-2.9396	-2.6396	-2.2604	-3.0917	-2.5521	-2.7208	-2.9313	-2.3604	-3.0354	67.491	124.580	201.334	213.156	-17.683	218.987	163.101	-45.134	144.291	164.225	-15.408	-80.164	263.981	54.592	104.326	225.514	0.0001701	0.00041234	0.00012069	691.48	2.8121e-06	4.7403e-06	629.46	183.48	1.3893e-06	1.9613e-06	226.45	107.12	74.87	30.836	3.579e-06	45.855	0.00030337	0.00027197	7.6556e-05	709.43	2.9473e-06	3.03e-06	650.62	190.04	3.1555e-06	3.0664e-06	233.02	111.61	78.647	32.112	3.2472e-06	47.695	177.190	8.833	6.165	-75.749	30.358	46.815	-75.935	-71.597	76.237	31.993	-72.776	-70.160	-68.923	-64.950	53.998	-66.093	-8191	255	
4298.931	1	1	0	0	0.23708	0.28867	0.12346	0.14327	0.22961	0.19044	0.10488	0.21032	0.171	0.10579	0.3708	0.19295	0.21385	0.40106	0.29049	0.027013	-2.3937	-2.3563	-2.8979	-2.425	-2.6521	-2.9708	-2.2	-2.8396	-2.8375	-2.1312	-3.0687	-2.4729	-2.5708	-3.0667	-2.3125	-2.5667	-87.538	-24.064	198.498	228.244	166.151	223.621	66.002	-57.504	25.320	153.777	-29.730	160.173	-70.977	261.711	-77.733	63.235	0.00020487	0.00058729	6.4662e-05	692.13	1.7226e-06	5.8973e-06	633.01	187.3	2.1938e-06	3.0626e-06	231.62	110.56	77.798	31.8	1.5183e-06	47.07	0.00029321	0.00029019	7.4531e-05	712.69	3.0045e-06	3.0033e-06	653.03	193.28	3.0275e-06	3.0277e-06	240.14	115.72	81.071	32.961	3.1661e-06	49.061	177.424	-2.334	3.806	-75.413	85.327	74.518	-76.306	-71.711	129.596	32.246	-73.194	-70.217	-69.239	-64.266	0.513	-65.633	-8191	255	
4299.027	1	1	0	0	0.20508	0.033823	0.22449	0.097658	0.022172	0.1268	0.1403	0.19508	0.163	0.18781	0.18533	0.12812	0.19928	0.048183	0.10724	0.33475	-2.2687	-2.1771	-2.8729	-2.5729	-2.2479	-2.8937	-2.2146	-2.7229	-2.6771	-2.2271	-2.9854	-2.5792	-2.4458	-2.8542	-2.2167	-2.6688	-25.199	-45.990	81.382	168.546	124.669	-52.106	147.191	239.894	197.833	119.816	248.690	197.615	-85.450	208.810	-40.169	-79.168	0.00016469	0.00041069	0.00010155	695.8	1.1494e-06	2.435e-06	635.28	184.59	2.4441e-06	3.8576e-06	222.79	106.08	74.577	30.693	3.938e-07	45.999	0.00030236	0.00027892	7.7495e-05	715.97	3.0965e-06	2.9406e-06	657.25	190.34	3.0906e-06	3.0094e-06	230.98	110.38	77.454	31.846	3.2272e-06	47.691	176.122	7.000	-10.897	-75.550	100.004	32.990	-76.451	-71.920	11.130	59.079	-73.337	-70.199	-68.773	-64.902	3.305	-66.308	-8191	255	
4299.123	1	1	0	0	0.051791	0.13636	0.10081	0.14282	0.17503	0.073228	0.11548	0.31528	0.22816	0.17932	0.012264	0.24143	0.27374	0.21369	0.1533	0.12664	-2.5167	-2.4333	-2.9	-2.7792	-2.3083	-2.8563	-2.3271	-2.6104	-2.7833	-2.2146	-2.8937	-2.8667	-2.3125	-2.9833	-2.2167	-2.7292	226.688	163.646	159.234	260.268	-70.921	-84.500	0.867	227.502	33.108	237.286	130.801	188.542	126.740	32.370	86.272	231.107	0.00018968	0.00037218	0.00010767	701.74	9.953e-07	3.1183e-06	630.84	181.92	2.1397e-06	3.3549e-06	218.23	99.705	77.729	33.325	2.6675e-06	49.042	0.00028878	0.00028994	7.6229e-05	719.18	3.0112e-06	3.1072e-06	653.11	188.45	3.0371e-06	3.0789e-06	226.46	101.79	77.789	34.023	3.6514e-06	50.541	172.104	-46.323	16.636	-75.606	83.561	9.389	-76.430	-71.968	30.306	48.387	-73.731	-79.245	-79.279	-67.640	80.693	-67.848	-8191	255	
4299.244	1	1	0	0	0.11016	0.038862	0.18826	0.1064	0.21708	0.33909	0.077936	0.18103	0.4031	0.12734	0.44623	0.3822	0.08992	0.14159	0.31642	0.10708	-2.5229	-2.175	-2.5938	-2.6917	-2.2958	-2.8333	-2.6271	-2.3542	-3.0229	-2.0208	-2.8958	-2.6875	-2.3625	-3	-2.5062	-2.6083	148.524	72.490	-32.062	-54.119	159.653	130.330	2.764	-3.983	105.028	120.831	210.036	-36.336	-10.441	3.002	-46.088	195.919	0.00019645	0.00052062	8.85e-05	789.4	4.4738e-06	4.5802e-06	704.36	201.82	2.2098e-06	3.146e-06	236.6	112.4	78.887	32.924	2.7337e-06	48.341	0.00032077	0.00031703	8.783e-05	797.82	3.495e-06	3.403e-06	716.23	205.5	3.4216e-06	3.329e-06	242.69	114.97	81.579	33.638	3.5529e-06	49.917	178.323	-6.086	-6.560	-77.259	59.863	79.573	-77.829	-73.482	31.292	47.298	-74.917	-71.664	-70.476	-66.154	78.505	-68.040	-8191	255	
4299.316	1	1	0	0	0.039788	0.16974	0.055074	0.23369	0.13226	0.2064	0.10038	0.063634	0.066055	0.03188	0.15789	0.23244	0.06769	0.39395	0.37024	0.20962	-2.6271	-2.3417	-2.6562	-2.775	-2.2062	-2.8	-2.7271	-2.3937	-2.8354	-2.2875	-2.8187	-2.8104	-2.2646	-2.8375	-2.5667	-2.4583	-85.816	148.984	34.040	209.530	-0.140	217.826	-43.466	61.933	83.709	205.150	-90.329	130.172	137.949	231.312	248.999	171.804	0.00019455	0.00047369	0.00012762	791.05	2.6107e-06	4.3603e-06	707.19	202.51	3.7541e-06	2.1228e-06	245.8	118.14	83.669	35.265	2.8359e-06	52.244	0.00031296	0.00030912	8.4687e-05	799.05	3.3646e-06	3.3877e-06	720	206.9	3.2688e-06	3.4968e-06	251.14	121.86	86.117	35.776	3.4966e-06	53.199	176.312	-13.920	27.884	-77.032	56.570	78.568	-77.648	-73.798	83.242	48.307	-74.770	-71.709	-70.458	-66.319	44.038	-67.989	-8191	255	
4299.412	1	1	0	0	0.044587	0.0085855	0.13734	0.14616	0.11639	0.23713	0.1039	0.12586	0.10392	0.24542	0.21397	0.077641	0.11309	0.26679	0.093909	0.23792	-2.65	-2.2896	-2.475	-3.0938	-2.1396	-2.8208	-2.7417	-2.3875	-2.8771	-2.5542	-2.6583	-2.9875	-2.3021	-2.7729	-2.6125	-2.4625	49.444	-71.045	200.030	-16.517	-18.768	144.472	-14.313	136.934	31.418	183.159	-67.873	165.437	222.594	230.441	51.114	195.811	0.00018418	0.00023071	0.00017607	794.78	1.8148e-06	3.0603e-06	715.8	207.4	3.6265e-06	2.679e-06	253.44	124.52	87.039	36.789	3.0901e-06	53.862	0.0003287	0.00031696	8.962e-05	801.02	3.4876e-06	3.6324e-06	730.23	211.41	3.437e-06	3.5611e-06	260.35	127.66	89.733	37.75	3.7731e-06	55.146	177.840	-72.337	-5.890	-77.032	84.187	39.096	-77.672	-73.509	60.914	-34.048	-74.717	-71.586	-70.431	-66.498	35.324	-67.729	-8191	255	
