BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8098.385	1	1	0	512	0.32258	0.06511	0.078713	0.1311	0.16072	0.21081	0.24057	0.28148	0.25557	0.31109	0.19266	0.14246	0.049879	0.12105	0.088763	0.15705	-2.3583	-2.5062	-2.3167	-2.9229	-2.2646	-2.7208	-2.8	-2.2729	-2.8312	-2.35	-2.4833	-2.9583	-2.1958	-2.8083	-2.6333	-2.4625	190.759	50.539	364.587	347.321	53.267	297.907	350.783	319.347	172.163	190.449	54.101	355.834	245.641	337.118	58.097	71.373	0.002807	0.0012107	0.00019697	545.11	1.7163e-05	4.679e-06	710.89	204.04	7.9877e-06	4.5422e-06	353.54	152.1	88.604	40.21	9.5767e-06	84.375	0.0023501	0.0023569	0.00058409	661.42	2.6531e-05	2.6138e-05	834.27	253.01	2.7906e-05	2.6401e-05	427.05	174.85	147.7	48.656	2.446e-05	94.34	366.565	301.772	352.967	57.687	174.404	364.416	57.725	64.317	134.378	277.918	62.625	67.527	69.425	72.579	162.659	70.354	-8191	255	
8098.456	1	1	0	0	0.2112	0.12877	0.12669	0.0805	0.105	0.24283	0.13522	0.12674	0.14809	0.089322	0.10425	0.030984	0.11577	0.12503	0.057925	0.19956	-2.5687	-2.3646	-2.2812	-2.9625	-2.4625	-2.7708	-3.1312	-2.4042	-3.0292	-2.5167	-2.4979	-3.025	-2.45	-2.8521	-3.0125	-2.4792	50.125	226.397	266.329	216.311	181.675	198.958	55.981	258.935	168.138	171.661	143.923	297.821	385.035	70.763	58.417	301.742	0.003217	0.00071005	0.00019439	546.65	6.0808e-06	1.3015e-05	711.61	201.55	1.1132e-05	3.946e-06	351.49	149.86	87.197	39.349	2.1907e-06	82.74	0.0026567	0.0024367	0.00061932	681.11	2.9851e-05	2.6767e-05	840.92	259.9	3.0492e-05	2.7274e-05	428.36	177.23	151.65	48.175	2.5831e-05	94.674	364.281	388.688	297.654	57.783	185.984	391.650	57.678	64.055	266.296	83.385	62.470	67.331	68.577	72.617	280.370	70.167	-8191	255	
8098.577	1	1	0	0	0.16397	0.32741	0.095398	0.2163	0.18389	0.083769	0.048002	0.17456	0.088198	0.1472	0.1133	0.29632	0.15383	0.22072	0.16087	0.11162	-2.2875	-2.6042	-2.2208	-3.0771	-2.3292	-2.5875	-3.0896	-2.375	-2.9271	-2.8167	-2.3438	-2.975	-2.45	-2.4667	-2.9208	-2.2812	399.932	288.385	131.378	358.060	48.769	142.420	210.768	298.189	264.212	97.481	364.205	375.913	90.170	330.196	352.375	390.742	0.0016581	0.00053964	0.00019593	540.91	7.5258e-06	7.3885e-06	708.45	200.71	8.6041e-06	4.5432e-06	345.84	146.35	84.891	38.888	2.4898e-05	81.346	0.0027886	0.0025175	0.00065772	698.91	3.085e-05	2.7471e-05	841.03	265.83	3.0641e-05	2.755e-05	425.77	177.34	148.19	47.085	2.6015e-05	94.232	360.936	276.614	134.137	57.510	305.198	143.840	57.709	64.156	401.160	375.073	62.522	67.069	68.994	72.474	172.640	70.024	-8191	255	
8098.671	1	1	0	0	0.19862	0.11222	0.22558	0.15107	0.15816	0.11787	0.33646	0.26452	0.28731	0.40998	0.19561	0.091163	0.15288	0.055656	0.056935	0.23077	-2.1604	-2.6896	-2.3146	-2.9562	-2.4729	-2.5167	-3.1188	-2.3521	-2.6521	-2.7229	-2.4792	-3.0187	-2.5083	-2.4917	-2.9583	-2.6583	128.236	273.080	96.843	354.549	230.071	129.106	362.774	310.724	314.302	199.977	389.307	387.451	226.333	159.972	59.102	319.849	0.0016516	0.0010237	0.00041085	538.69	5.9816e-06	3.6323e-06	704.03	199.54	7.1963e-06	5.5809e-06	345.96	146.66	83.629	38.762	1.408e-05	81.343	0.0025989	0.0023882	0.00065082	699.82	2.8392e-05	2.5892e-05	836.95	264.76	2.79e-05	2.5923e-05	426.67	177.61	143.41	46.877	2.7942e-05	94.668	379.042	224.198	187.299	58.195	245.031	165.238	57.730	63.873	342.100	349.896	62.747	67.395	69.018	72.173	173.020	70.210	-8191	255	
8098.769	1	1	0	0	0.20118	0.1519	0.2009	0.1746	0.18535	0.24324	0.39273	0.074988	0.21958	0.070836	0.17108	0.031363	0.14827	0.16855	0.17855	0.098927	-2.2833	-2.9417	-2.4708	-2.8812	-2.4354	-2.3229	-2.9	-2.4625	-2.4896	-2.925	-2.3542	-2.9688	-2.6479	-2.3167	-2.875	-2.6458	204.788	218.066	278.598	57.665	266.938	264.868	314.993	199.148	120.340	282.528	397.295	167.902	99.969	102.379	99.711	340.768	0.0014944	0.00026055	0.00061902	535.51	1.2482e-05	1.0196e-05	701.75	197.46	1.2815e-05	4.4837e-06	343.57	144.6	83.947	38.319	1.6157e-05	81.253	0.0025629	0.0024609	0.00074507	711.24	2.947e-05	2.7801e-05	861.43	269.97	3.0002e-05	2.8499e-05	443.49	179.18	148.11	47.336	3.3439e-05	95.243	363.343	65.878	168.637	57.475	381.556	156.438	57.668	63.774	92.316	193.321	62.910	67.413	68.751	72.676	206.114	70.267	-8191	255	
8098.888	1	1	0	0	0.1433	0.092922	0.18647	0.34194	0.24322	0.23471	0.21758	0.28377	0.13366	0.092516	0.15466	0.12179	0.18631	0.057083	0.042981	0.13634	-1.9958	-2.7979	-2.0229	-2.7375	-2.6604	-2.2854	-3.1646	-2.4396	-2.5479	-3.0521	-2.3583	-2.825	-2.7875	-2.2812	-2.9708	-2.5563	194.827	105.811	96.878	323.281	291.735	336.568	377.524	347.898	373.563	289.573	283.771	211.575	336.484	80.387	198.263	115.748	0.0019338	0.00055996	0.00022292	535.19	1.3951e-05	8.3701e-06	700.62	197.05	7.6521e-06	1.4839e-05	343.92	145.98	84.889	38.794	1.3563e-05	81.527	0.0027083	0.0026501	0.00085636	710.21	2.9893e-05	2.8937e-05	875.9	267.72	2.9635e-05	2.9332e-05	451.91	178.52	146.71	48.02	3.5334e-05	95.264	362.028	189.237	177.488	57.392	173.109	152.999	57.780	63.738	305.443	270.742	62.594	67.366	68.748	72.745	255.024	70.452	-8191	255	
8098.984	1	1	0	0	0.18627	0.12844	0.057924	0.12061	0.094499	0.15389	0.16039	0.11212	0.090048	0.29025	0.22351	0.14444	0.19913	0.15411	0.29667	0.2965	-2.1083	-3.05	-2.1875	-2.6958	-3.075	-2.2521	-2.8812	-2.6125	-2.3187	-3.0729	-2.4854	-2.6813	-2.9188	-2.3979	-2.7708	-2.7833	126.234	103.788	134.610	201.726	160.543	209.861	316.913	385.661	111.544	345.076	228.136	361.020	212.534	121.972	310.968	89.940	0.002119	0.0025655	0.00031321	534.16	4.533e-06	1.6687e-05	699.74	195.23	1.4694e-05	1.7351e-05	344.44	143.67	84.058	38.198	2.3096e-06	80.066	0.0026874	0.0028365	0.00092032	707.79	3.0547e-05	3.2234e-05	890.21	266.92	3.0563e-05	3.3365e-05	459.08	177.25	149.3	48.831	3.7369e-05	94.04	375.897	120.814	71.679	57.524	375.279	186.221	57.715	63.959	171.343	183.404	62.533	67.142	69.197	72.645	207.663	70.430	-8191	255	
8099.080	1	1	0	0	0.083927	0.18729	0.25117	0.14869	0.21421	0.18438	0.060298	0.33417	0.16644	0.17664	0.2142	0.19761	0.07896	0.1962	0.068992	0.55586	-1.9521	-2.8958	-2.3104	-2.6146	-2.7896	-2.2646	-2.7562	-2.6208	-2.2812	-2.9646	-2.4896	-2.6063	-2.8208	-2.2458	-2.8417	-2.925	119.440	330.167	380.711	270.284	353.171	355.518	216.290	259.866	77.400	49.035	287.360	87.873	314.628	328.189	202.805	362.022	0.0027546	0.0031889	0.0001481	531.65	8.9414e-06	3.2779e-05	698.02	194.91	3.7717e-05	1.3035e-05	337.3	141.46	82.559	37.459	1.6915e-05	79.279	0.0028071	0.0032368	0.00096099	709.2	3.1695e-05	3.6426e-05	888.5	265.54	3.118e-05	3.6569e-05	452.5	174.02	148.21	48.882	3.4986e-05	92.415	363.986	130.348	259.595	57.461	212.817	183.786	57.555	64.007	172.425	196.375	62.463	67.103	68.957	72.849	389.685	70.442	-8191	255	
8099.177	1	1	0	0	0.28999	0.051341	0.18411	0.23457	0.32384	0.15994	0.20469	0.33558	0.14321	0.13477	0.057171	0.35086	0.14568	0.093092	0.22161	0.29512	-1.9125	-3.0062	-2.4083	-2.7208	-2.9354	-2.375	-2.9917	-2.8708	-2.1833	-2.8187	-2.5854	-2.4083	-2.8625	-2.1667	-2.6646	-2.9313	364.980	213.559	96.325	347.189	368.154	66.223	380.737	365.175	382.354	120.269	124.496	67.219	389.132	111.343	207.982	336.073	0.0026062	0.00095563	0.00036388	531.14	1.0785e-05	1.262e-05	694.13	194.57	3.3331e-05	3.344e-06	338.43	143.04	83.219	37.627	6.5004e-06	79.887	0.0027703	0.003337	0.00087519	692.71	3.0927e-05	3.6303e-05	863.69	259.26	3.071e-05	3.5678e-05	439.66	172.52	148.66	49.016	3.2392e-05	92.534	360.236	82.037	365.298	57.357	131.583	147.042	57.634	63.728	166.743	383.803	62.604	67.593	69.573	72.448	374.886	70.339	-8191	255	
