%4/21/2015 8:16:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.592636	2.222061	3.061295	2.784729	5.035400	16.984940	15.878677	13.341904
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000004	0.000032	0.000017	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.52953148	32.88157654	23.08031464	17.14152145	10.68117237	2.71356010	3.75058532	5.56019115
0.00000020	1.36136162	7.47308588	3.91929865	4.78368044	1.32014489	1.61861479	1.88178158	1.62093711
0.00000040	1.36136162	2.24192572	1.30643284	0.79728007	1.80019760	1.40438640	1.36266935	1.67748141
0.00000060	5.44544649	0.74730855	2.17738819	1.59456015	1.44015801	1.41628790	1.40160286	1.65863323
0.00000080	0.00000000	0.74730855	0.87095523	1.99320018	1.92021072	1.30917370	1.14204669	1.50784850
0.00000100	1.36136162	2.24192572	1.74191046	0.79728007	1.80019760	1.34487844	1.28480256	1.31936741
0.00000120	2.72272325	4.48385143	1.74191046	1.59456015	1.68018436	1.42818952	1.47946966	1.65863323
0.00000140	1.36136162	2.24192572	1.74191046	0.79728007	0.96010536	1.40438640	1.42755842	1.35706365
0.00000160	4.08408499	1.49461710	2.17738819	1.99320018	0.72007900	1.49959898	1.50542521	1.54554462
0.00000180	0.00000000	1.49461710	2.17738819	2.79048038	1.68018436	1.41628790	1.38862503	1.31936741
0.00000200	0.00000000	0.74730855	0.87095523	2.39184022	1.20013177	1.26156747	1.66115892	1.69632947
0.00000220	1.36136162	0.74730855	2.17738819	1.19592011	1.32014489	1.34487844	1.34969163	1.56439281
0.00000240	1.36136162	0.74730855	1.74191046	2.79048038	1.32014489	1.30917370	1.23289132	1.30051923
0.00000260	0.00000000	2.24192572	1.30643284	0.79728007	1.32014489	1.51150060	1.46649182	1.37591171
0.00000280	0.00000000	2.24192572	0.87095523	1.59456015	1.56017125	1.36868167	1.32373595	1.63978517
0.00000300	4.08408499	2.98923421	0.87095523	1.19592011	0.96010536	1.49959898	1.75200355	1.35706365
0.00000340	2.72272325	0.37365428	1.08869410	0.99660009	1.44015801	1.42818952	1.25884700	1.36648762
0.00000380	0.00000000	1.86827147	2.61286569	0.99660009	1.14012516	1.52340221	1.38213611	1.59266496
0.00000420	1.36136162	1.86827147	1.30643284	1.19592011	1.44015801	1.43414032	1.42106950	1.34763956
0.00000460	0.68068081	0.37365428	0.87095523	0.99660009	1.68018436	1.52340221	1.53138089	1.40418386
0.00000500	1.36136162	1.12096286	1.30643284	1.19592011	1.02011192	1.30322289	1.44702518	1.39475977
0.00000540	1.36136162	1.49461710	0.87095523	1.59456015	1.20013177	1.49364817	1.51191413	1.24397492
0.00000580	2.04204249	0.74730855	1.52417171	1.39524019	1.08011854	1.44604194	1.51191413	1.64920926
0.00000620	2.04204249	0.37365428	1.52417171	1.39524019	1.74019098	1.33297694	1.59626985	1.38533580
0.00000700	1.02102125	0.93413574	1.63304102	0.99660009	1.41015482	1.46091890	1.47298074	1.51256049
0.00000780	0.68068081	1.86827147	1.19756341	1.39524019	1.14012516	1.33892775	1.33346939	1.35706365
0.00000860	0.00000000	1.30779004	1.63304102	1.19592011	1.17012846	1.45496809	1.32698047	1.41831994
0.00000940	1.36136162	1.49461710	1.19756341	1.49490023	1.20013177	1.39843559	1.43404734	1.29109526
0.00001020	1.02102125	1.30779004	1.74191046	1.19592011	1.05011523	1.31512451	1.46000290	1.34292758
0.00001100	1.70170212	2.05509853	1.63304102	1.29558015	1.17012846	1.33297694	1.42106950	1.41360795
0.00001180	1.02102125	1.49461710	1.30643284	1.69422019	1.32014489	1.38355863	1.44702518	1.31465530
0.00001260	0.34034041	0.56048143	1.08869410	2.19252014	1.17012846	1.32702613	1.34644711	1.42303193
0.00001420	1.70170212	1.77485788	1.14312875	1.64439023	1.29014158	1.36124313	1.30913591	1.31936741
0.00001580	0.34034041	1.02754927	1.57860637	1.09626007	1.36514986	1.33148921	1.33509159	1.24397492
0.00001740	1.36136162	0.93413574	1.46973693	1.19592011	1.27513993	1.40289867	1.32211375	1.30287528
0.00001900	0.51051062	0.93413574	1.36086762	1.14609015	1.06511688	1.33595228	1.30913591	1.34292758
0.00002060	0.51051062	0.65389502	1.03425932	1.44507015	1.06511688	1.26603055	1.34158051	1.26753509
0.00002220	2.55255318	0.84072214	1.41530228	1.29558015	1.03511357	1.28388286	1.34482491	1.30287528
0.00002380	1.36136162	1.12096286	1.41530228	1.19592011	1.20013177	1.30024755	1.22964692	1.27224708
0.00002540	1.02102125	1.68144429	0.65321642	1.64439023	1.24513662	1.26156747	1.27506924	1.30758727
0.00002860	1.11328650	1.41335368	1.36852360	0.94610852	1.08028579	1.21051061	1.24087429	1.19181037
0.00003180	0.77073681	1.13068295	1.28641224	0.99590373	1.24419129	1.24246395	1.21493828	1.19063389
0.00003500	0.85637426	0.75378865	1.23167121	1.19508445	1.27399218	1.15626431	1.19629681	1.25651872
0.00003820	1.79838598	1.13068295	1.06744838	1.51875317	1.16968882	1.18747449	1.18251824	1.12474895
0.00004140	1.28456140	1.36624193	1.42326462	1.21998203	1.18458927	1.20159340	1.16955030	1.19533992
0.00004460	1.37019885	1.08357120	0.93059605	1.02080131	1.11753702	1.13694370	1.17198181	1.10710120
0.00004780	1.19892395	1.22490656	1.09481895	1.39426517	1.22184050	1.20530891	1.12578332	1.09886563
0.00005100	1.02764904	1.50757730	1.17693031	0.87141573	1.25164151	1.16072297	1.12578332	1.12004292
0.00005740	1.02853763	1.12778974	1.05170703	0.94467747	1.18854153	1.14818442	1.09010696	1.10769022
0.00006380	1.54280651	1.24526787	1.07902408	1.28028667	1.00970149	1.06832051	1.04313362	1.11710727
0.00007020	0.98568195	1.05730295	1.11999977	0.99439734	1.07304060	1.05385470	1.08929706	1.06649017
0.00007660	0.94282621	1.08079851	1.06536555	1.11869705	1.02460480	1.13297737	1.08889210	1.09709585
0.00008300	1.02853763	0.93982482	1.02438998	1.18084693	1.05068564	1.06685615	1.09496629	1.01999307
0.00008940	1.28567207	0.93982482	1.24292648	1.04411721	0.96126562	1.05794084	1.03058028	1.06590164
0.00009580	1.15710485	0.86933798	1.07902408	1.09383714	0.96492994	1.02562308	1.01640737	1.00822175
0.00010220	0.77140325	1.10429418	1.13365829	1.16841686	1.04316747	1.03453839	1.06095111	1.00292456
0.00011500	1.00841701	0.95462549	1.03728902	1.05593264	0.98158294	1.04180586	1.01813257	1.01293170
0.00012780	0.81531590	1.01355302	0.88715512	1.03120708	1.00770867	1.04180586	1.02582419	1.00380349
0.00014060	0.94405001	0.97803968	1.00999200	1.01257086	1.15326667	1.02733636	1.00659502	1.06740618
0.00015340	1.05110109	1.00160694	0.75749397	1.00014663	1.01330709	1.02232051	0.99526000	1.02117646
0.00016620	0.90094382	1.00160694	1.17377448	0.96287411	0.98158294	1.01563251	1.01023853	1.00174236
0.00017900	0.81513965	1.00160694	1.07141042	1.06847966	0.96665388	1.04795742	1.00376129	1.03059912
0.00019180	0.87949276	0.81306916	1.24201715	1.01878297	0.99837810	1.01080239	0.97805500	1.02529883
0.00020460	0.75078648	0.90733802	1.24884140	0.99405026	1.05996025	1.04942250	1.00517821	1.02117646
0.00023020	0.89958161	0.90043575	1.08373678	1.15734255	1.02465260	1.01107574	1.00099719	1.02297616
0.00025580	0.97454673	0.95340258	0.99853730	1.00840843	1.03310955	1.01404917	1.01141262	0.98261106
0.00028140	1.14589560	0.93574697	1.03261709	1.07046425	0.99301594	1.01776600	0.99027830	0.98320037
0.00030700	1.03880250	0.93574697	0.94060171	0.89981055	0.99488080	0.99581659	0.99523324	1.02238691
0.00033260	1.08163977	0.98871380	0.98831338	0.99910003	0.98369187	1.00455105	0.99381757	0.98010665
0.00035820	0.77106994	1.05345094	0.89289004	0.99289441	1.01352894	1.02081192	1.01222157	1.01190174
0.00038380	0.94241881	1.05361974	0.94741762	0.94014692	1.01352894	1.00360167	1.00870359	1.03989148
0.00040940	1.29582584	1.02418900	0.89289004	1.01771677	1.00606966	0.99849117	1.00154483	1.00485611
0.00046060	0.94756871	0.99898124	0.98600835	0.99921626	1.01918840	1.00660074	1.00282907	1.00553298
0.00051180	0.92615473	0.88994789	0.98600835	1.01162887	0.98422080	1.02495778	1.00948083	0.98114252
0.00056300	1.01716411	1.05202448	0.97408772	1.06270730	0.97536236	1.00278807	0.99662447	1.00956011
0.00061420	0.91009426	1.03434336	0.93151397	1.01926816	1.02198577	1.00264883	0.99815160	0.99013239
0.00066540	0.92080122	1.01960909	1.02177036	1.02237093	1.01825595	0.99972415	0.99058938	0.99285877
0.00071660	1.01716411	0.95183164	1.00644374	1.10769784	1.00426888	0.99610311	0.99838370	1.01430166
