%4/21/2015 6:48:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.382828	1.764297	1.811981	2.374649	4.014969	17.757416	16.164780	13.132095
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000016	0.000014	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	15.39467716	46.43601608	45.51088715	26.36939240	14.13050842	2.30622888	4.09202766	6.30656433
0.00000020	3.42103934	7.06634998	5.05676508	4.88322067	2.87400174	1.53077209	1.45555341	1.73974180
0.00000040	3.42103934	3.02843571	3.03405905	1.95328832	1.91600120	1.40992165	1.42809021	1.54204392
0.00000060	1.71051967	1.00947857	2.02270603	0.48832208	2.39500141	1.66169333	1.22211564	1.46296477
0.00000080	0.00000000	1.00947857	2.02270603	1.95328832	2.15550137	1.29914212	1.37316358	1.60135329
0.00000100	1.71051967	4.03791428	0.00000000	2.92993236	1.43700087	1.15814996	1.40062690	1.60135329
0.00000120	0.00000000	3.02843571	0.00000000	0.97664416	1.43700087	1.21857512	1.70272291	1.18618762
0.00000140	3.42103934	2.01895714	2.02270603	1.95328832	1.67650104	1.48041773	1.34570038	1.40365541
0.00000160	0.00000000	0.00000000	3.03405905	0.97664416	1.67650104	1.29914212	1.62033308	1.34434593
0.00000180	0.00000000	2.01895714	1.01135302	0.97664416	1.43700087	1.27900040	1.37316358	1.34434593
0.00000200	0.00000000	1.00947857	2.02270603	0.48832208	0.47900030	1.50055945	1.07106769	1.42342520
0.00000220	0.00000000	4.03791428	0.00000000	1.95328832	0.95800060	1.28907120	1.15345740	1.70020223
0.00000240	3.42103934	2.01895714	0.00000000	0.97664416	0.95800060	1.39985073	1.53794324	1.42342520
0.00000260	3.42103934	4.03791428	1.01135302	1.95328832	2.39500141	1.54084289	1.30450547	1.66066265
0.00000280	0.00000000	1.00947857	0.00000000	1.46496618	1.43700087	1.41999257	1.46928513	1.30480635
0.00000300	0.00000000	1.00947857	0.00000000	0.97664416	1.43700087	1.30921292	1.40062690	1.24549699
0.00000340	3.42103934	2.52369642	0.50567651	1.46496618	2.03575134	1.49048865	1.47615087	1.55192876
0.00000380	0.85525984	1.00947857	2.02270603	1.22080517	0.95800060	1.29410660	1.61346722	1.46296477
0.00000420	0.00000000	2.52369642	0.00000000	1.22080517	0.83825052	1.46531141	1.27704215	1.47284961
0.00000460	1.71051967	1.00947857	2.02270603	2.19744921	1.55675101	1.58112645	1.23584723	1.24549699
0.00000500	1.71051967	0.50473928	1.51702952	2.19744921	1.07775068	1.48041773	1.44868767	1.37400067
0.00000540	1.71051967	1.00947857	1.01135302	1.70912719	0.83825052	1.49048865	1.29077387	1.33446109
0.00000580	0.85525984	0.50473928	1.51702952	1.46496618	1.07775068	1.28907120	1.44868767	1.26526678
