BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7205.327	1	1	0	256	0.080069	0.1822	0.10695	0.20012	0.029031	0.2385	0.24498	0.16475	0.021699	0.21054	0.23057	0.032492	0.2187	0.24462	0.12346	0.1524	-2.0667	-2.4813	-1.9562	-2.8125	-2.375	-2.1146	-2.9813	-2.1833	-2.4229	-2.7604	-2.1708	-2.7854	-2.4104	-2.0375	-2.6917	-2.15	156.672	145.173	93.450	80.794	56.132	50.667	357.133	99.629	220.887	151.387	132.681	276.064	335.296	126.410	154.013	153.247	0.00087513	0.00048257	0.00015261	1114.3	6.6302e-06	2.6746e-06	1210.8	231.35	6.4464e-06	5.626e-06	293.09	80.256	63.895	18.228	3.0757e-06	25.337	0.00023614	0.00021611	6.006e-05	1090	2.5499e-06	2.2866e-06	1185.3	229.03	2.467e-06	2.3782e-06	286.98	80.212	61.979	18.442	2.5555e-06	25.768	367.548	77.422	114.339	51.430	156.558	174.545	51.708	59.326	167.923	174.852	58.910	65.803	66.053	73.376	159.953	72.418	-8191	255	
7205.448	1	1	0	0	0.23714	0.308	0.08373	0.28114	0.11294	0.12836	0.14837	0.12262	0.071739	0.17232	0.091391	0.089951	0.22707	0.10603	0.15851	0.20893	-2.0583	-2.6958	-2.0875	-2.775	-2.5646	-2.2521	-2.9646	-2.3563	-2.4854	-2.7083	-2.0438	-2.4896	-2.6	-2.1479	-2.9458	-2.3438	93.359	163.635	115.211	298.985	381.621	63.376	285.890	385.811	132.351	103.701	137.752	116.620	66.926	204.832	280.805	187.052	0.00071687	0.00021948	9.333e-05	1112.9	2.261e-06	4.6493e-06	1209.9	232.14	5.3556e-06	1.946e-06	291.22	80.345	64.772	18.277	1.1092e-06	25.665	0.00022599	0.00020984	6.5221e-05	1088.9	2.4562e-06	2.298e-06	1183.3	229	2.4067e-06	2.3176e-06	287.02	80	62.087	18.523	2.6552e-06	25.834	347.370	191.209	147.719	51.366	279.593	188.852	51.546	59.125	130.637	336.339	58.400	65.531	66.518	73.510	341.239	72.449	-8191	255	
7205.542	1	1	0	0	0.1202	0.16721	0.14514	0.24684	0.15933	0.17635	0.26772	0.17124	0.12812	0.2841	0.015429	0.13358	0.090711	0.0020446	0.099738	0.18302	-1.8479	-2.7833	-1.9646	-2.7333	-2.5812	-2.1771	-2.9646	-2.3937	-2.3292	-2.7292	-2.1312	-2.7208	-2.6625	-1.9562	-2.8833	-2.3146	396.054	390.472	54.132	361.864	327.354	208.290	277.330	348.231	327.081	266.632	106.716	74.012	214.404	180.000	224.391	315.517	0.00067526	0.00019641	0.00015113	1110.8	4.8942e-06	4.5651e-06	1210.5	231.32	1.8666e-06	1.3244e-06	295.8	80.154	64.608	18.317	2.8054e-06	25.455	0.00021926	0.00021615	6.8399e-05	1089.2	2.3804e-06	2.288e-06	1183.1	228.52	2.3276e-06	2.3851e-06	288.26	79.729	62.032	18.562	2.7302e-06	25.803	355.227	114.775	201.975	51.610	156.123	166.235	51.439	59.349	192.163	191.668	58.921	65.305	66.556	72.787	208.208	72.409	-8191	255	
7205.638	1	1	0	0	0.048009	0.21045	0.030372	0.32924	0.2072	0.11448	0.16406	0.31463	0.13417	0.32067	0.19489	0.34514	0.33029	0.26274	0.16461	0.079261	-1.7896	-2.7708	-2.1708	-2.7104	-2.55	-2.0563	-2.9792	-2.55	-2.3	-2.9042	-2.3229	-2.4354	-2.7104	-1.9646	-2.7125	-2.6583	159.303	351.380	181.918	345.091	357.387	253.716	292.107	388.581	103.126	144.113	326.368	350.055	76.289	43.092	344.000	132.857	0.00081966	0.00032003	0.00020771	1107.2	1.8078e-06	1.1712e-06	1208.2	231.48	7.2374e-06	4.2932e-06	290.67	80.751	63.756	18.349	1.277e-06	25.534	0.00021617	0.00022584	6.8963e-05	1087	2.3752e-06	2.4886e-06	1184.2	228.22	2.2986e-06	2.5682e-06	286.88	79.695	61.647	18.635	2.6263e-06	25.697	359.361	114.015	141.856	51.763	195.280	382.524	51.554	59.306	214.298	187.282	58.595	65.330	66.262	73.712	219.797	71.989	-8191	255	
7205.735	1	1	0	0	0.13432	0.19718	0.16168	0.38522	0.16656	0.19387	0.059627	0.047639	0.34932	0.2252	0.17447	0.088532	0.1525	0.10557	0.25104	0.18073	-2.075	-2.9292	-2.3354	-2.45	-2.7313	-2.0812	-2.8271	-2.6979	-2.2292	-2.7979	-2.3625	-2.4479	-2.6479	-1.9583	-2.6083	-2.6208	128.421	135.914	357.332	331.325	380.176	178.088	373.149	283.419	83.590	260.005	77.889	44.021	152.265	104.748	271.571	316.484	0.0007318	0.00013919	5.3215e-05	1107.2	5.0101e-06	1.838e-06	1209.1	231.12	5.4567e-06	1.0556e-06	293.12	80.737	64.492	18.296	4.2645e-06	25.326	0.00021438	0.00024026	6.7472e-05	1088	2.3311e-06	2.6473e-06	1183.7	227.97	2.3073e-06	2.6606e-06	286.7	79.837	61.745	18.675	2.4891e-06	25.643	372.507	109.403	66.691	51.226	183.259	124.470	51.518	59.155	149.056	229.778	58.797	65.524	66.180	73.402	173.677	72.445	-8191	255	
7205.831	1	1	0	0	0.18839	0.097765	0.070834	0.41665	0.21816	0.22661	0.18333	0.18195	0.29528	0.13642	0.17095	0.13695	0.3006	0.10516	0.38328	0.19146	-1.7854	-2.7354	-2.4458	-2.5292	-2.8458	-2.1688	-2.7438	-2.9646	-2.1479	-2.8521	-2.5021	-2.1521	-2.9062	-2.1813	-2.2938	-2.8167	255.022	79.227	371.897	357.512	168.182	232.921	363.650	383.773	349.922	47.575	397.684	394.741	329.481	90.721	175.718	359.890	0.00072259	0.00034507	6.7648e-05	1110.5	4.32e-07	1.8351e-06	1210.5	231.91	2.5387e-06	5.3385e-07	291.81	80.164	63.78	18.29	1.4682e-06	25.493	0.00022106	0.00024796	6.4296e-05	1087.8	2.4273e-06	2.7483e-06	1179.5	227.78	2.4285e-06	2.6951e-06	285.88	79.429	62.087	18.619	2.4255e-06	25.688	347.371	151.187	393.297	51.473	181.141	116.467	51.573	59.396	194.343	295.299	58.274	65.522	66.402	73.643	59.547	72.450	-8191	255	
7205.927	1	1	0	0	0.015215	0.24879	0.29156	0.15995	0.21365	0.28425	0.27551	0.16204	0.048079	0.1211	0.2247	0.19994	0.12033	0.13607	0.19356	0.12781	-1.6688	-2.6333	-2.4688	-2.4146	-2.8354	-2.3229	-2.5958	-2.7167	-2.0625	-2.8	-2.5979	-2.2625	-2.8625	-2.3458	-2.2479	-2.9458	381.630	112.864	338.516	343.356	99.330	156.475	384.055	317.381	136.252	306.115	393.734	54.271	400.318	44.542	210.921	322.405	0.00081763	0.00039452	3.9414e-05	1108.3	2.3827e-06	1.7705e-06	1211	231.77	3.1381e-06	3.2604e-06	291.22	80.285	63.948	18.266	4.8625e-06	25.515	0.00023701	0.00024207	6.085e-05	1086.7	2.5569e-06	2.6844e-06	1182.8	227.62	2.6291e-06	2.5767e-06	285.59	79.348	62.58	18.553	2.31e-06	25.596	352.545	129.329	131.411	51.406	149.691	303.856	51.625	59.124	289.848	74.026	58.683	65.674	66.402	73.421	223.234	72.479	-8191	255	
7206.023	1	1	0	0	0.054266	0.028805	0.19526	0.049032	0.083181	0.17608	0.46567	0.022242	0.14082	0.072298	0.11537	0.14255	0.28885	0.10238	0.059068	0.13774	-1.675	-2.6896	-2.6437	-2.3729	-2.7938	-2.4229	-2.5583	-2.8875	-1.9958	-2.5896	-2.5542	-2.1667	-2.7188	-2.3937	-2.2938	-2.8958	46.357	105.483	335.487	148.530	378.623	148.032	328.178	360.278	188.497	323.743	400.068	176.863	258.873	128.103	179.070	367.740	0.00074624	0.00032541	0.00019125	1106.1	1.1713e-06	9.7001e-07	1205.5	231.1	1.4575e-06	3.0996e-06	290.24	80.822	64.44	18.236	3.1021e-06	25.577	0.00024692	0.00022899	6.1064e-05	1085.7	2.6582e-06	2.5676e-06	1180.1	227.66	2.7086e-06	2.504e-06	285.9	79.836	62.68	18.559	2.2891e-06	25.686	355.589	56.995	156.567	51.213	131.800	150.150	51.205	59.383	167.835	89.192	58.533	65.472	65.633	73.469	183.819	72.404	-8191	255	
7206.119	1	1	0	0	0.1777	0.25074	0.28618	0.067263	0.1378	0.11677	0.15585	0.090016	0.080016	0.21767	0.17623	0.30885	0.14516	0.24059	0.073144	0.20651	-1.9708	-2.5833	-2.6354	-2.1688	-2.8083	-2.3646	-2.3083	-2.9938	-2.2938	-2.4771	-2.6771	-2.2375	-2.6625	-2.7167	-2.3583	-3.075	144.793	255.535	266.471	90.284	358.182	129.090	279.761	349.898	49.383	237.448	319.814	282.854	77.016	75.229	365.905	199.935	0.00058197	0.00017716	5.0993e-05	1111.4	5.104e-07	3.7954e-06	1209.3	231.19	6.2674e-06	1.328e-06	290.95	80.983	64.82	18.34	5.2138e-07	25.495	0.00025304	0.00022533	5.8964e-05	1088	2.6973e-06	2.501e-06	1181.3	228.36	2.7485e-06	2.4209e-06	285.26	80.04	62.716	18.546	2.2758e-06	25.749	363.604	270.246	137.536	51.613	294.446	185.634	51.544	59.220	99.111	231.866	58.736	65.039	66.433	73.432	241.728	72.373	-8191	255	
