BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.51673e+01	-1.09131e+02	-1.36792e+02	-1.83698e+02	-1.38176e+01	-7.28325e+01	-1.57869e+02	-1.62015e+02	-6.96302e+01	-9.69870e+01	-1.72092e+02	-1.75791e+02	-1.89181e+02	-1.78194e+02	-7.65473e+01	-1.51485e+02	
Factor	2.82887e-05	9.62443e-05	2.62348e-05	1.61568e-01	9.06967e-07	1.03337e-06	1.67683e-01	6.49704e-02	1.10886e-06	1.02177e-06	1.02924e-01	3.36800e-02	8.03786e-02	9.68118e-03	9.66469e-07	1.40111e-02	7.08911e-07	7.21329e-07	2.01149e-07	7.90580e-02	7.90081e-09	7.90084e-09	7.70976e-02	3.12878e-02	7.89045e-09	7.89930e-09	4.70277e-02	1.53915e-02	3.30660e-02	4.62330e-03	7.91615e-09	6.40668e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3226.610	1	1	0	768	0.062161	0.1069	0.092471	0.25287	0.21333	0.15115	0.31623	0.32285	0.098739	0.23449	0.11955	0.033861	0.22181	0.3621	0.26985	0.20025	-2.1542	-2.2042	-2.7562	-2.4729	-2.5167	-2.6583	-2.3792	-2.8563	-2.675	-2.2292	-2.9333	-2.4146	-2.5375	-2.8125	-2.1312	-2.85	169.905	158.705	248.405	324.462	21.315	15.753	246.831	265.458	274.906	323.262	312.051	111.353	226.181	-29.858	25.700	-2.778	0.00028025	0.00043262	0.00011529	1278.4	3.8665e-06	4.5795e-06	1289	337.56	5.2779e-06	3.4332e-06	388.83	129.06	111.47	39.048	4.0549e-06	48.66	0.00068068	0.00063773	0.00020484	1324.3	7.3573e-06	7.1215e-06	1332.1	354.55	7.4632e-06	7.06e-06	412.95	137.43	121.79	41.157	8.4336e-06	51.827	246.948	131.428	-5.626	-22.650	14.808	128.176	-22.454	-17.524	35.387	66.852	-18.558	-13.518	-12.284	-8.726	144.096	-9.871	-8191	255	
3226.706	1	1	0	0	0.15221	0.16833	0.031585	0.21542	0.049495	0.20688	0.21752	0.26477	0.16197	0.037449	0.39392	0.15206	0.099771	0.26097	0.26064	0.22172	-2.1021	-2.0896	-2.8146	-2.4333	-2.575	-2.95	-2.5667	-2.8312	-2.8292	-2.1937	-2.7458	-2.4833	-2.3417	-2.9688	-2.2104	-2.5729	318.735	-21.954	144.008	-26.862	137.887	143.715	293.886	231.900	115.371	109.742	310.878	-33.380	208.555	-32.166	242.422	295.885	0.00022024	0.00047985	4.6171e-05	1275.1	8.2353e-06	8.5945e-06	1287.2	338.37	2.6757e-06	6.4291e-06	389.22	128.93	111.21	39.045	7.5114e-06	48.659	0.00067294	0.00066421	0.00021487	1322	7.2598e-06	7.4256e-06	1334.5	353.79	7.3022e-06	7.4864e-06	414.09	136.43	121	41.416	8.4936e-06	51.478	270.449	74.865	161.330	-22.427	187.002	129.723	-22.591	-17.621	-13.301	149.694	-18.347	-13.547	-12.316	-8.912	37.659	-9.857	-8191	255	
3226.800	1	1	0	0	0.24397	0.34973	0.12	0.29639	0.25401	0.1415	0.27542	0.26663	0.29486	0.19946	0.12476	0.23364	0.074622	0.2023	0.036721	0.10756	-2.3104	-2.2042	-2.8583	-2.6979	-2.3146	-2.7521	-2.3937	-2.6021	-2.9104	-2.1396	-2.9021	-2.8083	-2.2333	-3.1396	-2.2875	-2.5292	172.520	221.218	114.884	302.615	150.236	-9.944	299.456	299.494	286.568	2.393	188.511	140.174	77.217	282.279	315.738	36.608	0.00018343	0.00068219	8.5908e-05	1278.2	3.5518e-06	9.7554e-06	1294.3	337.53	5.7638e-06	7.0885e-06	388.76	129.37	110.63	38.899	6.3473e-06	48.801	0.00065413	0.00070943	0.00021127	1318.2	7.0243e-06	7.8527e-06	1334.1	351.87	7.1089e-06	8.0131e-06	412.42	136.23	120.38	41.675	8.2224e-06	51.44	220.776	100.981	245.249	-22.698	80.272	169.079	-22.510	-17.593	90.823	167.182	-18.420	-13.416	-11.505	-8.740	52.838	-9.690	-8191	255	
3226.896	1	1	0	0	0.16301	0.12344	0.19275	0.055701	0.20531	0.07074	0.1557	0.26713	0.090413	0.091473	0.064838	0.14571	0.1514	0.13543	0.16884	0.20329	-2.4688	-2.1229	-2.6604	-2.8917	-2.2729	-3.0417	-2.6354	-2.4104	-2.8667	-2.1667	-2.7979	-2.9146	-1.9833	-2.8521	-2.3333	-2.45	238.364	181.463	275.973	264.401	41.867	60.870	176.777	305.346	159.833	81.440	163.773	-30.883	253.992	-34.495	29.211	180.360	0.0004247	0.00011897	0.00025702	1278.6	6.5891e-06	5.795e-06	1292	336.94	7.0894e-06	7.7984e-06	389.13	128.6	111.99	39.074	7.1307e-07	48.882	0.00064732	0.00075941	0.00020465	1317.8	7.139e-06	8.3006e-06	1331	351.11	7.2077e-06	8.4167e-06	409.58	135.68	121.27	41.894	7.8286e-06	51.253	242.627	144.409	11.438	-22.361	129.882	237.545	-22.533	-17.746	200.629	180.996	-18.502	-13.424	-11.742	-8.880	-1.048	-9.993	-8191	255	
3226.992	1	1	0	0	0.19045	0.22003	0.2089	0.19952	0.23571	0.2341	0.069616	0.095473	0.14261	0.2743	0.072486	0.10082	0.068646	0.23676	0.20427	0.25169	-2.4833	-2.2542	-2.6042	-2.6958	-2.1875	-2.9167	-2.5417	-2.4604	-2.85	-2.1208	-2.8083	-2.9042	-2.2104	-2.7604	-2.3542	-2.325	114.754	302.244	305.035	313.789	41.818	117.963	278.413	6.899	180.586	197.564	320.641	24.279	53.028	293.006	112.647	-22.027	0.00044942	0.00039775	0.00029025	1279.6	1.0948e-05	3.139e-06	1287.2	336.41	3.3831e-06	2.4683e-06	388.26	128.51	110.83	39.097	1.836e-06	48.663	0.00067251	0.00077891	0.00019544	1314.6	7.5775e-06	8.3971e-06	1326.7	350.31	7.6681e-06	8.4324e-06	407.06	135.18	123.58	41.801	7.5222e-06	50.99	265.331	109.026	-10.110	-22.514	276.358	40.367	-22.505	-17.706	257.904	-28.568	-18.321	-13.675	-11.737	-9.082	67.469	-10.275	-8191	255	
3227.090	1	1	0	0	0.22191	0.22571	0.11873	0.16851	0.12516	0.034186	0.32972	0.092409	0.13995	0.13871	0.3482	0.21401	0.1036	0.068496	0.19742	0.11781	-2.7104	-2.3792	-2.6958	-3.0292	-2.0333	-3.0771	-2.9208	-2.3187	-3.0667	-2.3563	-2.5667	-2.9333	-2.2896	-2.9146	-2.9042	-2.2583	62.154	-30.995	-32.564	266.061	120.419	78.789	303.142	213.356	47.324	292.564	195.646	313.960	-6.279	-3.781	223.626	303.610	0.00056342	0.00038264	0.0001018	1282.5	9.2463e-06	3.7746e-06	1289.4	336.2	4.3403e-06	2.34e-06	388.4	128.63	109.65	38.961	1.9915e-06	48.519	0.00071262	0.0007487	0.00018624	1312.5	8.0457e-06	8.0304e-06	1322.2	349.37	8.0541e-06	8.0415e-06	405.93	135.22	125.08	41.518	7.301e-06	51.097	269.066	78.174	-20.868	-22.530	208.821	56.920	-22.564	-17.776	132.315	69.409	-18.132	-13.273	-11.866	-8.738	64.697	-10.117	-8191	255	
3227.209	1	1	0	0	0.16729	0.074195	0.21259	0.17223	0.20232	0.18619	0.13436	0.30824	0.14423	0.15392	0.15173	0.16865	0.19077	0.14925	0.20579	0.15078	-2.5042	-2.2667	-2.5458	-3.0646	-2.1312	-2.65	-2.8292	-2.3458	-2.9104	-2.4292	-2.6208	-2.9521	-2.2583	-2.7854	-2.7958	-2.3563	283.549	91.884	-33.785	-17.282	20.849	91.691	63.481	263.208	236.966	10.579	175.899	197.867	124.773	219.126	112.844	226.935	0.00035742	0.0008913	9.7677e-05	1279.9	5.7422e-06	5.0153e-06	1288.7	335.19	9.1635e-06	6.9993e-06	388.05	128.81	111.71	39.145	5.4287e-06	48.699	0.00074563	0.00071395	0.00018166	1316	8.3665e-06	7.6162e-06	1321.3	350.66	8.2097e-06	7.6002e-06	405.14	136.03	125.93	41.289	7.1592e-06	51.53	269.514	52.834	53.259	-22.560	180.699	89.383	-22.569	-17.578	164.864	3.091	-18.452	-13.315	-12.494	-9.003	109.205	-9.879	-8191	255	
3227.305	1	1	0	0	0.14823	0.21851	0.11747	0.1567	0.043251	0.049209	0.45568	0.12815	0.21399	0.12146	0.11145	0.16113	0.092637	0.29761	0.30275	0.084752	-2.3604	-2.4792	-2.3563	-3.0563	-2.2208	-2.5708	-2.9125	-2.4583	-2.9042	-2.6292	-2.225	-2.9458	-2.3563	-2.5646	-2.6521	-2.1562	169.532	250.526	53.469	323.624	24.802	51.258	286.007	6.672	314.628	65.976	291.037	237.795	201.996	205.137	9.020	-27.349	0.00019445	0.0005199	0.00012555	1276.1	3.477e-06	9.1627e-06	1291.8	335.32	6.233e-06	5.0087e-06	387.62	128.2	111.41	39.063	2.8491e-06	48.483	0.00074923	0.00069191	0.00017798	1321.7	8.3633e-06	7.4207e-06	1321.1	353.52	8.164e-06	7.5424e-06	404.25	136.99	124.85	41.235	7.1398e-06	51.977	295.479	86.737	40.326	-22.416	253.729	62.144	-22.286	-17.638	43.274	37.743	-18.275	-13.172	-12.114	-8.844	201.177	-9.571	-8191	255	
3227.402	1	1	0	0	0.31117	0.13656	0.098925	0.27209	0.093142	0.029611	0.54121	0.31433	0.16878	0.18772	0.18466	0.19289	0.079269	0.13925	0.15507	0.052812	-2.4146	-2.5292	-2.2625	-3.0479	-2.2604	-2.4958	-2.8875	-2.3312	-2.6521	-2.5687	-2.4229	-2.9062	-2.4625	-2.4396	-2.7083	-2.2958	138.271	187.028	3.447	279.831	295.642	175.445	243.230	219.219	306.087	-1.584	282.087	268.054	12.126	-17.762	178.630	293.592	0.00020782	0.000387	0.00015552	1281.6	3.369e-06	3.7545e-06	1290.4	337.5	4.148e-06	5.1189e-06	387.29	128.71	110.68	39.032	1.2543e-06	48.682	0.00073173	0.00068057	0.00017822	1327.5	8.031e-06	7.2625e-06	1324	355.81	7.8569e-06	7.3914e-06	405.19	137.95	124.02	41.146	7.4996e-06	52.274	201.381	318.096	-22.882	-22.484	79.233	45.680	-22.390	-17.376	-31.130	53.034	-18.197	-13.466	-12.161	-8.784	250.005	-10.027	-8191	255	
