%4/21/2015 6:49:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.273819	7.352829	7.324219	11.720657	15.907288	81.176758	79.822540	61.054230
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000005	0.000005	0.000003	0.000024	0.000029	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.32201052	12.09317303	10.69152737	6.42247248	4.54195833	1.62890458	1.89862192	2.31369829
0.00000020	3.62864351	2.17549133	2.22239614	2.65170264	1.45609832	1.48049557	1.51375914	1.51598668
0.00000040	1.69336689	1.79158115	2.04220176	1.43532526	1.70991361	1.50309074	1.50194097	1.46999693
0.00000060	1.33050263	1.91955125	1.92207229	1.92187619	1.52289188	1.50976658	1.49526107	1.41230083
0.00000080	2.90291476	1.91955125	1.74187803	1.72725582	1.52289188	1.42606175	1.48549819	1.44323933
0.00000100	0.96763825	1.47165596	1.50161898	1.48398030	1.44273961	1.49076605	1.45107126	1.45494580
0.00000120	1.20954776	1.59962606	1.56168377	1.43532526	1.60304403	1.48409021	1.46237564	1.49257374
0.00000140	1.69336689	1.66361105	1.32142472	1.24070489	1.40266359	1.43684590	1.47213852	1.48588431
0.00000160	1.20954776	1.59962606	1.08116567	1.19204974	1.33587003	1.46663034	1.49680257	1.51180577
0.00000180	0.84668344	1.85556626	1.80194283	1.87322116	1.50953317	1.49487424	1.45929265	1.41815412
0.00000200	1.33050263	1.02376068	1.08116567	1.72725582	1.45609832	1.43068349	1.44182229	1.42484343
0.00000220	1.20954776	1.08774567	1.98213708	1.11906719	1.61640275	1.42606175	1.47676301	1.54608893
0.00000240	1.33050263	1.40767097	1.98213708	1.72725582	1.56296790	1.46868443	1.43873918	1.44742024
0.00000260	1.93527651	1.47165596	1.32142472	1.45965278	1.32251132	1.45019758	1.50142717	1.51431429
0.00000280	1.20954776	1.27970088	1.02110088	1.26503241	1.40266359	1.44608927	1.49783027	1.45996284
0.00000300	0.84668344	1.08774567	1.32142472	1.60561812	1.46945703	1.51130712	1.43514240	1.45160115
0.00000340	1.57241213	1.50364852	1.50161898	1.64210939	1.56296790	1.43094027	1.42255342	1.49048328
0.00000380	0.90716088	1.40767097	1.11119807	1.52047169	1.46277773	1.43787289	1.42178261	1.46707034
