BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7998.203	1	1	0	512	0.066869	0.25986	0.047501	0.38418	0.18739	0.25437	0.21995	0.25381	0.19996	0.43015	0.14187	0.10866	0.16634	0.090716	0.079314	0.099376	-2.15	-2.3896	-2.9542	-2.2938	-2.65	-2.9604	-2.2667	-2.8958	-2.6729	-2.5875	-3.0687	-2.5	-2.6271	-2.8479	-2.3187	-3.0375	238.751	56.468	298.353	347.809	97.751	392.132	305.730	327.078	73.216	352.816	343.454	332.268	111.339	172.090	335.838	315.147	0.0022263	0.0002224	0.00012822	757.59	7.2185e-06	2.0252e-06	823.51	268.97	9.0655e-06	4.7512e-06	369.32	156.45	100.83	47.568	7.7261e-06	86.953	0.0001788	0.000138	4.1687e-05	681.22	1.6096e-06	1.5776e-06	735.76	239.94	1.6323e-06	1.495e-06	327.85	138.04	83.997	42.733	1.7177e-06	77.048	359.063	120.892	158.634	59.960	191.498	146.546	59.839	65.004	186.643	188.767	64.895	69.282	70.758	74.600	195.876	72.744	-8191	255	
7998.322	1	1	0	0	0.22787	0.16778	0.10593	0.32904	0.30472	0.25121	0.18378	0.20783	0.17266	0.21897	0.068846	0.04459	0.067319	0.35634	0.316	0.24111	-2.3646	-2.1771	-2.9896	-2.2708	-2.5125	-2.9188	-2.2104	-2.875	-2.7062	-2.3958	-3.0375	-2.2583	-2.6833	-2.9896	-2.3292	-2.8458	220.259	334.800	64.454	368.664	110.720	181.787	304.035	300.190	285.739	215.430	150.226	357.036	341.366	61.961	380.247	322.113	0.002267	0.00064225	0.00031066	753.54	8.1385e-06	3.1467e-06	819.8	267.64	9.0398e-06	3.3369e-06	369.19	154.88	101.01	47.754	4.5554e-06	85.69	0.00017906	0.00014064	4.436e-05	679.68	1.5962e-06	1.5249e-06	733.76	239.66	1.6308e-06	1.5875e-06	326.72	136.92	83.69	42.751	1.7657e-06	76.272	360.896	73.651	132.223	60.196	145.858	186.158	60.106	65.264	125.638	233.991	64.446	68.866	70.317	74.736	171.244	72.872	-8191	255	
7998.418	1	1	0	0	0.18962	0.10226	0.045384	0.38532	0.45209	0.18154	0.35942	0.084963	0.16076	0.25734	0.1007	0.33223	0.2121	0.29702	0.2322	0.17822	-2.1958	-2.1792	-2.8125	-2.3917	-2.5083	-2.8479	-2.2771	-2.9021	-2.6646	-2.3729	-3.0125	-2.6458	-2.3646	-2.8833	-2.3375	-2.7208	128.821	245.652	97.639	387.834	322.805	80.264	330.379	104.123	200.236	385.086	392.802	395.087	358.170	73.946	224.802	332.282	0.0023778	0.00020614	0.00017204	753.6	1.0003e-05	5.7303e-06	821.09	271.32	8.3345e-06	6.1775e-06	368.3	155.12	100.42	48.052	5.5245e-06	87.192	0.00017849	0.00014661	4.4228e-05	680.09	1.5889e-06	1.5925e-06	735.95	240.64	1.6019e-06	1.6429e-06	326.94	137.49	83.944	42.909	1.7746e-06	77.299	360.202	121.171	146.679	60.126	185.614	165.326	59.718	65.578	255.926	196.105	64.490	68.662	70.347	74.522	183.574	72.904	-8191	255	
7998.516	1	1	0	0	0.16579	0.049287	0.41543	0.12043	0.029732	0.12364	0.10092	0.043533	0.17882	0.27821	0.34276	0.22757	0.03301	0.34643	0.33265	0.1696	-2.3104	-2.1188	-2.7333	-2.7292	-2.2833	-2.9	-2.3271	-2.6521	-2.75	-2.2521	-2.8625	-2.6833	-2.3958	-3.0479	-2.3833	-2.7354	134.405	75.191	72.265	229.012	293.294	357.495	374.585	173.453	53.377	315.400	356.356	342.433	384.933	379.979	377.618	323.527	0.0024801	0.00087655	0.00017109	767.12	5.3907e-06	5.2618e-06	826.48	274.36	7.1458e-06	6.4979e-06	375.29	159.08	103.09	49.266	7.7672e-06	88.977	0.00017409	0.0001524	4.3938e-05	687.1	1.5615e-06	1.6898e-06	744.26	243.89	1.5626e-06	1.7176e-06	332.02	140.26	85.897	44.063	1.6921e-06	79.109	366.040	87.967	110.388	60.208	249.446	202.954	59.939	65.545	124.550	170.059	64.765	69.279	70.140	74.562	180.078	72.799	-8191	255	
7998.635	1	1	0	0	0.13124	0.3102	0.22442	0.26169	0.3252	0.05722	0.30088	0.10788	0.23776	0.17857	0.10451	0.21331	0.11304	0.13118	0.058647	0.070058	-2.4437	-2.2646	-2.825	-2.5854	-2.4417	-2.9083	-2.5542	-2.5625	-2.9188	-2.3417	-2.9167	-2.7875	-2.2562	-2.9792	-2.3187	-2.5812	143.374	353.423	306.164	71.057	269.305	359.521	397.059	309.150	288.067	342.024	324.501	57.654	122.985	365.737	235.695	268.563	0.0023564	0.00071403	8.2997e-05	776.36	3.3648e-06	6.0966e-06	841.25	277.85	5.453e-06	2.3012e-06	379.5	160.31	104.25	50	7.1485e-06	89.714	0.00017676	0.00015832	4.3278e-05	696.37	1.6085e-06	1.7208e-06	754.12	246.66	1.6333e-06	1.7549e-06	336.47	142.09	86.892	44.77	1.6525e-06	79.689	359.125	139.445	203.388	60.511	83.892	160.348	60.198	65.067	172.828	174.758	64.438	69.152	70.323	74.521	214.757	72.754	-8191	255	
7998.731	1	1	0	0	0.01827	0.16495	0.083792	0.26272	0.085971	0.17251	0.36995	0.25534	0.030662	0.16434	0.24927	0.25134	0.047872	0.19245	0.27499	0.27405	-2.6188	-1.9854	-2.5125	-2.8146	-2.2146	-2.8063	-2.5896	-2.4646	-3.0354	-2.1125	-2.675	-2.6771	-2.3083	-3.0187	-2.6312	-2.4271	380.757	311.128	138.897	251.328	270.652	247.488	353.973	374.915	188.947	249.715	57.969	328.172	336.407	377.862	328.741	401.832	0.002244	0.0010231	0.0001686	776.72	4.833e-06	4.2879e-06	835.39	276.55	8.8941e-06	3.2385e-06	377.5	159.78	103.47	49.638	3.8966e-06	88.557	0.00018134	0.00016393	4.2066e-05	695.9	1.6851e-06	1.759e-06	749.66	245.96	1.6975e-06	1.773e-06	334.48	141.59	86.699	44.391	1.6404e-06	78.811	358.831	113.293	102.693	60.290	156.549	222.591	59.886	65.520	181.131	294.258	64.342	69.427	69.726	74.080	159.191	72.796	-8191	255	
7998.803	1	1	0	0	0.11671	0.29124	0.38376	0.17785	0.19275	0.2207	0.22694	0.16857	0.045291	0.29111	0.073566	0.03537	0.20166	0.28404	0.072687	0.30253	-2.6688	-2.2313	-2.7375	-2.8375	-2.2125	-2.8958	-2.6896	-2.475	-3.0104	-2.5083	-2.6437	-3.0583	-2.1167	-2.9271	-2.7167	-2.3896	117.425	272.551	374.485	391.784	105.426	374.322	53.155	290.692	404.596	292.438	102.557	310.206	81.274	335.392	369.354	317.646	0.0024033	0.00021143	0.00014754	771.39	6.8582e-06	3.5726e-06	832.82	275.33	9.1705e-06	4.9534e-06	377.31	158.7	103.87	49.168	3.5264e-06	88.3	0.00018713	0.00016354	4.11e-05	690.99	1.7745e-06	1.756e-06	744.67	245.15	1.7608e-06	1.7099e-06	333.22	140.44	86.34	44.09	1.671e-06	78.466	359.467	261.024	103.252	60.323	231.691	177.447	60.087	65.304	161.414	141.641	63.896	69.529	70.677	74.209	179.267	73.153	-8191	255	
7998.923	1	1	0	0	0.080698	0.17861	0.35465	0.16615	0.26673	0.35046	0.17628	0.15108	0.079365	0.15599	0.058283	0.10755	0.026024	0.27628	0.24248	0.21812	-2.7	-2.3688	-2.4646	-3.0479	-2.25	-2.6667	-2.8958	-2.4	-2.7771	-2.4333	-2.4958	-3.0771	-2.0938	-2.7958	-2.8396	-2.5646	180.223	268.909	100.050	83.150	214.431	193.519	202.721	357.629	75.991	58.174	97.473	350.932	312.585	359.631	194.911	54.742	0.0023964	0.00057962	0.00014605	772.05	4.5668e-06	8.7091e-06	829.56	278.59	8.2239e-06	1.4883e-06	378.95	160.93	103.8	50.141	7.099e-06	89.345	0.00020247	0.00016067	4.0231e-05	693.46	1.8449e-06	1.7035e-06	747.29	247.39	1.7951e-06	1.6908e-06	336.19	142.43	87.866	44.81	1.6345e-06	79.893	355.130	121.962	128.350	60.406	202.938	220.484	60.194	65.364	144.976	202.708	64.334	69.373	71.008	74.530	198.982	72.953	-8191	255	
7999.019	1	1	0	0	0.18614	0.15868	0.10838	0.13217	0.045558	0.1345	0.11437	0.11068	0.15678	0.13482	0.4935	0.28583	0.22388	0.20971	0.054521	0.17851	-2.5104	-2.4375	-2.3958	-3.0854	-2.1771	-2.7208	-2.7771	-2.2146	-2.95	-2.5229	-2.3979	-3.2604	-2.45	-2.7646	-2.7375	-2.3771	152.391	319.914	299.763	350.930	260.533	153.889	75.538	76.133	368.994	243.281	387.674	385.695	258.053	84.156	95.472	296.551	0.0024037	0.00025294	0.00016426	777.48	9.7631e-06	2.6039e-06	840.34	279.81	5.3849e-06	6.4066e-06	388.02	162.83	108.21	51.043	3.0219e-06	91.75	0.0002034	0.00015746	4.2183e-05	699.04	1.8568e-06	1.6652e-06	756.09	250.44	1.8423e-06	1.6952e-06	341.89	144.74	90.213	45.86	1.6924e-06	81.593	363.638	150.065	146.647	60.363	206.073	162.776	59.982	65.285	160.848	189.208	64.293	69.098	70.129	74.267	181.653	72.888	-8191	255	
