%4/21/2015 8:13:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.261566	4.711151	6.017685	8.640289	9.117126	32.787323	48.952103	38.690567
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000003	0.000003	0.000012	0.000035	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.71510029	16.75069618	13.52143860	8.75880814	6.26063585	2.00269294	2.36883664	2.94060230
0.00000020	2.01117706	4.05543137	2.42453384	2.26596022	1.72272527	1.50362957	1.48015141	1.55758965
0.00000040	3.01676559	1.23426175	1.77177465	1.22013247	1.26053071	1.57124460	1.40584660	1.54171908
0.00000060	2.01117706	1.41058493	1.95827723	1.35086095	1.55465448	1.53260744	1.47272098	1.44649518
0.00000080	2.01117706	1.76323104	1.39876950	1.22013247	1.72272527	1.47787142	1.54108131	1.54852068
0.00000100	1.34078467	1.41058493	1.39876950	1.69947016	1.47061920	1.56480503	1.44448507	1.37394369
0.00000120	1.34078467	1.23426175	1.21226692	2.09165573	1.68070757	1.46821213	1.53067863	1.50090885
0.00000140	1.34078467	0.88161552	1.67852342	1.52516556	1.42860150	1.41991568	1.49501240	1.45556414
0.00000160	2.01117706	1.58690798	1.58527207	1.17655635	1.47061920	1.57768404	1.54553962	1.44196069
0.00000180	1.34078467	1.58690798	1.21226692	1.22013247	1.55465448	1.51972830	1.46231830	1.46009862
0.00000200	1.00558853	2.11587739	1.39876950	1.26370859	1.47061920	1.52616787	1.45340168	1.44422793
0.00000220	2.68156934	1.41058493	1.49202073	1.83019865	1.38658381	1.47465169	1.44745731	1.47143483
0.00000240	2.01117706	0.88161552	1.67852342	1.74304640	1.34456611	1.44567382	1.53513694	1.47370195
0.00000260	2.68156934	1.76323104	1.30551815	2.00450325	1.30254841	1.39415753	1.40881884	1.43515909
0.00000280	1.00558853	1.58690798	1.02576423	1.48158944	1.34456611	1.40381682	1.52919257	1.49183989
0.00000300	1.00558853	2.29220033	1.58527207	1.04582787	0.96640688	1.48431098	1.45042956	1.35127139
0.00000340	1.34078467	1.58690798	0.65275908	1.48158944	1.38658381	1.48592079	1.43036723	1.50204241
0.00000380	1.50838280	1.85139263	1.67852342	1.43801332	1.53364563	1.46016276	1.42145061	1.41248667
0.00000420	1.00558853	1.67506957	1.07238996	1.26370859	1.61768103	1.38771808	1.42888117	1.42155564
0.00000460	1.17318666	1.93955421	1.49202073	1.59052980	1.23952186	1.37322915	1.38504124	1.40115047
0.00000500	1.00558853	1.41058493	1.44539511	1.69947016	1.32355726	1.43601453	1.45785999	1.41248667
0.00000540	1.34078467	0.88161552	1.16564119	1.52516556	1.36557496	1.48109114	1.43482554	1.46463311
0.00000580	1.17318666	1.05793869	1.16564119	1.54695368	1.51263690	1.46982205	1.40510356	1.41248667
0.00000620	2.01117706	1.32242334	1.16564119	1.24192059	1.13447762	1.32815242	1.45042956	1.42835736
0.00000700	1.50838280	0.66121167	1.44539511	1.33996689	1.29204392	1.48672581	1.42850959	1.39491558
0.00000780	1.92737794	0.79345399	1.18895400	1.38354301	1.35507047	1.39979219	1.41550624	1.44592834
0.00000860	1.50838280	1.58690798	1.49202073	1.49248350	1.31305277	1.42796504	1.39730155	1.34390283
0.00000940	1.67598081	1.27834249	1.16564119	1.29639077	1.53364563	1.41106129	1.35680544	1.35977352
0.00001020	0.92178947	1.36650407	1.00245142	1.37264907	1.32355726	1.44164908	1.39544392	1.42665696
0.00001100	1.50838280	1.27834249	1.39876950	1.39443707	1.59667218	1.36035001	1.36349285	1.36204076
0.00001180	1.08938754	1.41058493	1.04907715	1.35086095	1.12397325	1.43601453	1.40510356	1.34730375
0.00001260	2.26257420	1.58690798	1.21226692	1.29639077	1.30254841	1.34666610	1.36200678	1.36600840
0.00001420	1.71788037	1.38854444	1.21226692	1.25281453	1.26053071	1.36035001	1.33395672	1.36940920
0.00001580	1.38268423	1.10201943	1.44539511	1.31273174	1.14498210	1.33338451	1.32931268	1.32434797
0.00001740	1.38268423	1.10201943	1.20061052	1.28004968	1.27628732	1.31165111	1.30646396	1.33058286
0.00001900	1.21508610	1.19018102	1.41042590	1.28004968	1.20800865	1.34465373	1.27116919	1.29657435
0.00002060	1.34078467	1.14610016	1.23557973	1.22013247	1.27103508	1.30078447	1.29847622	1.28835559
0.00002220	1.04748809	1.36650407	1.01410782	1.21468544	1.33406162	1.32815242	1.24349070	1.30621016
0.00002380	1.04748809	1.21222138	1.03742075	1.32907283	1.18699980	1.29394245	1.25073540	1.25859821
0.00002540	1.13128710	1.32242334	1.35214388	1.20379138	1.25002623	1.28669798	1.25352180	1.25718117
0.00002860	1.00515890	1.06535614	1.15203619	1.37444878	1.23778868	1.22941160	1.24293780	1.24470329
0.00003180	1.02609968	1.17633069	1.12876272	1.13446569	1.19058490	1.23022985	1.21479690	1.17905080
0.00003500	1.06798124	1.03206372	1.14621782	1.18355310	1.12764645	1.19217527	1.19566476	1.18642426
0.00003820	1.08892214	1.39827991	1.03566897	1.17264473	1.18271756	1.20425618	1.16037250	1.18046880
0.00004140	0.96327722	1.05425870	1.02403224	1.17537189	1.11977923	1.16378534	1.17291057	1.15735567
0.00004460	1.08892214	1.15413582	1.22185659	1.13173854	1.16698301	1.16600025	1.14662707	1.13013041
0.00004780	1.08892214	0.93218660	1.08221591	1.20264268	1.14862597	1.13740897	1.11559916	1.17112041
0.00005100	1.19362617	1.10974598	1.01239550	1.10719478	1.12240160	1.14044106	1.13008738	1.11908007
0.00005740	1.09055245	1.21839118	1.03223658	1.08844090	1.13441694	1.12001884	1.09299076	1.10850620
0.00006380	1.24784374	1.01254427	1.05549824	1.11162829	1.05441761	1.10481274	1.08598065	1.08815825
0.00007020	1.06958032	0.98472714	1.02932882	1.11158538	1.09245014	1.09504449	1.06030738	1.07589269
0.00007660	1.15346897	0.94021970	1.09911382	1.01747572	1.07802403	1.06151044	1.05116165	1.06370735
0.00008300	1.00666380	1.05705166	1.01769805	1.13204408	1.04917181	1.05848932	1.06216443	1.04463542
0.00008940	0.93326128	1.07930541	1.11656010	1.10612977	1.10687625	1.06887293	1.03054881	1.04172850
0.00009580	1.00666380	1.13493979	0.99443632	1.04339004	1.04786026	1.03876245	1.02576697	1.05059099
0.00010220	0.90180302	1.06261516	1.08748305	1.06384861	1.02556539	1.05678844	1.04777253	1.03455853
0.00011500	1.14699936	1.11312616	1.02432060	1.03669035	1.01761794	1.01998258	1.02397370	1.03024507
0.00012780	0.89560229	1.04928100	0.94284052	1.02854562	1.00121534	1.02294219	1.02183819	1.00727117
0.00014060	1.11557472	1.02707398	1.01995564	1.02377117	1.03795719	1.04175997	1.01919198	1.01350212
0.00015340	1.06320035	0.97433239	1.04469061	1.00330937	1.03730106	1.01891470	1.01610482	1.00786507
0.00016620	1.04748809	1.11035025	1.04905558	1.00262737	1.02549112	1.01715267	1.00856090	1.00194430
0.00017900	0.94797665	1.00209117	0.93556553	0.99307853	1.01302516	0.99693519	0.99832445	1.01708293
0.00019180	0.98463875	1.05475080	1.01995564	1.01763260	1.00121534	0.99269575	0.99771380	0.99868262
0.00020460	1.00558853	1.11026394	1.03305054	1.03127384	1.01827407	1.01146376	1.00237942	1.00675714
0.00023020	0.95283389	0.97387779	1.04229617	1.01248848	1.01265883	0.99906152	0.99743378	1.00658906
0.00025580	0.97120810	0.96277946	1.04883778	1.03056860	0.97723055	0.98911077	0.99497443	1.00002241
0.00028140	1.17594922	0.94890660	1.02339816	0.98792678	0.97460622	1.00575542	1.00216687	0.99760318
0.00030700	1.02108097	0.98081428	1.04084253	0.99914569	1.04287791	1.00813305	1.00060081	1.00502050
0.00033260	1.05782938	1.00578547	1.00958812	1.02609432	1.00121534	1.00504398	0.99546170	0.99929583
0.00035820	1.04470491	1.06960082	0.97615325	0.99778122	1.00646412	1.00393605	1.00581384	0.98955673
0.00038380	1.07357872	1.00856006	1.01389217	1.02200079	0.99826282	1.00630713	0.99523932	1.00143147
