%4/21/2015 8:13:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.256104	8.649826	11.205673	14.467239	16.279221	76.427460	75.492859	57.935715
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000002	0.000005	0.000007	0.000011	0.000029	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.47310352	8.85560131	6.72451496	5.03533173	3.64210701	1.56781721	1.89224148	2.44400239
0.00000020	1.42758620	1.91352189	1.72764218	1.94699490	1.81438291	1.46271217	1.53298628	1.56318963
0.00000040	1.42758620	1.73551989	1.96685421	1.39310837	1.74767768	1.45512128	1.49669170	1.42752421
0.00000060	1.80827582	1.55751789	1.30237639	1.39310837	1.53422093	1.43468416	1.49361587	1.44068575
0.00000080	1.14206898	1.60201836	1.43527198	1.35953951	1.46751559	1.49074018	1.41487503	1.45080996
0.00000100	1.42758620	1.42401636	1.22263908	1.59452164	1.33410513	1.49891508	1.39395940	1.50446868
0.00000120	0.95172417	1.51301730	1.35553467	1.44346166	1.40081036	1.45628905	1.47331548	1.45789695
0.00000140	0.85655171	1.29051483	1.03658533	1.35953951	1.62760818	1.48606884	1.45732129	1.38702703
0.00000160	1.04689658	1.20151377	1.38211370	1.19169509	1.41415143	1.48957241	1.41487503	1.45283484
0.00000180	1.04689658	0.93451071	1.24921823	1.49381506	1.29408193	1.43818760	1.44624829	1.38398969
0.00000200	1.71310341	1.20151377	1.24921823	1.30918622	1.50753880	1.39030647	1.44317245	1.33944285
0.00000220	1.33241379	1.29051483	1.08974349	1.24204838	1.41415143	1.41249526	1.44870889	1.45384729
0.00000240	1.80827582	1.37951577	1.48843014	1.49381506	1.56090295	1.48139751	1.45916677	1.47409582
0.00000260	1.71310341	1.15701330	1.30237639	1.57773721	1.37412822	1.43059671	1.45855153	1.42347443
0.00000280	1.33241379	0.93451071	1.40869284	1.37632394	1.54756188	1.48256528	1.44378769	1.41335011
0.00000300	1.61793101	0.84550971	1.38211370	1.35953951	1.48085666	1.47555828	1.37119842	1.43764842
0.00000340	0.95172417	1.04576194	1.46185112	1.37632394	1.30742300	1.40023303	1.44870889	1.44777274
0.00000380	1.38000000	1.00126147	1.16948092	1.53577614	1.54756188	1.42796910	1.42471755	1.44372296
0.00000420	1.42758620	1.37951577	1.46185112	1.35953951	1.30742300	1.46066844	1.45762885	1.43461120
0.00000460	1.23724139	1.37951577	1.30237639	1.22526395	1.28741145	1.42446566	1.44224977	1.38095248
0.00000500	1.76068962	1.49076712	1.36882424	1.17491066	1.27407038	1.39147425	1.39611256	1.39765751
0.00000540	1.52275860	0.97901124	1.23592865	1.43506944	1.36745775	1.41745853	1.41272187	1.43866086
0.00000580	1.18965518	1.17926347	1.44856155	1.25044060	1.43416297	1.41453898	1.45393789	1.36272871
0.00000620	1.38000000	1.46851683	1.48843014	1.33436286	1.44750404	1.38242352	1.39672768	1.32526886
0.00000700	1.49896550	1.16813838	1.33560026	1.38052011	1.34744620	1.38957655	1.36504674	1.34855473
0.00000780	1.18965518	1.14588809	1.34224510	1.42248118	1.22404146	1.36724174	1.34397745	1.34450507
0.00000860	1.40379310	1.09026253	1.21599436	1.27561736	1.38746929	1.32622159	1.38304031	1.34982026
0.00000940	1.40379310	1.26826453	1.43527198	1.31757843	1.32409930	1.34870231	1.35012913	1.33539319
0.00001020	0.92793107	1.01238656	0.98342711	1.30918622	1.27073514	1.35060012	1.34597671	1.31160104
0.00001100	1.40379310	1.16813838	1.15619135	1.22526395	1.43416297	1.33220673	1.33213556	1.32147229
0.00001180	1.40379310	1.25713944	1.12961221	1.35953951	1.27740562	1.32125831	1.29968572	1.32324398
0.00001260	1.28482759	1.15701330	1.06980920	1.23365617	1.32409930	1.31863070	1.30660629	1.30350161
0.00001420	1.23724139	1.22376406	1.24257338	1.27351928	1.31409359	1.28396058	1.30268466	1.29704738
0.00001580	1.32051730	1.19038868	1.14622414	1.25253868	1.22404146	1.26403439	1.27969289	1.25250053
0.00001740	1.09448278	1.16257584	1.08974349	1.16232240	1.23905015	1.25330496	1.24770439	1.26756048
0.00001900	1.13017237	1.09026253	1.16615844	1.22736204	1.23237956	1.24520302	1.23370945	1.23225200
0.00002060	1.02310348	1.10138762	1.14290178	1.16442037	1.20903277	1.22461998	1.21879172	1.23503613
0.00002220	1.24913800	1.05132461	1.14622414	1.20847952	1.13398933	1.21133590	1.23147953	1.18504751
0.00002380	1.18965518	1.06244969	1.13957942	1.17700875	1.18068302	1.21228480	1.19495416	1.21947014
0.00002540	1.18965518	1.17370093	1.22928381	1.19589126	1.15733624	1.19921958	1.18426573	1.18188369
0.00002860	1.14840949	1.11329281	1.16063499	1.13605893	1.16423976	1.17265558	1.17027879	1.16243267
0.00003180	1.23171389	1.11050951	1.07939053	1.16747177	1.15422487	1.15248406	1.15323853	1.15431309
0.00003500	1.12460828	1.07989395	1.16232800	1.15803981	1.08662379	1.14970672	1.13777018	1.13870823
0.00003820	0.98775119	1.18565679	1.07444870	1.11507177	1.13669860	1.12518656	1.12830770	1.12031233
0.00004140	1.19601202	1.11329281	1.08108115	1.13393581	1.14087152	1.11663556	1.10434365	1.10274100
0.00004460	1.03535366	1.12164247	1.08937156	1.09308994	1.05407512	1.09788918	1.10203576	1.09094226
0.00004780	1.01155245	1.08267725	1.07776487	1.03859258	1.16590893	1.10187232	1.09417880	1.08333015
0.00005100	0.95204937	0.96299827	1.09932017	1.07736957	1.05240607	1.08495307	1.08060062	1.09075189
0.00005740	1.06012058	1.03880882	1.05946100	1.07269335	1.08595181	1.07080567	1.06249619	1.07893384
0.00006380	1.16732371	1.07496548	1.08932829	1.02812886	1.04047775	1.05629241	1.05181038	1.04791522
0.00007020	1.07203197	0.99156559	1.05199409	0.99195296	1.05841708	1.04711950	1.04851949	1.03797257
0.00007660	1.11372221	1.08474219	1.06941676	1.01711881	1.07301879	1.04540181	1.04785073	1.04114711
0.00008300	1.14945662	1.03606784	1.01383030	1.01869166	1.04381537	1.02807927	1.03639996	1.02771294
0.00008940	1.11967790	1.01524699	1.05694020	1.01659453	1.04798722	1.02681839	1.02616167	1.03655279
0.00009580	1.03927553	1.03749895	1.05859947	1.01554596	1.02754486	1.02798784	1.02173531	1.02989912
0.00010220	1.02438617	1.02359140	1.01548958	1.01921594	1.02253854	1.02612412	1.03212762	1.01123703
0.00011500	1.01087058	1.01745188	0.99720734	0.99397725	0.99091101	1.01616406	1.01127422	1.01847517
0.00012780	0.95578635	1.02510190	1.01172578	1.01862991	1.01655960	1.00909567	1.01152444	1.01225328
0.00014060	1.03469086	0.94095176	0.99302936	1.03043175	1.02075183	1.00976276	1.00626111	1.00955927
0.00015340	0.96769643	1.04670179	1.02538371	1.02099037	0.97466683	1.00240207	1.00668907	1.00791121
0.00016620	0.97514027	1.00362098	0.99925137	0.98768294	0.99176621	1.00155222	1.00548625	1.00931573
0.00017900	1.02278066	0.96884543	0.99427378	1.02177715	0.99781358	1.00349867	1.00157940	1.00418723
0.00019180	0.98258406	1.00702000	1.01625812	0.99240363	1.00680184	1.00297773	1.00657821	0.99527127
0.00020460	1.00497282	1.01397467	1.01501369	1.00420547	0.99406004	1.00417042	0.99846619	1.01632202
