BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7262.274	1	1	0	256	0.35012	0.10828	0.24033	0.29901	0.079537	0.26908	0.21318	0.28378	0.19868	0.2047	0.18093	0.14873	0.17359	0.21194	0.061535	0.043529	-2.1396	-2.0062	-2.8438	-2.375	-2.2875	-2.8875	-2.1396	-2.6917	-2.5521	-2.3146	-2.7146	-2.3854	-2.2083	-2.7396	-1.9708	-2.6021	95.178	123.311	94.224	351.353	37.527	124.657	340.256	290.397	216.250	343.538	334.058	330.853	368.559	385.399	348.958	331.157	0.0014335	0.00024446	0.00020964	1446.3	1.2097e-06	4.5047e-06	1447.3	396.18	8.0272e-06	3.956e-06	450.49	147.08	130.62	43.72	6.1988e-06	53.884	0.00057957	0.00053946	0.00017647	1476.9	6.1099e-06	6.1035e-06	1471.8	405.26	6.2354e-06	6.0036e-06	461.85	150.84	131.27	45.036	7.0563e-06	55.784	360.714	122.067	153.924	49.710	326.658	204.337	49.732	54.309	160.959	157.680	53.802	58.369	59.050	63.309	176.617	61.981	-8191	255	
7262.395	1	1	0	0	0.27466	0.10491	0.26467	0.18939	0.20686	0.18932	0.26349	0.17038	0.076368	0.22773	0.14329	0.22219	0.083776	0.15379	0.10648	0.12348	-2.2708	-2.1333	-2.8333	-2.5563	-2.1042	-2.625	-2.3875	-2.7562	-2.55	-2.0042	-2.8208	-2.6375	-2.2104	-2.8875	-2.1562	-2.45	348.367	302.292	386.968	344.990	316.175	122.927	385.999	335.521	37.064	121.608	348.237	317.153	114.596	154.771	224.108	372.196	0.0015121	0.00042717	0.00027956	1448.4	5.6199e-06	7.8981e-06	1438.6	396.96	6.2115e-06	4.4034e-06	447.9	146.16	130.83	43.769	2.1516e-07	54.22	0.0005746	0.00056307	0.00018059	1475.4	5.9277e-06	6.4368e-06	1470.1	404.41	6.1116e-06	6.4163e-06	461.12	150.05	130.54	45.129	7.0664e-06	55.578	356.064	128.321	91.336	49.852	162.056	187.792	49.369	54.597	87.149	155.404	53.901	58.301	58.897	63.179	149.827	62.215	-8191	255	
7262.491	1	1	0	0	0.31418	0.23879	0.074287	0.3457	0.11118	0.16748	0.31915	0.10961	0.15224	0.15572	0.1774	0.14059	0.37997	0.077564	0.11449	0.25556	-2.3104	-1.9604	-2.6333	-2.5708	-2.1312	-2.7792	-2.475	-2.5521	-2.8146	-2.0042	-2.5125	-2.6688	-2.0187	-2.7562	-2.3479	-2.2938	145.406	70.229	69.790	394.668	126.855	197.227	320.896	324.824	313.596	42.582	205.764	331.219	263.345	130.865	203.206	281.889	0.0011961	0.00059231	0.00016951	1448	8.8705e-06	4.1968e-06	1443.8	397.95	1.4533e-05	3.238e-06	449.22	146.58	130.08	43.676	5.0804e-06	53.748	0.00056063	0.00060452	0.00017537	1472.1	5.8482e-06	6.7898e-06	1466.5	404.04	5.9711e-06	6.7708e-06	460.12	149.77	130.31	45.226	6.7411e-06	55.428	374.736	87.419	52.273	49.844	167.347	140.147	49.626	54.515	139.807	195.640	53.869	58.462	59.228	63.383	89.107	62.404	-8191	255	
7262.587	1	1	0	0	0.34251	0.46267	0.28487	0.37394	0.23849	0.12771	0.30393	0.35344	0.1808	0.048017	0.23145	0.31004	0.1652	0.11119	0.094357	0.085786	-2.4542	-1.85	-2.5958	-2.75	-1.9542	-2.8542	-2.4688	-2.3104	-2.7583	-1.8708	-2.5354	-2.6437	-2.1333	-2.8125	-2.4583	-2.225	76.583	344.339	92.948	49.335	294.914	171.258	285.665	393.125	295.728	210.309	91.492	46.846	338.079	346.344	349.312	349.942	0.0017161	0.00030365	0.00023187	1447.3	8.0221e-06	4.0108e-06	1437.1	396.34	2.7484e-06	5.1778e-06	447.98	146.69	130.57	43.674	4.9721e-06	53.581	0.00056015	0.00063436	0.00016715	1469.6	5.9766e-06	6.9689e-06	1462.9	402.45	6.1717e-06	7.0169e-06	457.06	149.51	131.04	45.115	6.4216e-06	55.196	363.145	92.643	84.463	49.965	188.869	160.463	49.770	54.491	135.203	209.254	53.594	58.535	59.483	63.073	245.717	62.313	-8191	255	
7262.684	1	1	0	0	0.11323	0.20474	0.035196	0.067748	0.30675	0.14209	0.08162	0.047252	0.10983	0.16131	0.063695	0.14665	0.17877	0.070351	0.20385	0.34156	-2.3875	-2.0896	-2.2958	-2.9479	-2.1937	-2.6542	-2.4896	-2.1688	-2.7896	-2.1708	-2.5563	-2.8583	-1.9562	-2.5833	-2.4854	-2.2854	330.187	328.123	341.632	360.507	358.181	393.071	381.745	123.272	191.808	170.506	71.193	63.179	342.375	393.691	187.250	283.582	0.0015451	0.00029625	0.00015575	1444.5	1.0893e-05	5.8708e-06	1439	395.68	1.1727e-05	4.8741e-06	449.71	145.93	130.46	43.74	8.9664e-06	53.764	0.00058385	0.00064391	0.00015647	1467.6	6.361e-06	6.8559e-06	1460.6	402.23	6.6046e-06	6.9311e-06	456.63	149.16	132.02	45.06	6.2473e-06	55.17	353.680	49.735	159.031	49.840	192.589	174.863	49.630	54.356	184.795	195.893	53.877	58.669	59.394	63.185	196.482	62.306	-8191	255	
7262.802	1	1	0	0	0.28834	0.22996	0.25606	0.074064	0.26172	0.31847	0.29213	0.25564	0.28669	0.13863	0.17473	0.19146	0.30568	0.15006	0.28136	0.32176	-2.3125	-2.0187	-2.1771	-2.9771	-2.0875	-2.6625	-2.7625	-2.2146	-2.6813	-2.225	-2.5229	-2.8438	-2.1333	-2.5083	-2.5479	-2.1625	65.356	149.564	243.638	279.650	185.613	82.962	283.238	379.272	304.792	124.282	255.154	318.388	317.118	340.712	103.956	96.895	0.0015122	0.00027683	0.00022838	1442.5	1.0804e-05	1.7267e-06	1435.4	395.12	1.1233e-05	2.2638e-06	446.16	146.11	129.29	43.469	4.5715e-06	53.779	0.00062358	0.00061746	0.00015246	1464.9	6.8091e-06	6.5782e-06	1458.9	401.89	6.9176e-06	6.5695e-06	454.18	149.25	132.23	44.885	6.0573e-06	55.249	352.168	170.551	130.649	49.947	202.668	256.604	49.503	54.299	158.317	247.100	53.514	58.474	59.207	63.159	201.754	62.190	-8191	255	
7262.899	1	1	0	0	0.14144	0.19792	0.16894	0.3008	0.13651	0.13931	0.43844	0.23392	0.064032	0.028064	0.31201	0.07644	0.26617	0.28385	0.096262	0.18856	-2.4396	-2.3792	-2.0917	-2.8854	-2.125	-2.5875	-2.9188	-2.2875	-2.8771	-2.4375	-2.3375	-2.8812	-2.2833	-2.4604	-2.7042	-2.2354	45.326	74.132	45.354	336.545	333.923	202.870	320.016	330.933	254.322	51.792	321.799	379.590	382.592	387.158	180.540	322.237	0.0014624	0.00028965	0.0001117	1441	7.2359e-06	6.8298e-06	1437.3	395.7	3.2026e-06	1.0094e-06	446.65	146.45	129.85	43.351	2.1934e-06	53.749	0.00064309	0.00058845	0.00014709	1466.8	6.9372e-06	6.1493e-06	1456.3	401.93	6.9102e-06	6.2855e-06	453.51	149.64	132.4	44.662	5.8908e-06	55.493	364.207	125.613	84.984	49.867	159.773	130.660	49.806	54.464	217.387	246.279	53.600	58.350	59.152	63.110	128.154	62.415	-8191	255	
7262.972	1	1	0	0	0.23369	0.16484	0.18156	0.26274	0.2368	0.10206	0.25818	0.38111	0.35001	0.17086	0.4678	0.059945	0.25951	0.21446	0.25315	0.15952	-2.1833	-2.3667	-2.1562	-3	-2.1229	-2.3542	-2.8833	-2.175	-2.5833	-2.4896	-2.05	-2.8521	-2.3167	-2.4292	-2.7167	-1.9854	61.924	161.924	202.649	376.932	242.188	270.335	298.320	358.849	267.991	223.842	333.126	378.031	295.109	57.114	262.636	122.393	0.001253	0.00031178	0.00012831	1440.9	3.128e-06	5.6196e-06	1436.4	393.71	1.0364e-05	1.8217e-06	445.26	145.99	128.83	43.317	4.3972e-06	53.818	0.00062235	0.00056443	0.00014352	1469	6.7674e-06	5.9438e-06	1456.2	402.95	6.6883e-06	6.2285e-06	453.89	149.82	131.76	44.62	5.923e-06	55.598	353.544	326.916	249.622	49.620	136.329	194.884	49.601	54.243	162.979	217.016	53.406	58.433	59.318	62.745	204.816	62.260	-8191	255	
7263.091	1	1	0	0	0.025712	0.071046	0.13107	0.13712	0.15988	0.15915	0.28053	0.1813	0.085455	0.17833	0.13576	0.16351	0.12082	0.035585	0.083989	0.034923	-2.0563	-2.6021	-2.0458	-3.1312	-2.4104	-2.2396	-3.1604	-2.3292	-2.4604	-2.6833	-2.2917	-2.6896	-2.4229	-2.3125	-2.7062	-2.2646	249.912	192.666	154.955	179.853	93.032	61.304	279.762	338.079	206.960	327.188	326.619	323.208	227.114	207.636	107.623	93.991	0.0012722	0.00077448	0.00023547	1435.4	2.6909e-06	1.2935e-06	1431.9	394.19	4.5377e-06	1.7697e-06	447.45	146.37	128.79	43.392	8.3358e-06	53.41	0.00060049	0.00055646	0.00014855	1469.4	6.5547e-06	5.8009e-06	1455.3	403.48	6.3202e-06	5.9271e-06	454.73	150	130.49	44.54	6.2086e-06	55.459	344.429	391.664	133.428	49.970	154.639	219.525	49.497	54.264	84.546	102.234	53.499	58.466	59.091	62.838	187.081	62.141	-8191	255	
