BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13035.974	1	1	0	768	0.20305	0.069058	0.15188	0.26341	0.14746	0.20613	0.39869	0.12104	0.18964	0.044905	0.2114	0.12522	0.11007	0.12438	0.05331	0.10378	-1.925	-2.8625	-2.7146	-2.5292	-2.8667	-2.6375	-2.7667	-3.0833	-2.3104	-2.8854	-2.9375	-2.5854	-3.0292	-2.675	-2.575	-3.1875	131.614	265.733	259.084	15.194	124.208	25.971	297.988	257.027	103.605	48.399	-6.047	16.109	48.031	133.181	330.608	248.920	0.00067525	0.00050179	0.0001185	1365.9	5.2837e-06	3.2339e-06	1363.9	367.41	6.8396e-06	5.7927e-06	419.96	140.57	122.38	41.943	5.6891e-06	51.962	0.00059733	0.00059126	0.00016938	1387.5	6.5208e-06	6.6913e-06	1385.3	375.84	6.5165e-06	6.6514e-06	428.74	143.83	125.23	43.174	6.6733e-06	53.393	276.791	93.720	80.660	5.227	178.950	150.064	5.582	9.839	222.235	152.857	9.669	14.178	15.355	19.462	140.920	18.662	-8191	255	
13036.070	1	1	0	0	0.16912	0.11737	0.15794	0.064923	0.12148	0.24417	0.50669	0.23385	0.18565	0.099118	0.13858	0.17991	0.35093	0.2455	0.14115	0.1107	-1.8771	-2.6729	-2.8812	-2.5146	-2.8479	-2.4708	-2.7062	-3.0833	-2.3563	-2.8312	-2.9833	-2.4708	-3.1354	-2.825	-2.3146	-3.0208	187.992	220.156	333.932	52.038	199.773	34.496	315.609	292.107	329.242	325.160	238.833	21.397	-2.799	54.840	225.090	304.875	0.00066281	0.00035473	0.00015585	1366.1	7.0976e-06	1.5651e-06	1363.1	368.92	8.958e-06	3.2443e-06	420.22	139.52	122.26	41.868	7.4168e-06	51.916	0.00060137	0.00061333	0.00016804	1386.8	6.4356e-06	6.53e-06	1384.3	375.93	6.5276e-06	6.6566e-06	429.17	143.57	125.28	43.18	6.536e-06	53.421	281.299	63.995	95.625	5.817	142.550	182.182	5.262	10.028	205.511	150.821	9.427	14.014	14.854	18.823	159.375	17.916	-8191	255	
13036.166	1	1	0	0	0.25275	0.2037	0.22053	0.23034	0.13646	0.31617	0.30929	0.29857	0.093646	0.14486	0.15185	0.18288	0.15175	0.194	0.28599	0.13159	-1.9333	-2.6458	-2.7438	-2.4646	-2.9604	-2.6979	-2.6396	-3.2104	-2.4979	-2.5604	-3.225	-2.2396	-2.9854	-2.6771	-2.2625	-3.0354	3.940	247.190	15.710	282.548	12.677	310.792	233.764	294.789	248.829	332.728	5.187	244.057	72.056	289.551	258.860	252.310	0.00059997	0.00050892	9.6303e-05	1364	6.483e-06	3.4521e-06	1368.3	369.03	4.9457e-06	5.0897e-06	418.75	140.08	122.84	42.021	6.5572e-06	52.053	0.00058454	0.00059211	0.00016057	1388.1	6.5268e-06	6.4566e-06	1386.9	376.51	6.3362e-06	6.5148e-06	428.81	144.05	125.54	43.227	6.4525e-06	53.507	280.168	100.698	124.590	5.110	173.279	122.227	5.217	9.988	181.503	165.615	9.563	14.004	14.844	18.784	181.324	17.935	-8191	255	
13036.262	1	1	0	0	0.15088	0.18756	0.10307	0.35326	0.19937	0.080923	0.42771	0.42714	0.13479	0.068199	0.33728	0.31748	0.20923	0.22739	0.25916	0.20388	-2.0375	-2.4042	-2.9708	-2.5042	-2.725	-2.6896	-2.6729	-3.2167	-2.5854	-2.5354	-3.0604	-2.5271	-2.9854	-2.7479	-2.275	-2.9375	216.043	188.151	130.038	297.621	255.576	265.176	319.134	319.021	10.969	174.233	313.119	13.458	227.334	-2.499	294.018	312.113	0.00067857	0.00059238	7.0435e-05	1362.5	4.5321e-06	5.6701e-06	1368.3	368.21	6.6781e-06	3.6786e-06	420.07	140.02	122.2	41.906	8.0073e-06	51.918	0.00058139	0.00059228	0.00016249	1386.7	6.4273e-06	6.5681e-06	1383.8	376.07	6.5851e-06	6.7121e-06	429.27	143.58	125.05	43.086	6.7648e-06	53.33	283.876	60.235	59.050	5.083	181.002	130.954	4.973	9.978	180.186	169.470	9.404	13.795	14.895	19.135	162.353	17.922	-8191	255	
13036.358	1	1	0	0	0.25655	0.057584	0.015353	0.26327	0.22718	0.05225	0.34162	0.19986	0.15823	0.28483	0.1386	0.10827	0.15523	0.074907	0.039367	0.28618	-2.1437	-2.3396	-3.0646	-2.6792	-2.8583	-2.7167	-2.5229	-2.9667	-2.5958	-2.4313	-3.1667	-2.6208	-2.6792	-2.8896	-2.1146	-2.9979	271.974	96.382	205.518	333.457	32.402	132.644	291.340	178.465	140.996	239.048	276.527	2.329	298.942	245.047	328.794	277.808	0.00056813	0.00044962	0.00015813	1360.6	6.5181e-06	5.0336e-06	1367.9	368.26	8.671e-06	4.6406e-06	420.12	139.81	121.96	41.842	3.9691e-06	51.914	0.00061169	0.00062193	0.00017077	1383.6	6.7433e-06	6.9395e-06	1383.8	375.23	6.6713e-06	6.7832e-06	428.81	143.1	124.73	43.042	6.9153e-06	53.278	280.150	92.576	99.184	5.629	200.936	154.428	5.827	10.598	183.975	122.944	10.035	14.812	15.402	19.264	121.552	18.193	-8191	255	
13036.454	1	1	0	0	0.18273	0.13762	0.061944	0.19764	0.069457	0.15782	0.40864	0.27525	0.093047	0.071987	0.096115	0.22544	0.20028	0.14346	0.068852	0.33653	-2.3521	-2.2271	-2.9062	-2.6875	-2.6854	-3.0062	-2.5792	-2.975	-2.6479	-2.2646	-3.1396	-2.6417	-2.6354	-3.075	-2.4062	-2.8312	315.503	346.820	233.561	253.891	314.957	258.364	263.661	308.196	331.332	229.683	333.758	307.493	337.192	334.112	189.246	341.588	0.00065603	0.00042335	0.00010056	1364.8	3.3311e-06	4.2849e-06	1360.9	367.94	7.9111e-06	3.7252e-06	419.05	139.81	121.51	41.859	5.7065e-06	52.028	0.00060622	0.0006246	0.00017097	1383.8	6.8569e-06	6.8125e-06	1381.5	374.87	6.6464e-06	6.8084e-06	428.42	143.32	124.73	43.046	6.7217e-06	53.349	277.267	88.580	77.074	5.441	228.303	122.003	5.628	10.390	182.805	147.940	9.741	14.410	15.061	19.086	190.900	18.091	-8191	255	
13036.575	1	1	0	0	0.075281	0.26681	0.21188	0.254	0.31069	0.059237	0.39237	0.29101	0.041608	0.087818	0.17731	0.13756	0.084041	0.090284	0.21816	0.31294	-2.2562	-2.2979	-2.9042	-2.6417	-2.6729	-3.175	-2.65	-2.8083	-2.7708	-2.4417	-3.0979	-2.6417	-2.4646	-3.0146	-2.2729	-2.7375	60.774	13.609	63.096	329.645	184.039	330.425	273.142	299.095	273.122	347.388	273.013	134.151	194.465	209.974	201.912	258.178	0.00056265	0.00054077	0.00014766	1363.2	4.6672e-06	3.2905e-06	1365.9	368.62	7.6371e-06	4.0866e-06	420.84	139.82	122.65	41.961	7.239e-06	52.029	0.00060697	0.0006225	0.00017031	1385.3	6.5951e-06	6.667e-06	1384.7	374.95	6.6355e-06	6.6359e-06	429	143.59	125.19	43.144	6.6107e-06	53.444	284.612	84.818	59.815	5.670	152.907	108.734	5.762	10.729	201.655	119.783	9.967	14.850	15.467	19.319	152.508	18.149	-8191	255	
13036.671	1	1	0	0	0.22721	0.15203	0.067561	0.28533	0.075332	0.20475	0.063986	0.32665	0.10889	0.061035	0.21517	0.083858	0.071345	0.059248	0.1152	0.24605	-2.3625	-2.2958	-2.7188	-2.9417	-2.5062	-3.1354	-2.5625	-2.7917	-2.8937	-2.3125	-2.925	-2.775	-2.4562	-3.0646	-2.2958	-2.6979	167.027	291.783	67.093	313.616	44.066	196.318	247.651	227.743	235.485	286.951	304.923	160.507	160.474	29.274	93.512	258.281	0.00062648	0.00049723	0.00011131	1359.1	5.3737e-06	5.1952e-06	1366.7	368.43	9.9131e-06	4.6315e-06	420.29	140.2	122.67	41.985	7.1661e-06	52.255	0.00059748	0.00059291	0.00016755	1385.7	6.5595e-06	6.5598e-06	1386.2	375.56	6.4406e-06	6.5105e-06	428.89	143.76	125.14	43.229	6.6521e-06	53.505	279.465	117.950	96.072	5.969	136.932	137.893	5.827	10.354	195.086	148.853	9.675	14.202	14.621	19.456	177.857	18.426	-8191	255	
13036.766	1	1	0	0	0.072612	0.13677	0.057648	0.26484	0.037334	0.027506	0.46419	0.16227	0.27774	0.19025	0.20585	0.37835	0.28267	0.14368	0.24566	0.25752	-2.2896	-2.1083	-2.8083	-2.9375	-2.4125	-2.7958	-2.5833	-2.6771	-3.05	-2.3417	-2.7604	-2.7812	-2.2792	-2.9333	-2.4708	-2.3688	175.175	237.222	33.407	15.058	136.558	314.342	253.293	259.007	238.983	64.484	328.575	15.698	318.629	123.935	258.001	263.115	0.00068876	0.00050778	0.00014677	1365.3	7.4357e-06	5.1161e-06	1365.8	367.26	4.827e-06	3.0024e-06	419.7	140.44	122.14	42.043	7.0664e-06	51.9	0.00059774	0.00061123	0.00016953	1386.5	6.5543e-06	6.5751e-06	1384.4	375.77	6.2655e-06	6.4305e-06	428.96	143.89	125.28	43.285	6.4604e-06	53.46	273.563	99.112	87.848	5.723	132.468	169.489	5.619	10.489	196.826	153.079	9.613	14.687	15.219	19.272	148.121	18.593	-8191	255	
