BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13103.344	1	1	0	256	0.016441	0.1901	0.20886	0.57487	0.13265	0.17251	0.056735	0.15971	0.30877	0.23081	0.18668	0.043581	0.16118	0.149	0.08609	0.19814	-2.2021	-2.3063	-2.7875	-2.5417	-2.5917	-2.7958	-2.4042	-2.9521	-2.5208	-2.3354	-3.1583	-2.5021	-2.5104	-2.9125	-2.2687	-2.7333	125.154	298.192	313.995	338.512	15.398	169.798	322.501	112.069	181.679	341.818	297.035	311.797	16.689	17.263	86.815	234.740	0.00065995	0.00039437	0.00016806	1374	8.4266e-06	4.0343e-06	1383.4	366.64	6.0195e-06	3.4402e-06	422.49	137.5	119.82	40.636	5.4995e-06	50.97	0.00058076	0.00059491	0.00016585	1397.6	6.404e-06	6.3834e-06	1403.4	374.44	6.2837e-06	6.2685e-06	430.09	140.68	122.09	41.819	6.1922e-06	52.316	287.161	119.685	100.202	5.376	151.710	136.150	5.347	10.314	180.000	111.919	9.666	14.383	15.081	19.377	155.950	18.442	-8191	255	
13103.462	1	1	0	0	0.12127	0.18159	0.18723	0.24433	0.10277	0.16269	0.087736	0.16788	0.15077	0.15514	0.23403	0.06211	0.17722	0.23074	0.10681	0.3296	-2.4667	-2.3479	-2.9021	-2.6437	-2.6792	-2.9604	-2.4208	-2.75	-2.7958	-2.3312	-3.0479	-2.4542	-2.5438	-3.0417	-2.375	-2.8042	283.958	187.507	147.855	347.613	57.497	241.924	339.469	271.120	29.311	280.997	289.327	92.651	264.309	30.796	342.477	325.180	0.00066597	0.00029374	6.8724e-05	1373.7	7.3695e-06	6.6759e-06	1385.6	367.58	9.087e-06	5.7041e-06	422.25	137.69	119.53	40.784	3.0656e-06	50.909	0.00055853	0.00056056	0.00016192	1395	6.2696e-06	6.3154e-06	1402.8	373.92	6.3924e-06	6.6336e-06	430.39	140.75	122	41.835	6.84e-06	52.304	281.777	108.795	100.164	5.864	151.227	137.279	6.232	11.044	177.774	143.464	10.281	15.113	15.853	19.728	146.790	18.496	-8191	255	
13103.534	1	1	0	0	0.29934	0.21566	0.11923	0.15805	0.29481	0.024687	0.22932	0.32466	0.046732	0.29764	0.098695	0.27985	0.010567	0.077989	0.14674	0.16697	-2.4437	-2.2271	-2.9021	-2.65	-2.3396	-3.0438	-2.4583	-2.8625	-2.8292	-2.3854	-2.8021	-2.7833	-2.45	-2.9417	-2.3292	-2.7271	236.357	13.423	0.453	230.749	221.199	48.828	301.778	278.226	331.881	224.969	195.475	16.339	298.896	350.004	145.531	337.359	0.00061371	0.00041837	0.0002089	1375.3	6.8476e-06	6.0638e-06	1381.8	367.25	9.3652e-06	4.0829e-06	421.51	137.58	119.66	40.689	7.4014e-06	50.943	0.00059662	0.00060694	0.00016969	1396.5	6.6109e-06	6.5449e-06	1403.2	374.18	6.6816e-06	6.7288e-06	430.07	141.2	122	41.918	6.6987e-06	52.416	277.210	107.282	78.111	5.741	149.515	135.128	5.637	10.609	195.046	147.516	9.825	14.710	15.330	19.548	150.645	18.027	-8191	255	
13103.632	1	1	0	0	0.20793	0.081442	0.1459	0.17754	0.10887	0.051496	0.19689	0.15873	0.12907	0.12574	0.43653	0.27452	0.16282	0.048714	0.091919	0.15763	-2.5458	-2.3042	-2.8146	-2.7458	-2.3479	-2.9562	-2.5979	-2.6292	-2.7521	-2.2375	-2.7979	-2.7146	-2.1354	-3.0146	-2.4083	-2.4667	173.572	151.482	333.389	322.411	298.686	152.533	24.499	323.126	154.790	32.889	255.878	308.235	106.588	149.703	259.182	277.938	0.00058554	0.00051503	0.00012667	1372.2	5.8584e-06	4.7401e-06	1384	367.03	7.0629e-06	6.8848e-06	420.53	137.38	119.38	40.577	5.9311e-06	50.901	0.00059024	0.00059953	0.00016842	1395.3	6.5902e-06	6.6958e-06	1404	374.41	6.434e-06	6.4044e-06	429.87	140.83	122.09	41.866	6.5163e-06	52.261	279.519	91.927	111.517	5.720	140.741	148.004	5.738	10.428	188.460	129.007	8.636	13.690	14.298	18.840	160.864	17.646	-8191	255	
13103.751	1	1	0	0	0.046048	0.078259	0.048687	0.30262	0.21993	0.12281	0.27763	0.32954	0.092098	0.16891	0.2063	0.233	0.10379	0.079304	0.13707	0.2294	-2.5042	-2.4062	-2.6375	-2.85	-2.2042	-2.7458	-2.9125	-2.6208	-2.7625	-2.2479	-2.8333	-2.9396	-2.3229	-3.0854	-2.5458	-2.4437	351.261	225.789	307.900	323.882	286.129	204.629	240.943	342.682	-5.450	223.244	314.180	14.085	136.297	42.923	338.344	309.614	0.00064662	0.00025939	0.00018102	1368.9	7.2638e-06	5.005e-06	1381.8	365.62	7.7396e-06	2.224e-06	421.58	137.83	118.85	40.698	7.4747e-06	51.009	0.00057894	0.00057956	0.00015665	1393.9	6.1535e-06	6.1604e-06	1401	373.01	5.9175e-06	6.104e-06	429.95	140.9	121.64	41.825	6.0572e-06	52.25	276.303	90.249	83.057	4.957	145.426	148.453	5.581	10.548	176.031	131.282	10.736	15.528	15.948	20.650	155.153	19.296	-8191	255	
13103.847	1	1	0	0	0.15479	0.093844	0.17801	0.3678	0.11039	0.14409	0.25634	0.33999	0.20919	0.21477	0.3734	0.24771	0.14287	0.13336	0.30762	0.20114	-2.5917	-2.4625	-2.5667	-2.9979	-2.0479	-2.9854	-2.8458	-2.4604	-2.8646	-2.4813	-2.5583	-3.0333	-2.3438	-2.8354	-2.5708	-2.4	220.182	9.374	31.992	327.938	75.043	225.907	273.830	288.932	303.398	66.239	301.292	305.332	145.610	11.461	333.139	322.910	0.00058281	0.00053594	0.00011201	1376.2	4.5229e-06	3.5216e-06	1376.1	366.37	6.8892e-06	4.3013e-06	422.05	137.57	118.93	40.714	6.9556e-06	50.698	0.00056393	0.00057096	0.00015575	1396	6.2611e-06	6.4321e-06	1400	373.18	6.375e-06	6.6341e-06	430.14	141	121.85	41.822	6.4355e-06	52.201	279.305	80.588	99.317	5.594	199.844	139.557	5.525	9.725	200.997	137.545	9.513	14.157	14.824	19.084	162.542	17.996	-8191	255	
13103.943	1	1	0	0	0.12401	0.17017	0.08782	0.15975	0.34758	0.058728	0.076722	0.36331	0.01889	0.1216	0.049691	0.11987	0.15301	0.26351	0.03953	0.2745	-2.6646	-2.3438	-2.3	-2.9125	-2.2208	-2.7042	-2.7458	-2.5146	-2.8771	-2.4708	-2.5229	-3.0375	-2.1125	-2.6833	-2.8542	-2.2271	253.455	333.809	128.558	315.985	271.265	317.461	295.730	292.387	2.709	90.502	328.034	308.810	321.151	280.447	275.306	10.443	0.00058647	0.00048345	0.00012141	1375.3	6.5343e-06	6.852e-06	1383	365.89	8.9328e-06	3.3208e-06	420.1	137.42	118.83	40.507	4.5995e-06	50.969	0.0005969	0.00060996	0.00016772	1394.2	6.5135e-06	6.6026e-06	1401.7	373.06	6.1328e-06	6.3101e-06	429.26	140.74	121.74	41.678	5.9804e-06	52.211	286.796	83.820	123.690	5.310	145.393	149.777	4.915	9.608	207.225	163.105	9.340	14.333	15.207	18.832	147.819	18.016	-8191	255	
13104.064	1	1	0	0	0.11419	0.27119	0.076608	0.22325	0.089104	0.18775	0.071644	0.1124	0.082651	0.08108	0.11528	0.3419	0.45328	0.19252	0.2694	0.11255	-2.5854	-2.45	-2.3292	-3.1521	-2.3792	-2.7604	-2.9062	-2.425	-2.7917	-2.4688	-2.5771	-3.0729	-2.4542	-2.7792	-2.6792	-2.3438	144.102	165.015	276.880	16.555	160.147	30.809	334.950	98.812	219.267	108.399	326.323	296.080	344.458	281.727	82.952	318.404	0.00058586	0.00059033	0.00014522	1371.1	6.4999e-06	4.0969e-06	1381.9	366.37	8.3925e-06	3.6477e-06	420.6	137.17	119.13	40.517	6.2439e-06	50.852	0.00054608	0.0005515	0.00015383	1394.2	6.0956e-06	6.112e-06	1401.6	373	6.3467e-06	6.3083e-06	428.74	140.54	121.66	41.701	6.3695e-06	52.211	280.284	86.829	91.792	5.055	152.988	138.382	5.323	10.124	192.618	131.422	9.664	14.534	15.055	19.189	155.300	18.055	-8191	255	
13104.160	1	1	0	0	0.19933	0.17708	0.40907	0.039229	0.27334	0.21021	0.1552	0.092985	0.11084	0.1954	0.2758	0.18694	0.077308	0.29246	0.091491	0.29785	-2.5104	-2.6083	-2.3208	-3.1104	-2.2313	-2.5229	-2.9833	-2.4688	-2.8521	-2.7	-2.4562	-2.9979	-2.4313	-2.5583	-2.9521	-2.45	72.406	256.534	167.029	314.345	164.827	13.336	330.152	213.367	39.069	135.592	259.372	101.301	82.070	319.389	24.476	282.724	0.00069711	0.00048851	7.9185e-05	1372.7	5.1104e-06	7.1229e-06	1379.4	366.1	8.6758e-06	2.9444e-06	418.96	137.51	119.28	40.704	6.0693e-06	50.804	0.00059555	0.0005982	0.00016843	1393.8	6.5731e-06	6.8379e-06	1400.9	373.27	6.7577e-06	6.6656e-06	428.43	140.93	121.91	41.809	6.702e-06	52.223	287.110	119.760	79.992	5.410	165.651	126.810	5.464	10.024	194.312	157.079	9.498	14.442	15.098	18.996	147.763	17.998	-8191	255	
13104.232	1	1	0	0	0.2354	0.19498	0.28637	0.17825	0.075289	0.093272	0.24805	0.25092	0.17541	0.018698	0.22051	0.16683	0.1171	0.13184	0.15185	0.30478	-2.3563	-2.8458	-2.0875	-3.125	-2.5417	-2.4562	-3.2917	-2.2521	-2.6104	-2.8375	-2.3792	-3.0479	-2.5187	-2.4083	-3.0208	-2.3896	295.202	294.356	107.479	40.303	95.569	65.354	323.885	323.063	186.217	188.406	8.907	264.939	295.369	47.689	229.943	342.772	0.00065048	0.00052058	0.00012688	1374.2	6.9198e-06	4.5926e-06	1387.6	365.84	6.8627e-06	4.8748e-06	419.62	137.59	119.83	40.715	7.4257e-06	50.813	0.0005969	0.00060575	0.00016999	1395.4	6.6703e-06	6.4954e-06	1405.3	373.78	6.5191e-06	6.4595e-06	429.55	141.16	122.34	41.904	6.5325e-06	52.318	276.990	93.732	79.318	5.825	176.232	137.868	6.083	10.563	193.238	112.799	9.726	14.661	14.877	19.228	147.081	18.446	-8191	255	
13104.328	1	1	0	0	0.17074	0.045101	0.11925	0.14972	0.35201	0.2002	0.24049	0.054887	0.25256	0.034097	0.18894	0.078289	0.15727	0.16425	0.11142	0.063378	-2.1312	-2.6792	-2.2333	-2.9	-2.6771	-2.1875	-3.1188	-2.3646	-2.5458	-2.8125	-2.4708	-2.8229	-2.8	-2.3063	-2.9104	-2.5396	192.500	49.599	7.298	341.420	137.365	-3.564	329.746	265.748	342.892	166.465	22.218	275.728	96.607	330.568	73.906	109.684	0.00056795	0.00061546	0.0001478	1375.6	5.1438e-06	2.4445e-06	1385.2	366.31	5.3668e-06	3.764e-06	420.21	138.15	119.29	40.474	5.9986e-06	50.986	0.00058827	0.0005994	0.00016895	1396.6	6.565e-06	6.5237e-06	1404.9	373.91	6.6001e-06	6.6059e-06	429.44	141.23	122.12	41.819	6.6547e-06	52.394	279.994	94.416	80.808	5.848	165.028	121.626	6.089	10.427	199.742	140.901	9.426	14.406	14.945	19.098	152.343	18.145	-8191	255	
13104.447	1	1	0	0	0.20191	0.080862	0.28854	0.37535	0.17048	0.15914	0.35603	0.057722	0.24588	0.098986	0.33292	0.20258	0.18325	0.059954	0.14081	0.24025	-2.0354	-2.7854	-2.3792	-2.8	-2.7021	-2.3063	-3.0812	-2.4938	-2.4125	-2.8271	-2.2396	-2.8812	-2.8625	-2.5083	-2.9667	-2.6417	292.913	113.594	337.237	344.051	27.161	202.124	274.676	183.511	296.373	187.275	286.685	152.779	347.965	197.532	-5.503	124.099	0.00060673	0.00056282	0.00016248	1373.1	9.2741e-06	1.3749e-06	1381.9	367.09	9.3154e-06	5.2718e-06	421.52	137.52	119.53	40.724	2.1205e-06	50.845	0.00059672	0.00059324	0.00016678	1396.7	6.5212e-06	6.5154e-06	1404.3	374.38	6.5253e-06	6.2892e-06	430.26	141.17	122.45	41.923	6.3422e-06	52.317	286.814	84.578	85.066	5.613	161.751	64.925	5.257	10.273	175.749	134.287	9.570	14.089	14.937	19.040	146.309	18.321	-8191	255	
13104.543	1	1	0	0	0.1688	0.11367	0.19853	0.051322	0.16551	0.13625	0.53383	0.21722	0.17981	0.079999	0.23395	0.03737	0.057601	0.23286	0.167	0.25803	-2.1771	-3.075	-2.2333	-2.8729	-2.8167	-2.3292	-3.0208	-2.8458	-2.5146	-3.0417	-2.4604	-2.65	-2.8187	-2.3125	-2.7167	-2.6958	15.045	315.081	34.714	0.548	66.879	196.437	314.768	321.107	252.413	30.208	315.161	352.417	154.473	303.279	352.022	201.076	0.00052916	0.00046095	9.0494e-05	1371.5	8.1091e-06	6.3551e-06	1386.9	367.11	6.8582e-06	5.1593e-06	422.14	137.4	119.34	40.643	6.4003e-06	50.848	0.00058923	0.00059405	0.0001658	1395.6	6.4614e-06	6.5418e-06	1404.3	373.82	6.4147e-06	6.3337e-06	429.6	140.98	121.98	41.823	6.4096e-06	52.346	281.579	96.743	95.178	5.218	159.366	160.450	5.458	10.428	174.286	133.587	9.441	14.246	15.454	19.299	161.096	18.511	-8191	255	
13104.639	1	1	0	0	0.052651	0.25968	0.13462	0.33403	0.10922	0.11325	0.47726	0.13907	0.20551	0.28804	0.2273	0.142	0.11822	0.18714	0.19001	0.15344	-1.9292	-2.8229	-2.2062	-2.7917	-2.7188	-2.2521	-3.0938	-2.7146	-2.3937	-2.9833	-2.5625	-2.5146	-2.9562	-2.3625	-2.7146	-2.6937	97.722	215.108	316.188	295.370	119.167	91.322	296.360	343.236	105.604	162.771	284.633	347.869	203.324	108.328	-6.007	315.806	0.00062047	0.00061155	0.00017253	1378.6	5.9643e-06	4.2966e-06	1385.3	367	6.3294e-06	5.7082e-06	420.85	137.53	119.64	40.577	5.802e-06	50.833	0.00057485	0.000581	0.00016594	1397.7	6.3702e-06	6.4918e-06	1403.5	373.74	6.3233e-06	6.4001e-06	429.01	140.98	122.03	41.845	6.2798e-06	52.246	281.779	79.924	93.783	5.850	189.230	131.534	6.040	10.585	199.917	148.486	10.264	14.835	15.448	19.024	141.423	17.791	-8191	255	
13104.760	1	1	0	0	0.11264	0.20307	0.051556	0.08487	0.14656	0.18899	0.22298	0.38471	0.023529	0.10534	0.069933	0.10793	0.15445	0.15487	0.14974	0.20628	-1.7604	-2.7875	-2.3438	-2.5646	-2.8875	-2.1729	-2.9604	-2.8521	-2.2125	-2.9792	-2.625	-2.3604	-2.9896	-2.4229	-2.6104	-2.8896	72.513	86.926	38.049	320.568	331.830	240.140	244.851	256.152	255.786	104.312	247.353	247.419	20.593	263.009	240.684	194.905	0.00062901	0.00042691	0.00015182	1373.8	5.1249e-06	5.1929e-06	1385.3	365.39	9.5646e-06	2.4899e-06	420.33	137.76	119.56	40.594	7.2267e-06	50.46	0.00058428	0.00058568	0.00016408	1393.6	6.3128e-06	6.5089e-06	1403.7	373.53	6.3609e-06	6.3807e-06	429.25	140.91	122.22	41.791	6.4882e-06	52.071	289.462	80.336	99.849	5.318	205.561	152.624	5.268	10.003	210.027	128.184	9.068	14.010	14.809	19.082	171.181	18.263	-8191	255	
13104.831	1	1	0	0	0.13024	0.063181	0.15034	0.30651	0.097754	0.096206	0.17325	0.12304	0.08274	0.077214	0.09819	0.39483	0.1536	0.17105	0.11138	0.19198	-1.925	-2.9188	-2.5979	-2.5125	-2.9104	-2.55	-2.7854	-2.8021	-2.1833	-2.9542	-2.7167	-2.425	-2.9396	-2.4708	-2.4521	-2.8187	197.094	284.696	134.920	313.151	294.701	126.637	189.357	252.871	169.994	175.200	261.442	17.581	9.608	249.965	109.606	322.825	0.00061117	0.00041593	0.00014563	1371.8	3.1986e-06	4.9494e-06	1376.7	367.02	5.1816e-06	3.0968e-06	421.74	138.3	119.5	40.673	4.8978e-06	50.941	0.00057861	0.00059189	0.00016311	1395	6.2927e-06	6.5291e-06	1401.1	373.62	6.5221e-06	6.4797e-06	429.28	140.93	122.05	41.84	6.4644e-06	52.322	280.457	68.953	77.837	5.447	181.108	156.399	5.291	10.423	185.287	141.377	9.661	14.321	15.121	19.315	189.535	18.362	-8191	255	
