BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.51673e+01	-1.09131e+02	-1.36792e+02	-1.83698e+02	-1.38176e+01	-7.28325e+01	-1.57869e+02	-1.62015e+02	-6.96302e+01	-9.69870e+01	-1.72092e+02	-1.75791e+02	-1.89181e+02	-1.78194e+02	-7.65473e+01	-1.51485e+02	
Factor	2.82887e-05	9.62443e-05	2.62348e-05	1.61568e-01	9.06967e-07	1.03337e-06	1.67683e-01	6.49704e-02	1.10886e-06	1.02177e-06	1.02924e-01	3.36800e-02	8.03786e-02	9.68118e-03	9.66469e-07	1.40111e-02	7.08911e-07	7.21329e-07	2.01149e-07	7.90580e-02	7.90081e-09	7.90084e-09	7.70976e-02	3.12878e-02	7.89045e-09	7.89930e-09	4.70277e-02	1.53915e-02	3.30660e-02	4.62330e-03	7.91615e-09	6.40668e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4092.944	1	1	0	768	0.20282	0.20888	0.21072	0.22613	0.080245	0.32181	0.19165	0.15471	0.15065	0.23223	0.13857	0.11683	0.031803	0.050041	0.033285	0.11894	-2.3063	-2.2625	-3.0354	-2.4625	-2.5625	-2.9167	-2.3937	-2.8646	-2.5563	-2.2562	-3.0292	-2.5438	-2.4583	-3.1333	-2.125	-2.875	503.948	405.533	365.924	502.498	257.229	334.302	436.525	192.504	222.565	423.537	165.397	511.828	416.427	399.316	231.133	414.764	0.0014089	0.0014042	0.00012471	1095.4	8.7184e-06	7.8926e-06	1140.3	408.67	1.0939e-05	2.1042e-05	501.19	202.41	161.68	66.131	1.5984e-05	86.553	0.0014436	0.0014903	0.00046535	1138.2	1.563e-05	1.667e-05	1192.9	422.6	1.5473e-05	1.6473e-05	533.63	204.5	183.56	67.129	1.7355e-05	86.857	312.989	221.528	375.553	176.733	427.708	263.035	176.070	182.974	276.465	190.478	180.767	185.679	187.829	193.184	305.182	190.250	-8191	255	
4093.040	1	1	0	0	0.17865	0.084639	0.10393	0.11836	0.26561	0.085572	0.32468	0.11518	0.22304	0.22271	0.10494	0.25342	0.085558	0.2655	0.12961	0.16075	-2.5083	-2.1604	-2.9583	-2.7146	-2.4083	-3.125	-2.2667	-2.7854	-2.75	-2.3	-3.0125	-2.5	-2.5146	-3.1688	-2.3104	-2.5396	173.055	490.885	265.321	460.817	402.681	511.039	451.373	493.260	436.710	452.253	433.289	493.357	502.299	482.452	325.813	491.995	0.0014413	0.0011339	8.2312e-05	1090.1	9.276e-06	1.2546e-05	1141.7	409.4	5.8783e-06	1.3744e-05	507.32	205.42	167.23	66.789	1.4659e-05	87.946	0.001378	0.0015283	0.00043284	1124.2	1.4657e-05	1.6665e-05	1178.4	419.31	1.445e-05	1.6133e-05	526.72	203.72	180.88	67.284	1.5077e-05	86.515	312.442	217.353	290.832	176.829	377.830	202.056	176.227	182.824	345.301	210.224	180.701	185.805	187.083	192.873	330.291	189.936	-8191	255	
4093.136	1	1	0	0	0.14807	0.06832	0.20048	0.18794	0.10516	0.16618	0.2115	0.29638	0.22599	0.090639	0.052411	0.064264	0.20869	0.20654	0.13964	0.18037	-2.4062	-2.2771	-2.7958	-2.7021	-2.1937	-3.0625	-2.4792	-2.7479	-2.8979	-2.1104	-2.8229	-2.8312	-2.1167	-3.125	-2.3146	-2.75	248.296	293.271	290.864	257.253	406.209	366.231	492.798	448.319	449.983	312.543	167.810	235.459	489.522	438.400	283.873	447.565	0.0014154	0.0010171	0.0004898	1095.9	7.7441e-06	1.9531e-05	1152.2	416.09	2.5499e-05	3.6279e-06	513.96	206.14	165.37	66.52	3.4731e-06	87.431	0.0012589	0.0014135	0.00036763	1105.9	1.3587e-05	1.5307e-05	1161.2	415.89	1.3686e-05	1.5127e-05	520.47	202.57	180.85	66.598	1.3967e-05	85.366	296.100	214.858	339.531	177.039	340.752	244.236	175.993	182.476	278.128	345.928	180.770	185.214	187.633	193.466	274.940	189.836	-8191	255	
4093.233	1	1	0	0	0.19952	0.044023	0.29095	0.12094	0.18016	0.098749	0.2144	0.16761	0.064481	0.22044	0.16641	0.44635	0.13114	0.25435	0.10275	0.18539	-2.5104	-2.2062	-2.8021	-2.8521	-2.0917	-2.9083	-2.5021	-2.5438	-2.9979	-2.1521	-2.95	-3.0312	-2.2812	-2.9354	-2.525	-2.2938	354.494	501.108	211.552	331.038	321.289	384.727	510.345	207.196	221.502	375.623	223.987	511.049	170.370	488.125	495.490	427.563	0.0015568	0.00026574	8.7117e-05	1094.2	1.3156e-05	1.675e-05	1155.6	411.48	1.9218e-05	1.6589e-05	503.7	203.52	165.67	66.178	5.678e-06	86.774	0.0013014	0.0013899	0.00035236	1104.7	1.4567e-05	1.5066e-05	1161.6	411.46	1.4842e-05	1.5178e-05	513.12	200.49	183.89	66.026	1.3521e-05	84.928	298.214	450.824	356.773	177.012	322.634	341.962	176.169	182.273	257.818	331.616	180.684	185.356	187.484	193.163	172.407	190.062	-8191	255	
4093.329	1	1	0	0	0.25402	0.2257	0.24725	0.14021	0.16612	0.071799	0.24582	0.21293	0.23211	0.096848	0.20913	0.26602	0.18904	0.18898	0.27219	0.10291	-2.5938	-2.1604	-2.6917	-2.8208	-2.1292	-2.8688	-2.7979	-2.5458	-2.8479	-2.1583	-2.6063	-3.0667	-2.0938	-2.8646	-2.825	-2.4875	308.283	301.866	369.069	495.168	238.242	388.939	506.731	237.120	224.550	456.870	306.998	517.725	476.719	495.884	485.178	516.683	0.0013238	0.0005666	0.00021107	1100.7	1.4004e-05	2.4652e-05	1149	409.42	2.5009e-05	7.1633e-06	503.58	201.8	164.06	66.13	8.8716e-06	86.604	0.0013659	0.0013403	0.0003459	1110.5	1.5495e-05	1.492e-05	1161	414.57	1.6333e-05	1.5701e-05	515.73	203.39	193.77	66.553	1.5277e-05	86.78	286.223	406.288	201.926	176.735	339.169	349.100	176.101	182.416	177.180	347.688	180.435	185.832	188.110	192.942	518.931	189.752	-8191	255	
4093.425	1	1	0	0	0.032313	0.084804	0.1824	0.11624	0.092774	0.13772	0.1785	0.1629	0.093894	0.27673	0.22124	0.20414	0.13607	0.20916	0.05158	0.097811	-2.5896	-2.2104	-2.4938	-2.9083	-2.2771	-2.8875	-2.8312	-2.1063	-2.9333	-2.3625	-2.4896	-2.9167	-2.3438	-2.8833	-2.675	-2.4625	381.445	424.805	381.400	466.384	454.331	369.626	487.930	438.193	336.803	356.806	456.582	477.333	464.972	498.453	423.890	449.356	0.0013249	0.00041023	0.00021209	1093.5	8.1027e-06	1.0952e-05	1154.6	410.4	9.9651e-06	1.3267e-05	506.8	204.44	166.49	66.634	3.2078e-06	87.956	0.0015832	0.0014702	0.00038287	1132.6	1.7185e-05	1.5601e-05	1169.5	421.91	1.6857e-05	1.5381e-05	516.26	206.03	191.26	66.391	1.4269e-05	87.877	304.524	339.636	390.443	176.876	484.665	392.715	176.019	182.642	379.274	318.142	180.484	185.281	187.595	193.509	248.263	189.813	-8191	255	
4093.546	1	1	0	0	0.13496	0.14185	0.031261	0.31485	0.22296	0.079878	0.037814	0.22152	0.12556	0.13915	0.31529	0.073392	0.031978	0.14838	0.074732	0.44648	-2.6146	-2.5125	-2.275	-3.1667	-2.2479	-2.8979	-2.875	-2.2479	-2.9479	-2.5625	-2.3583	-3.1562	-2.1979	-2.7396	-2.8187	-2.2521	190.108	454.071	396.298	465.772	497.700	405.279	517.609	490.402	285.296	211.232	486.606	267.251	323.364	413.946	413.571	473.701	0.00084207	0.00034143	0.0002085	1099.7	1.8122e-05	1.3973e-05	1165	415.77	5.619e-06	1.0815e-05	517.02	207.48	166.98	67.501	1.7397e-06	88.841	0.0014169	0.0013103	0.00034424	1130.5	1.4832e-05	1.3531e-05	1162.1	423.05	1.4163e-05	1.3341e-05	517.74	206.37	182.37	66.122	1.3058e-05	88.145	293.559	219.599	504.195	176.897	479.089	315.727	176.083	182.658	437.001	356.501	180.847	185.234	187.894	193.121	205.203	189.791	-8191	255	
4093.640	1	1	0	0	0.16715	0.10788	0.1663	0.26389	0.22464	0.16567	0.22449	0.21058	0.13418	0.16823	0.1989	0.14833	0.15283	0.38705	0.19779	0.27045	-2.4521	-2.4792	-2.2958	-3.1354	-2.2771	-2.5375	-3.0125	-2.0312	-2.7042	-2.5417	-2.5833	-3.1646	-2.4896	-2.3875	-2.8833	-2.3375	206.658	274.404	260.831	475.737	418.081	427.850	499.154	471.414	183.051	410.352	254.380	236.460	440.133	516.026	281.376	507.687	0.0010083	0.0010664	0.00025749	1110.6	2.1694e-05	1.1705e-05	1172.7	414.94	5.1187e-06	1.3629e-05	509.84	205.42	165.58	67.078	1.5128e-05	87.536	0.001253	0.0011859	0.00033444	1134.4	1.3738e-05	1.2747e-05	1171.3	422.08	1.3453e-05	1.304e-05	516.94	205.07	181.52	65.821	1.4429e-05	87.571	286.028	351.601	500.569	176.811	399.863	300.948	176.032	182.375	335.551	499.142	180.366	185.286	187.977	193.026	208.385	189.752	-8191	255	
4093.736	1	1	0	0	0.025849	0.17909	0.14122	0.1818	0.22486	0.18154	0.2181	0.03518	0.18422	0.047163	0.34585	0.39676	0.11239	0.23951	0.080049	0.2136	-2.2729	-2.6917	-2.2583	-3.1104	-2.4229	-2.3333	-3.0646	-2.4	-2.6813	-2.7396	-2.3833	-2.9146	-2.5479	-2.5396	-3.0687	-2.4792	299.035	207.445	231.857	487.528	424.605	314.871	464.232	293.574	225.735	468.779	389.450	410.200	426.909	500.546	461.791	476.376	0.0013728	0.0007183	0.00025306	1111.5	2.0894e-06	4.2034e-06	1172.2	413.46	1.0471e-05	1.1825e-05	510.1	204.72	164.55	66.642	5.4973e-06	87.934	0.0012741	0.0012397	0.0003815	1139.3	1.4344e-05	1.354e-05	1189.1	422.69	1.4001e-05	1.3748e-05	527.07	204.75	181.9	66.071	1.5558e-05	87.403	306.457	293.110	434.860	176.887	519.466	304.900	175.984	182.462	322.837	294.891	180.426	185.687	187.966	193.041	347.274	190.055	-8191	255	
