%4/21/2015 6:48:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.125336	1.993179	1.897812	2.565384	3.604889	17.681122	15.859604	12.063980
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000002	0.000001	0.000021	0.000008	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.99425507	40.97636032	39.58982086	28.23346329	15.11316681	2.28348374	4.44313383	6.33695745
0.00000020	8.99425507	7.54827690	2.19943452	3.46726751	1.28077686	1.60057271	1.76862609	2.11231923
0.00000040	1.79885113	0.00000000	3.29915166	2.97194362	2.56155372	1.51520884	1.56731904	1.62648571
0.00000060	0.00000000	2.15665054	1.09971726	0.99064785	3.58617520	1.32314014	1.55294001	1.20402193
0.00000080	1.79885113	1.07832527	0.00000000	2.47661972	2.04924297	1.54722035	1.50980282	1.26739144
0.00000100	1.79885113	1.07832527	1.09971726	1.98129570	1.53693223	1.44051552	1.30849576	1.30963790
0.00000120	1.79885113	4.31330109	2.19943452	0.00000000	0.51231074	1.39783359	1.12156785	1.58423936
0.00000140	0.00000000	2.15665054	4.39886904	2.97194362	1.28077686	1.47252691	1.52418184	1.18289876
0.00000160	3.59770226	1.07832527	3.29915166	0.49532393	1.28077686	1.22710574	1.46666563	1.43637705
0.00000180	0.00000000	2.15665054	1.09971726	1.98129570	2.56155372	1.37649262	1.66797256	1.56311619
0.00000200	0.00000000	1.07832527	2.19943452	0.49532393	1.02462149	1.51520884	1.71110988	1.83771765
0.00000220	1.79885113	2.15665054	1.09971726	0.49532393	1.02462149	1.29112864	1.42352831	1.33076108
0.00000240	3.59770226	0.00000000	2.19943452	2.47661972	2.04924297	1.32314014	1.26535857	1.39413071
0.00000260	0.00000000	2.15665054	2.19943452	1.48597181	1.02462149	1.13107145	1.62483537	1.37300742
0.00000280	0.00000000	1.07832527	0.00000000	0.00000000	0.51231074	1.25911725	1.65359354	1.68985534
0.00000300	3.59770226	2.15665054	4.39886904	0.00000000	1.28077686	1.51520884	1.32287478	1.26739144
0.00000340	0.89942557	0.53916264	0.00000000	1.73363376	1.02462149	1.39249825	1.55294001	1.22514510
0.00000380	0.89942557	1.07832527	1.64957583	0.99064785	1.15269911	1.31246972	1.44509697	1.47862339
0.00000420	1.79885113	1.07832527	1.09971726	1.23830986	0.89654380	1.30713439	1.51699233	1.44693863
0.00000460	1.79885113	1.07832527	1.64957583	1.23830986	1.66500986	1.30179918	1.15032589	1.33076108
0.00000500	1.79885113	1.61748791	0.00000000	0.49532393	1.79308760	1.13107145	1.33725393	1.48918498
0.00000540	0.89942557	0.53916264	1.64957583	0.99064785	0.89654380	1.36048687	1.22222126	1.55255461
