%4/21/2015 8:13:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.941391	8.268356	10.375977	13.618469	15.640259	74.567795	69.131851	54.645538
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000009	0.000014	0.000025	0.000024	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.75681162	8.80046654	7.63196230	5.89006662	4.12895060	1.64143109	1.92032325	2.27449298
0.00000020	2.68863273	2.48483753	1.92992139	1.72822320	1.66534340	1.52694058	1.57343853	1.55341470
0.00000040	1.86136115	1.70832586	1.66675031	1.55187392	1.34879053	1.52392769	1.47058690	1.42746210
0.00000060	1.44772530	1.70832586	1.63750911	1.65768349	1.63781714	1.51006842	1.44758892	1.45370221
0.00000080	1.13749850	1.91539562	1.49130297	1.79876292	1.55523813	1.44378448	1.47569752	1.43061101
0.00000100	2.27499700	2.01893044	1.25737309	1.35788965	1.54147494	1.45523345	1.43481243	1.48204160
0.00000120	1.13749850	1.55302346	1.37433803	1.46369922	1.70663297	1.50223482	1.43545115	1.46734715
0.00000140	1.55113423	2.01893044	1.34509671	1.56950879	1.52771175	1.42811728	1.45333838	1.43795824
0.00000160	1.34431636	1.70832586	1.25737309	1.28734994	1.27997470	1.45101535	1.50700021	1.49463689
0.00000180	1.24090743	1.13888395	1.19889057	1.30498481	1.33502734	1.46909285	1.44183946	1.39282525
0.00000200	1.24090743	1.65655839	1.46206164	1.42842937	1.47265911	1.45222056	1.39328837	1.43375981
0.00000220	1.44772530	1.34595370	1.22813177	1.28734994	1.40384316	1.41003990	1.38306713	1.44530547
0.00000240	1.55113423	1.65655839	1.92992139	1.69295335	1.19739568	1.43956637	1.45206082	1.47364473
0.00000260	1.03408957	1.24241877	0.99420196	1.11100066	1.45889592	1.45041287	1.45844913	1.50828171
0.00000280	1.65454328	1.19065130	1.43282044	1.39315951	1.39008009	1.49018323	1.41117561	1.41486692
0.00000300	1.34431636	0.98358154	1.34509671	1.53423893	1.40384316	1.43354058	1.41756392	1.36553550
0.00000340	1.29261184	1.52713978	1.19889057	1.39315951	1.40384316	1.46276569	1.44407535	1.43848300
0.00000380	0.77556711	1.24241877	1.47668231	1.47251666	1.32814574	1.43474567	1.47090626	1.43375981
0.00000420	1.03408957	1.26830256	1.27199364	1.26971495	1.56211960	1.43655348	1.40255141	1.44110703
0.00000460	1.18920290	1.21653509	1.19889057	1.41961193	1.39008009	1.42992508	1.44567251	1.37025869
0.00000500	1.49942982	1.06123269	1.12578750	1.11100066	1.27309310	1.43173277	1.38242829	1.41329253
0.00000540	1.08579397	1.24241877	1.41819990	1.61359620	1.39696169	1.39105856	1.41021740	1.39125085
0.00000580	0.98238504	1.06123269	1.34509671	1.41961193	1.23868525	1.39226377	1.39201081	1.39492440
0.00000620	1.39602089	1.29418623	1.34509671	1.23444510	1.36255372	1.40702701	1.38530302	1.39177561
0.00000700	0.90482831	1.13888395	1.08192563	1.20799279	1.35567212	1.42179024	1.37300551	1.41617894
0.00000780	1.42187309	1.04829085	1.35240710	1.34025466	1.39352083	1.39618051	1.33531463	1.37183309
0.00000860	1.21505523	1.08711648	1.28661430	1.51219535	1.30061948	1.36002564	1.35719454	1.33903301
0.00000940	1.13749850	1.20359325	1.27199364	1.31380236	1.23524439	1.32718503	1.33483541	1.32538807
0.00001020	1.52528203	1.32007003	1.18427002	1.30939364	1.46577752	1.33908594	1.35543776	1.32145214
0.00001100	1.29261184	1.03534901	1.18427002	1.32261980	1.36599445	1.32492530	1.32860684	1.31620407
0.00001180	1.34431636	1.03534901	1.08923602	1.24326265	1.26621151	1.32010460	1.30736578	1.28812718
0.00001260	1.49942982	1.10005832	1.30854523	1.35348094	1.33158660	1.30654657	1.29379058	1.31830323
0.00001420	1.33139026	1.17770946	1.11116683	1.17051852	1.20771801	1.29404306	1.28428805	1.29180074
0.00001580	1.37016857	1.26830256	1.24640763	1.24987566	1.26793194	1.27807462	1.27302861	1.25506461
0.00001740	1.43479919	1.29418623	1.15137362	1.28514552	1.27825427	1.26097643	1.25865495	1.25729501
0.00001900	1.11164618	1.19712234	1.19523549	1.17272294	1.24212599	1.23144996	1.25873482	1.23787737
0.00002060	0.96945894	1.03534901	1.10385656	1.19035780	1.17503059	1.24154317	1.25146818	1.22738123
0.00002220	1.34431636	1.17123854	1.29757977	1.25208008	1.26105034	1.23205245	1.20794785	1.17909944
0.00002380	1.07286787	1.32007003	1.18427002	1.27853251	1.24212599	1.19634950	1.20746875	1.21701646
0.00002540	1.24090743	1.06123269	1.15502870	1.17713165	1.19739568	1.18934453	1.17744374	1.21347404
0.00002860	0.99791527	1.08969462	1.02167439	1.09541070	1.24571884	1.16337240	1.16891801	1.18152320
0.00003180	1.32191372	1.06712699	1.10711694	1.19769299	1.12981796	1.15546107	1.15630794	1.15809178
0.00003500	1.14047456	1.19608486	1.08348393	1.08881187	1.15385664	1.14721072	1.13335526	1.14218712
0.00003820	1.19231439	1.02521563	1.00894892	1.08881187	1.13926172	1.12765861	1.11684680	1.13969994
0.00004140	1.02383518	1.02843952	1.00894892	1.16249907	1.11436450	1.12144256	1.10105443	1.11548305
0.00004460	1.11455476	1.05100727	1.00894892	1.12840497	1.08775032	1.11074352	1.11370420	1.11371589
0.00004780	1.14047456	1.17674124	1.06348670	1.07781374	1.09118438	1.09024954	1.09425211	1.09925115
0.00005100	0.93959558	1.08969462	1.04530740	1.03932035	1.09976959	1.07623529	1.09178579	1.07627785
0.00005740	1.01459754	1.04747593	1.05883265	1.02224755	1.08680892	1.07212305	1.07431626	1.07046783
0.00006380	0.99838984	1.06520247	1.06883872	1.05302489	1.04342246	1.06225455	1.06063914	1.05694294
0.00007020	1.05673730	1.14577746	1.09339929	1.03818583	1.06576002	1.04839826	1.05429065	1.05621612
0.00007660	1.08591104	1.00074232	1.04791677	1.03653705	1.01721871	1.04851127	1.04047906	1.04255402
0.00008300	0.97245765	1.04425287	1.07975459	1.04038417	1.05029559	1.03984797	1.03944421	1.03944302
0.00008940	0.97245765	1.01846886	0.97787374	1.04475534	1.04771817	1.03316224	1.03705609	1.04209554
0.00009580	1.05349576	0.98623884	1.06792915	1.05577290	1.02108490	1.03655219	1.01908517	1.03990149
0.00010220	0.99190682	0.96851236	1.01425982	0.99586695	0.99359244	1.02879298	1.02708554	1.02411103
0.00011500	1.08137012	1.03915703	0.97891414	1.00122452	1.02830410	1.02161729	1.02138209	1.02416027
0.00012780	0.98409545	0.98196316	1.03944206	1.01084900	1.02208233	1.01455438	1.01832759	1.01624787
0.00014060	1.03105021	1.01257396	1.06034315	0.99984962	0.99934083	1.01092398	1.00913239	1.01417768
0.00015340	1.07644236	1.01660168	0.99071544	0.97977561	1.00105715	1.00816965	1.01125193	1.00323474
0.00016620	0.99700612	0.99968523	0.99663156	1.01359892	1.03326094	1.00515628	1.00296867	1.00573516
0.00017900	0.92243332	0.98840755	1.02624428	0.96520132	1.01309347	1.01097131	1.00687933	1.00049901
0.00019180	1.02456570	0.94974124	1.01486683	0.99269998	0.97490400	1.00934219	1.00299847	1.00870621
0.00020460	0.95485628	1.02385163	0.98255491	1.03147304	1.00963891	1.00709617	1.01030767	1.00559366
0.00023020	1.02814519	0.97707403	0.98236924	1.00810599	0.99816406	1.00961125	1.00883555	1.00828338
0.00025580	1.00547743	1.00531316	1.01717758	1.01196098	1.01458549	1.00661492	1.00078797	0.99567139
0.00028140	0.98853534	1.03516591	1.02449012	1.01223636	1.00814569	1.00130439	1.00135040	1.00322616
0.00030700	0.99825066	1.03149188	1.02676523	1.02627993	0.99773473	1.00758362	1.00295877	1.00476706
0.00033260	0.99501222	1.08272362	1.00014615	0.99651629	0.99193895	1.00351954	1.00173354	1.00283062
0.00035820	0.95534128	0.96856165	1.02696037	0.98261076	0.99378502	1.00325644	1.00348568	1.00438786
0.00038380	0.99501222	1.03552592	0.98964942	1.01634192	0.99689764	1.00484645	1.00309205	1.00237978
0.00040940	0.99501222	1.00446415	0.97827417	1.00544071	0.99421436	1.00168085	0.99887854	1.00172186
0.00046060	1.00235832	1.01288247	1.00877905	0.99157608	0.99895495	1.00024235	1.00220013	0.99926525
0.00051180	1.00397754	0.98157704	1.01686561	0.98118258	0.99498570	0.99956900	1.00535774	1.00429213
0.00056300	1.01207423	0.99894649	1.00285637	0.99924076	1.00211954	1.00166833	1.00112712	1.00344193
0.00061420	1.00837076	1.01627338	1.02355325	1.01076055	0.99897653	1.00163794	1.00465977	1.00182498
0.00066540	1.01363325	1.02087557	1.00589991	1.00876439	0.99428844	1.00039387	0.99975401	1.00395644
0.00071660	1.01727653	1.01461506	1.00376761	1.00151217	0.99841857	0.99962544	1.00138378	1.00328231
0.00076780	0.99744105	1.00548494	0.99773109	1.00761878	0.97875458	1.00747526	1.00181508	1.00340366
0.00081900	0.99258339	0.97499120	0.99183977	1.00417709	0.98381793	1.00132215	1.00432742	1.00075722
0.00092140	1.01390529	1.00799286	0.99541438	0.99781674	1.00115466	0.99555671	0.99952245	0.99762684
0.00102380	1.01863647	0.98688781	1.00039840	0.99786562	1.00470233	0.99862695	1.00195467	0.99985701
0.00112620	1.02065802	0.99355257	0.98102075	1.00037956	1.00083268	0.99767953	0.99830586	1.00018477
0.00122860	0.99518704	1.01055980	0.99823266	0.99240035	0.99742961	0.99647719	1.00029528	1.00249028
0.00133100	0.99053758	1.00383592	0.99472469	0.99674928	0.99466544	1.00192797	1.00027943	0.99765313
0.00143340	0.97739780	0.99464589	1.00575578	1.01274621	1.00454128	0.99928600	1.00197458	0.99576592
0.00153580	1.00151312	1.01050127	1.01105607	0.99861872	1.00264108	1.00374818	1.00290918	1.00417852
0.00163820	1.00408161	0.99202013	1.01201820	1.00216544	1.00425112	1.00135279	0.99740720	1.00133383
0.00184300	1.00046062	0.99553859	0.99372172	1.00122964	1.00235629	0.99852198	1.00097251	1.00000894
0.00204780	0.99918830	0.99750996	1.00195646	0.99256563	0.99070024	0.99793035	1.00293231	0.99969625
0.00225260	0.99195266	0.99554735	0.99981028	1.00075257	1.00383341	1.00049949	0.99990815	0.99894130
0.00245740	1.00493169	1.00263214	0.99661928	1.00691605	0.99881113	0.99988103	1.00372422	1.00105703
0.00266220	0.99575919	0.99796486	0.99918652	1.00572491	1.00453174	1.00145769	1.00198174	1.00157881
0.00286700	0.98484564	0.99762839	1.00878167	0.99281579	0.99221498	1.00096369	1.00210667	0.99951679
0.00307180	0.98904747	1.01100624	0.99530584	0.99643964	1.00243688	1.00090539	1.00310373	1.00108790
0.00327660	1.00113273	1.00135159	0.99913555	0.99943632	0.99947435	0.99900621	0.99850047	0.99974853
0.00368620	0.99386507	1.00964987	1.00644529	0.99852896	0.99748832	0.99956036	1.00135314	0.99981034
0.00409580	0.99740505	0.99800843	1.00776124	0.99624330	1.00166130	1.00164378	1.00341690	0.99922323
0.00450540	1.00591004	1.00306129	0.99690837	0.99748802	0.99789780	1.00116265	1.00030923	0.99987012
0.00491500	1.01116335	0.99978089	1.00518918	0.99731857	0.99663633	0.99877083	1.00162399	0.99862123
0.00532460	0.99058717	0.99846530	0.99251574	1.00069118	1.00341642	1.00019372	1.00037313	0.99990380
0.00573420	0.99715078	0.99458683	0.99578530	1.00029230	1.00581849	1.00279629	1.00150704	1.00329459
0.00614380	0.99892014	0.99583519	0.99756151	0.99823332	1.00533688	1.00013018	1.00147092	0.99952859
0.00655340	1.00598824	0.99517751	1.00508153	1.00140357	0.99861306	0.99889600	1.00174773	0.99973780
0.00737260	0.99233139	1.00017667	1.00156736	1.00019419	1.00327563	0.99927247	1.00104690	0.99784929
