BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7826.727	1	1	0	512	0.24978	0.072802	0.40956	0.11534	0.078987	0.19408	0.26017	0.11786	0.041215	0.11167	0.14732	0.33293	0.14696	0.27574	0.10602	0.17364	-2.5354	-2.2771	-2.4562	-3.0167	-2.2125	-2.7188	-2.4	-2.2833	-2.7812	-2.1979	-2.5687	-2.7979	-2.2542	-2.8667	-2.7208	-2.3187	105.189	199.967	-53.057	199.975	54.648	213.992	183.248	82.534	157.212	-30.131	66.628	-131.511	-1.330	-121.389	144.171	-128.122	0.0023143	0.00025884	0.00015307	668.74	2.4209e-06	4.5134e-06	745.48	284.84	5.8265e-06	3.8128e-06	385.72	177.47	119.07	55.203	3.491e-06	92.103	9.5215e-05	6.2691e-05	1.6551e-05	643.26	6.8761e-07	6.6834e-07	721.53	272.39	6.9047e-07	6.5099e-07	366.3	169.18	106.09	53.124	6.4683e-07	87.929	46.256	-109.470	-63.147	-126.967	-29.447	4.765	-127.713	-122.461	-51.021	5.127	-123.787	-119.237	-118.899	-113.074	-2.741	-115.363	-8191	255	
7826.848	1	1	0	0	0.14022	0.14121	0.16323	0.17837	0.23612	0.054625	0.17698	0.1976	0.11926	0.058139	0.2269	0.214	0.14878	0.32447	0.10562	0.24562	-2.5833	-2.1729	-2.3708	-2.8771	-1.9167	-2.7146	-2.7354	-2.3271	-2.9146	-2.2104	-2.2646	-2.9271	-2.0938	-2.8125	-2.5104	-2.4354	141.753	-47.208	-109.300	-66.581	175.747	0.199	163.061	-118.200	-33.731	-130.050	47.473	-115.812	120.054	104.878	-120.430	133.936	0.0022395	0.00062125	0.00015699	662.53	6.3454e-06	3.6433e-06	740.49	281.64	6.621e-06	3.6531e-06	380.93	175.88	118.02	54.799	3.2948e-06	91.537	9.7317e-05	5.7405e-05	1.5527e-05	640.31	6.8681e-07	6.3604e-07	715.11	268.96	6.9489e-07	6.4493e-07	361.29	167.49	105.13	52.647	6.5326e-07	87.535	46.026	-87.532	-59.179	-126.848	-8.560	-18.155	-127.865	-122.099	-46.016	-3.206	-123.769	-119.162	-118.835	-113.481	-21.965	-115.251	-8191	255	
7826.944	1	1	0	0	0.10349	0.081809	0.12635	0.28585	0.093706	0.038576	0.24602	0.01425	0.26788	0.12371	0.21094	0.11056	0.028964	0.17602	0.21506	0.21363	-2.4375	-2.3292	-2.3229	-2.9958	-2.1354	-2.5396	-2.7167	-2.1417	-2.9062	-2.2938	-2.2875	-2.9854	-2.2687	-2.6188	-2.6583	-2.3042	59.297	-76.549	116.062	202.876	-66.456	99.913	-103.431	175.343	-80.915	-105.690	76.431	118.966	135.205	-93.437	138.528	-120.259	0.0023033	0.00034796	0.00015053	660.58	3.4743e-06	3.8045e-06	736.53	280.25	7.1925e-06	3.9284e-06	382.64	175.53	117.87	55.195	3.8837e-06	92.455	9.6105e-05	5.8706e-05	1.5553e-05	636.9	6.8812e-07	6.4332e-07	712.46	268.81	7.0595e-07	6.3514e-07	361.97	168.02	105.27	52.916	6.3116e-07	88.085	46.513	-62.769	-76.608	-127.231	29.255	-15.393	-127.530	-122.077	-18.619	-10.198	-123.551	-119.307	-119.012	-113.320	-17.638	-114.922	-8191	255	
7827.015	1	1	0	0	0.1028	0.19433	0.079694	0.1165	0.059347	0.30472	0.34237	0.10489	0.089563	0.17155	0.24571	0.28245	0.10217	0.20077	0.32852	0.16336	-2.3042	-2.5479	-2.2062	-2.9167	-2.1833	-2.4958	-2.8042	-2.1604	-2.5729	-2.4813	-2.1667	-3.1	-2.3063	-2.4604	-2.6729	-2.2479	-27.590	-106.655	-37.807	-112.820	148.198	84.541	154.963	95.932	54.690	-109.704	129.017	149.061	115.808	137.330	169.532	202.223	0.0023083	0.00044518	0.00011802	664.59	5.513e-06	3.435e-06	738.88	281.96	5.3971e-06	1.6793e-06	383.2	176.89	118.27	55.371	3.901e-06	92.232	9.442e-05	5.7446e-05	1.5909e-05	640.38	6.8517e-07	5.9977e-07	715.76	270.18	6.6896e-07	6.2682e-07	363.3	168.67	105.57	53.06	6.4924e-07	88.164	47.426	-67.330	-65.281	-127.064	-4.154	-30.542	-127.835	-122.170	-26.131	31.674	-123.766	-119.455	-119.001	-113.433	-21.179	-115.182	-8191	255	
7827.136	1	1	0	0	0.19671	0.038339	0.10809	0.14853	0.39695	0.27478	0.29023	0.35027	0.0479	0.095484	0.28562	0.1594	0.22889	0.14254	0.29271	0.14362	-2.2188	-2.5125	-2.1479	-2.9646	-2.2833	-2.35	-2.9333	-2.1979	-2.5312	-2.6417	-2.2188	-2.8229	-2.3708	-2.2125	-2.8375	-2.4188	20.085	-74.723	-80.514	200.989	41.105	-90.460	-131.261	146.538	218.358	-129.994	-10.780	149.298	121.842	-72.338	86.033	-109.631	0.0023601	0.00038643	9.0898e-05	663.72	3.2429e-06	2.8406e-06	746.31	283.4	3.4014e-06	3.9466e-06	385.1	177.88	119.3	55.43	2.7524e-06	92.159	9.3926e-05	5.7399e-05	1.6038e-05	640.03	6.5781e-07	5.998e-07	717.81	271.6	6.5054e-07	6.1528e-07	365.86	169.46	106.04	53.215	6.7262e-07	88.079	48.697	-76.905	-48.772	-126.932	2.943	-4.178	-127.751	-122.211	-30.895	-8.571	-123.899	-119.626	-118.811	-113.269	-28.330	-115.106	-8191	255	
7827.230	1	1	0	0	0.082011	0.17962	0.23753	0.13614	0.22848	0.099471	0.15403	0.26047	0.20105	0.23853	0.16005	0.25012	0.24461	0.12915	0.04423	0.30707	-2.1312	-2.5583	-1.9583	-2.6896	-2.4896	-2.4854	-2.9	-2.2042	-2.4896	-2.6375	-2.2146	-2.7083	-2.4	-2.6188	-2.9125	-2.4458	-12.537	25.523	214.647	168.149	52.370	-102.510	-44.624	-80.650	16.777	92.172	103.490	-117.358	-24.287	196.965	50.980	201.014	0.0023282	0.00042701	0.0001894	660.19	3.4099e-06	5.4304e-06	737.59	279.49	3.3308e-06	4.4709e-06	378.73	174.74	117.85	54.498	4.8067e-06	90.254	9.125e-05	5.7534e-05	1.6047e-05	637.25	6.2971e-07	5.9288e-07	709.77	268.31	6.3925e-07	5.8175e-07	359.55	166.58	104.67	52.442	6.7854e-07	86.59	45.708	-73.204	-63.957	-127.269	-3.499	-9.093	-127.924	-122.147	-37.622	-5.317	-123.507	-119.177	-118.886	-113.311	5.666	-115.255	-8191	255	
7827.327	1	1	0	0	0.1085	0.12428	0.21696	0.14383	0.038837	0.31751	0.18202	0.13544	0.15204	0.15468	0.1088	0.18667	0.18038	0.1816	0.12045	0.10889	-1.9917	-2.5438	-1.9729	-2.8104	-2.5875	-2.2104	-2.95	-2.3688	-2.4146	-2.8521	-2.3083	-2.8	-2.4875	-2.325	-2.9062	-2.3833	42.164	-79.281	-94.503	7.600	199.488	49.403	218.988	20.164	123.592	144.495	27.122	-93.320	-118.851	-57.761	-78.536	-47.127	0.0023248	0.00046916	0.0001467	658.21	2.8988e-06	3.4946e-06	730.12	278.6	3.7927e-06	4.434e-06	376.81	174.64	116.81	54.961	4.4488e-06	91.437	8.7202e-05	5.5289e-05	1.6325e-05	633.17	6.0415e-07	5.9038e-07	706.11	267.16	6.2832e-07	5.8933e-07	357.87	166.37	104.57	52.749	6.8054e-07	87.369	46.533	-50.419	-73.331	-127.254	-27.727	4.755	-127.881	-121.807	-22.160	-22.199	-123.561	-119.189	-118.726	-113.516	-42.862	-115.188	-8191	255	
7827.423	1	1	0	0	0.27817	0.036923	0.10536	0.09981	0.27488	0.083394	0.23641	0.23287	0.21244	0.14678	0.1242	0.33596	0.26182	0.065728	0.22796	0.32836	-2.0042	-2.6979	-2.2083	-2.5625	-2.7083	-2.2417	-2.7812	-2.4062	-2.2	-2.7708	-2.3333	-2.7771	-2.7313	-2.3312	-2.7938	-2.8104	-77.569	104.042	-93.050	156.549	178.052	39.685	151.294	121.388	55.284	-15.902	203.713	182.498	156.884	146.467	104.390	129.663	0.0022923	0.000247	0.00011304	660.45	4.2184e-06	1.2916e-06	739.83	282	4.1208e-06	2.2957e-06	384.17	177.17	119.32	55.765	4.8125e-06	93.076	8.9393e-05	5.591e-05	1.6219e-05	637.43	6.0245e-07	6.2944e-07	715.56	269.82	6.1629e-07	6.2869e-07	363.63	168.78	106.6	53.602	6.7185e-07	89.065	48.472	-75.998	-43.902	-126.941	-8.765	18.869	-127.960	-121.985	-44.112	6.461	-123.604	-119.201	-118.404	-113.314	-0.839	-115.151	-8191	255	
7827.543	1	1	0	0	0.10826	0.19048	0.031879	0.32215	0.14576	0.13194	0.25415	0.15878	0.43761	0.21053	0.26734	0.051057	0.041553	0.1544	0.15864	0.27044	-1.7271	-2.8396	-2.1875	-2.5312	-2.6125	-2.125	-2.7375	-2.5583	-2.2521	-2.7646	-2.2083	-2.6479	-2.7042	-2.1833	-2.7958	-2.7792	-54.925	-50.104	84.790	165.986	46.318	196.524	76.084	118.532	101.542	132.524	130.842	212.771	-40.026	24.805	-67.469	206.429	0.0023392	0.00055121	0.0001729	666.67	3.0311e-06	4.297e-06	756.19	286.42	4.4364e-06	2.29e-06	391.05	180.25	121.63	56.44	3.4054e-06	94.319	9.03e-05	6.0663e-05	1.6821e-05	644.99	6.3042e-07	6.5792e-07	727.76	274.18	6.3113e-07	6.5647e-07	369.88	171.85	107.99	54.298	6.7954e-07	90.364	45.043	-87.568	-68.313	-127.375	-21.131	-29.059	-127.861	-121.786	-59.239	-11.121	-123.447	-119.543	-118.695	-113.543	1.596	-115.068	-8191	255	
7827.615	1	1	0	0	0.28359	0.10209	0.19433	0.17276	0.17117	0.12581	0.1558	0.28732	0.15489	0.18518	0.14254	0.15942	0.18208	0.15249	0.23826	0.18485	-1.8333	-2.7583	-2.3708	-2.4021	-2.8563	-2.4208	-2.8604	-2.675	-2.3021	-2.8521	-2.4333	-2.4813	-2.8333	-2.2208	-2.5062	-2.7938	151.651	174.019	175.405	142.320	-86.183	-97.973	-103.903	113.809	-27.803	-51.588	-121.600	161.205	163.545	161.270	-109.666	125.596	0.0023296	0.0005369	0.00012835	678.92	5.9321e-06	3.7583e-06	758.41	289.3	4.7916e-06	4.7486e-06	392.76	180.9	119.72	56.642	4.4423e-06	94.051	9.4661e-05	6.1487e-05	1.663e-05	651.84	6.6099e-07	6.9251e-07	733.79	276.88	6.6886e-07	6.6708e-07	371.99	172.63	107.42	54.453	6.7028e-07	90.115	46.031	-79.258	-58.795	-126.823	-17.976	6.071	-127.773	-122.074	-37.160	17.747	-123.536	-119.249	-118.657	-113.281	-23.483	-114.931	-8191	255	
7827.736	1	1	0	0	0.13036	0.057085	0.18825	0.04755	0.35205	0.097174	0.37056	0.28452	0.26078	0.059881	0.25873	0.20472	0.016484	0.27829	0.22059	0.1854	-1.7667	-2.6042	-2.4354	-2.3125	-2.9437	-2.1562	-2.6771	-2.9021	-2.0667	-2.6104	-2.4625	-2.5021	-2.9583	-2.1833	-2.4417	-2.9042	187.950	54.289	185.937	97.688	73.066	176.043	207.507	-95.337	-136.683	-130.797	165.730	153.020	-18.501	-65.186	115.531	127.599	0.0023508	0.00051569	0.00013394	676.15	4.2616e-06	3.8254e-06	752.91	287.17	4.9086e-06	3.9114e-06	386.95	178.55	119.29	55.869	3.532e-06	92.971	9.5959e-05	6.1693e-05	1.6466e-05	648.07	6.7746e-07	6.8584e-07	726.35	273.81	6.9379e-07	6.5219e-07	366.19	170.2	106.83	53.853	6.5722e-07	89.084	45.385	-73.641	-49.903	-127.047	-10.310	-32.781	-127.854	-122.275	-42.190	-3.382	-123.882	-119.524	-118.808	-113.615	-5.797	-114.951	-8191	255	
7827.832	1	1	0	0	0.099004	0.21135	0.17901	0.14319	0.23806	0.14322	0.2324	0.14432	0.11025	0.12165	0.18239	0.046424	0.18365	0.052769	0.10062	0.057592	-1.7292	-2.6917	-2.3646	-2.4333	-2.9375	-2.2958	-2.4979	-2.7313	-2.2875	-2.6292	-2.7188	-2.2521	-2.8604	-2.4896	-2.4021	-2.8167	136.456	-91.991	66.934	-75.198	-121.242	191.050	88.590	157.320	152.761	-100.522	189.687	171.119	216.928	152.308	-34.856	128.354	0.0022632	0.0003811	0.00014412	669.35	4.7502e-06	2.9071e-06	747.52	284.28	5.4748e-06	3.8132e-06	384.27	176.95	118.83	55.641	5.9046e-06	92.563	9.4997e-05	6.0221e-05	1.5891e-05	645.38	6.7634e-07	6.5504e-07	721.86	271	7.0382e-07	6.3417e-07	364.23	168.99	106.49	53.547	6.3663e-07	88.635	46.903	-75.773	-71.387	-127.003	-8.433	-33.115	-127.977	-122.324	-39.882	-4.625	-123.580	-119.339	-118.967	-113.454	-24.340	-115.020	-8191	255	
7827.928	1	1	0	0	0.051808	0.2256	0.28186	0.15241	0.12134	0.067924	0.11347	0.23612	0.1591	0.064734	0.18293	0.20697	0.22011	0.31037	0.27224	0.10415	-1.9375	-2.675	-2.6312	-2.1979	-2.7687	-2.4188	-2.2167	-2.9229	-2.15	-2.5687	-2.7771	-2.1437	-2.8208	-2.5667	-2.1479	-3.1	-124.735	162.250	-13.280	-102.345	-22.520	148.631	64.175	188.479	-32.765	18.803	166.302	203.988	-131.423	175.565	-136.606	192.883	0.0022273	0.00030278	0.0001236	671.68	5.0214e-06	5.49e-06	746.11	285.27	6.5226e-06	2.6945e-06	387.4	178.53	120.41	56.316	3.2846e-06	93.39	9.6062e-05	5.8968e-05	1.6115e-05	646.59	6.7823e-07	6.3086e-07	722.11	273.23	6.9972e-07	6.2785e-07	367.21	170.45	107.43	54.041	6.292e-07	89.562	47.738	-60.485	-106.794	-127.257	1.473	-26.243	-127.926	-122.127	-32.818	-1.928	-123.223	-119.761	-118.680	-113.181	-22.330	-115.049	-8191	255	
