BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.63813e+02	-1.35610e+02	-1.20718e+02	-1.83142e+02	-1.03639e+02	-7.76492e+01	-1.58739e+02	-1.62015e+02	-6.67048e+01	-5.05097e+01	-1.74416e+02	-1.69969e+02	-1.82317e+02	-1.77446e+02	-7.21603e+01	-1.50100e+02	
Factor	6.34764e-05	1.25928e-04	3.90822e-05	1.62229e-01	1.76456e-06	1.41241e-06	1.55923e-01	5.22478e-02	2.01247e-06	1.74817e-06	8.59677e-02	2.68576e-02	3.53234e-02	8.80985e-03	1.52861e-06	1.26090e-02	2.79852e-06	2.94799e-06	8.21211e-07	8.30312e-02	3.20143e-08	3.23669e-08	7.47397e-02	2.68061e-02	3.19947e-08	3.24091e-08	4.26679e-02	1.33414e-02	1.79389e-02	4.54378e-03	3.21625e-08	6.28425e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7259.028	1	1	0	256	0.39539	0.17829	0.13252	0.17623	0.32104	0.14829	0.1634	0.13214	0.056963	0.047602	0.082999	0.12029	0.26273	0.13211	0.27207	0.24301	-1.7083	-1.6833	-2.2771	-1.975	-1.925	-2.4542	-1.775	-2.2083	-2.2562	-1.5708	-2.3042	-2.0438	-1.9562	-2.5667	-1.5375	-2.1667	503.569	246.707	223.406	150.283	275.048	393.436	466.877	496.752	241.311	346.263	233.466	383.288	444.687	425.931	378.762	408.644	0.0010191	0.00054386	0.00019366	915.15	1.0972e-05	6.9328e-06	555.38	287.37	8.2893e-06	9.5355e-06	211.69	74.551	101.12	38.746	3.926e-06	30.496	0.00056723	0.00057544	0.00016517	868.56	7.1988e-06	7.608e-06	533.86	275.02	8.5806e-06	9.0144e-06	207.41	72.843	98.489	37.687	9.7334e-06	30.28	417.415	288.508	240.486	157.075	271.946	339.974	155.601	162.335	427.080	276.485	159.903	163.782	166.279	170.261	332.451	166.826	-8191	255	
7259.147	1	1	0	0	0.25077	0.3109	0.36287	0.12914	0.083857	0.0076108	0.15238	0.24752	0.1388	0.14285	0.07837	0.13378	0.22473	0.27517	0.14704	0.15041	-1.7292	-1.6042	-2.2542	-2.1042	-1.6521	-2.4938	-1.9	-2.0208	-2.2479	-1.6146	-2.35	-2.0375	-1.7583	-2.4667	-1.7958	-1.9937	186.950	360.492	314.163	443.291	304.588	172.377	365.535	488.059	308.800	233.881	212.847	495.996	259.984	251.238	147.900	382.980	0.0010634	0.00064748	0.00021808	913.01	1.3723e-05	1.0216e-05	546.89	285.02	1.2436e-05	1.1018e-05	206.42	72.152	99.994	37.486	1.1234e-05	28.947	0.00085625	0.00087649	0.00024646	875.45	1.0639e-05	1.1503e-05	540.41	277.01	1.4379e-05	1.5416e-05	212.08	73.259	100.69	37.505	1.6768e-05	30.363	428.805	217.124	211.949	157.086	303.803	468.598	155.590	162.183	293.545	262.801	159.991	163.520	166.162	170.723	266.733	166.835	-8191	255	
7259.243	1	1	0	0	0.22364	0.19243	0.1033	0.2487	0.26383	0.25221	0.3564	0.30138	0.075732	0.13084	0.21517	0.22274	0.20684	0.17263	0.11082	0.21167	-1.9604	-1.7771	-2.3979	-2.1833	-1.7521	-2.3167	-1.7896	-2.0104	-2.5542	-1.6292	-2.1	-2.3104	-1.7896	-2.2938	-1.8021	-2.0292	240.251	221.027	225.998	496.785	395.909	307.677	391.293	322.473	292.582	366.764	163.823	307.365	214.608	270.516	354.064	197.373	0.0012545	0.000488	1.2564e-05	920.03	8.1482e-06	5.2659e-06	547.74	281.74	1.3396e-05	9.4769e-06	204.94	71.194	100.05	37.597	9.3886e-06	29.102	0.0015026	0.0015226	0.00041388	891.96	1.4138e-05	1.3467e-05	537.58	273.57	1.2015e-05	1.1999e-05	205.59	71.332	98.422	36.953	1.198e-05	29.461	424.702	291.545	311.916	157.202	172.684	271.074	155.586	162.099	281.086	333.768	159.848	163.763	165.615	170.190	222.468	167.155	-8191	255	
7259.339	1	1	0	0	0.057115	0.13833	0.11686	0.12509	0.17141	0.20122	0.13924	0.17605	0.19203	0.10443	0.077007	0.14229	0.072732	0.2158	0.079531	0.023593	-2.0396	-1.6542	-2.0729	-2.45	-1.8229	-2.3521	-1.9625	-1.8542	-2.3063	-1.7896	-2.0833	-2.3271	-1.6146	-2.2604	-1.9042	-1.725	144.686	288.171	457.865	435.653	217.857	181.010	440.380	174.417	257.866	471.364	306.948	497.717	196.723	151.235	178.245	322.042	0.0010848	0.00065855	0.00017463	908.51	3.5013e-06	1.1778e-06	555.3	287.92	9.4984e-06	6.5705e-06	211.22	74.815	102.61	39.255	6.8652e-06	30.827	0.0010619	0.0010781	0.00030001	878.42	1.1066e-05	1.0655e-05	538.93	277.02	9.4192e-06	9.1465e-06	207.49	72.822	98.896	37.882	7.5737e-06	30.17	419.923	145.179	197.086	157.265	282.805	326.661	155.885	162.589	237.495	226.137	159.579	164.013	166.039	170.366	191.994	166.907	-8191	255	
7259.435	1	1	0	0	0.13843	0.17017	0.1769	0.086473	0.21619	0.10531	0.2301	0.15658	0.2561	0.14308	0.005058	0.35972	0.38041	0.12002	0.11982	0.1425	-1.8958	-1.7583	-1.9688	-2.3917	-1.6063	-2.4208	-2.1854	-1.7104	-2.4542	-2.05	-1.9896	-2.3021	-1.7271	-2.2292	-2.1167	-1.7917	295.637	491.385	213.040	473.555	270.868	277.770	360.207	358.296	248.468	203.199	340.020	401.767	393.217	201.605	432.209	413.119	0.0012966	0.00027412	0.00015168	918.26	8.7505e-06	4.7474e-06	569.9	293.03	3.9392e-06	2.5093e-06	219.34	78.001	105.59	40.62	8.152e-06	32.41	0.00064936	0.00064098	0.00017693	873.07	6.6793e-06	6.5077e-06	543.8	278.77	6.2766e-06	6.2671e-06	211.47	75.104	99.964	38.914	5.8069e-06	31.482	425.661	165.255	292.107	157.136	280.651	253.477	155.796	162.208	248.461	410.966	159.374	163.335	165.626	170.316	299.164	166.963	-8191	255	
7259.556	1	1	0	0	0.2469	0.087556	0.2019	0.12694	0.16106	0.14315	0.38003	0.15478	0.19955	0.10306	0.2162	0.14103	0.13656	0.10533	0.22284	0.10682	-1.8312	-2.0479	-1.8687	-2.5917	-1.6688	-2.1271	-2.2583	-1.7	-2.2687	-1.9833	-1.9688	-2.2812	-1.6625	-2.0583	-2.4458	-1.6292	156.885	255.993	318.283	280.691	396.362	210.124	481.301	461.171	152.364	316.630	437.711	155.462	447.740	413.991	413.200	221.275	0.0015075	0.00026992	0.00013286	927.7	5.7201e-06	1.0229e-05	577.29	295.24	3.7641e-06	5.2566e-06	221.23	81.038	106.76	41.412	5.842e-06	33.478	0.00052804	0.00052007	0.00014467	878.9	5.5501e-06	5.4926e-06	550.58	279.13	5.0838e-06	5.119e-06	212.51	76.808	100.3	39.572	5.1494e-06	32.289	412.510	251.274	226.747	156.900	218.286	240.100	155.648	162.179	222.436	247.991	159.338	163.374	165.888	170.189	250.050	167.082	-8191	255	
7259.628	1	1	0	0	0.18289	0.09352	0.10908	0.17778	0.1059	0.1798	0.17703	0.15459	0.33922	0.045272	0.058166	0.070174	0.2886	0.12076	0.23078	0.28324	-1.875	-1.8312	-1.7062	-2.4688	-1.825	-1.9583	-2.2521	-1.7042	-2.2208	-1.9979	-1.9167	-2.375	-1.6354	-2.0729	-2.2667	-1.6958	435.058	324.894	357.951	451.900	147.685	490.945	278.992	413.633	260.704	461.929	156.717	265.145	440.223	199.487	464.041	240.071	0.001359	0.00052901	5.0963e-05	930.49	5.7683e-06	2.6996e-06	588.87	295.13	8.3751e-06	1.831e-06	225.53	82.414	107.58	42.169	4.4205e-06	34.586	0.0004711	0.00046453	0.00012677	881.17	5.0288e-06	5.0359e-06	556.66	278.97	4.8061e-06	4.8105e-06	215.66	78.003	101.15	40.167	4.0301e-06	33.086	417.839	255.979	240.928	157.231	264.172	212.839	155.908	162.234	253.785	378.804	159.615	163.471	166.443	170.214	289.722	166.619	-8191	255	
7259.748	1	1	0	0	0.037446	0.25126	0.18042	0.095539	0.13115	0.074301	0.15877	0.21479	0.15966	0.22427	0.10545	0.23982	0.15219	0.094584	0.31533	0.093746	-1.8062	-2.3583	-1.8333	-2.3604	-1.8333	-2.0687	-2.4646	-1.6667	-2.2792	-2.2417	-1.7625	-2.4	-1.8917	-1.9479	-2.3479	-1.7812	321.110	377.931	285.834	491.087	162.156	261.652	392.557	426.827	173.400	250.348	267.691	155.312	423.770	482.484	310.652	237.855	0.0012519	0.00036622	7.2776e-05	949.62	5.8373e-06	6.53e-06	601.54	305.73	6.9162e-06	3.2984e-06	234.2	84.106	110	43.168	7.1441e-06	35.391	0.00037803	0.00035717	9.8983e-05	891.66	3.8539e-06	3.8262e-06	569.82	287.69	3.7813e-06	3.8042e-06	222.53	79.89	103.14	40.881	3.7933e-06	33.677	422.751	215.223	292.171	157.260	252.428	221.189	155.503	162.231	279.186	305.557	159.456	163.261	166.330	170.430	282.387	166.843	-8191	255	
7259.844	1	1	0	0	0.15693	0.10654	0.078102	0.072821	0.050599	0.11013	0.15443	0.24721	0.18515	0.34961	0.14676	0.14312	0.10423	0.092824	0.284	0.12322	-1.7854	-2.1292	-1.825	-2.3167	-2.0167	-1.725	-2.5021	-1.925	-1.9833	-2.1479	-1.7458	-2.2625	-2.0833	-1.8917	-2.4021	-1.8208	261.069	340.398	187.437	238.620	465.062	276.104	162.953	404.717	242.006	447.761	374.205	437.625	154.455	480.569	460.923	224.599	0.0013012	0.00018181	7.7564e-05	953.6	4.6567e-06	2.9523e-06	607.35	307.03	7.7596e-06	3.9182e-06	234.29	84.129	109.54	42.392	1.5332e-06	34.67	0.00036221	0.0003413	9.5221e-05	898.46	3.833e-06	3.9134e-06	575.45	289.31	3.9255e-06	3.9231e-06	221.97	79.657	102.7	40.358	4.2263e-06	33.069	415.607	203.332	237.664	157.055	292.032	262.940	155.670	162.043	272.293	329.246	159.349	163.790	165.985	170.119	398.964	167.006	-8191	255	
