%4/21/2015 8:12:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.395081	4.816055	6.713867	9.613037	9.317398	35.295486	51.536560	39.567947
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000004	0.000002	0.000005	0.000035	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.90180779	16.68913841	11.73374081	8.35727978	7.39362764	1.73356950	2.24085760	2.93011618
0.00000020	2.14871240	3.33782768	2.03710771	2.77236676	2.18361020	1.39856076	1.50215876	1.62902534
0.00000040	2.45567131	1.97235274	1.05929601	2.08931994	1.64728487	1.50552142	1.43337858	1.49061143
0.00000060	0.00000000	1.21375561	1.22226465	1.40627301	1.18757749	1.53175700	1.53104639	1.50125861
0.00000080	0.92087668	1.97235274	1.71117055	1.56698990	1.80052066	1.49946702	1.44025660	1.50338805
0.00000100	0.61391783	0.75859720	1.71117055	1.40627301	1.64728487	1.44699574	1.44575894	1.57365978
0.00000120	1.22783566	2.12407231	1.87413919	1.56698990	1.18757749	1.45103204	1.45126140	1.46931696
0.00000140	0.92087668	2.12407231	1.05929601	1.08483911	1.11095953	1.52772081	1.48427582	1.49274087
0.00000160	1.22783566	1.06203616	1.14078033	1.36609375	1.41743124	1.42883265	1.44713461	1.43737531
0.00000180	1.53479457	1.06203616	1.38523328	1.56698990	1.57066703	1.43892324	1.39898849	1.53745914
0.00000200	1.84175336	1.21375561	1.05929601	1.52681065	1.83882964	1.40259695	1.51591480	1.54384756
0.00000220	0.92087668	1.06203616	2.03710771	1.40627301	1.03434169	1.46717703	1.45263696	1.52042365
0.00000240	0.92087668	0.91031665	1.62968624	1.24555612	1.49404907	1.46515894	1.41274452	1.48635244
0.00000260	0.92087668	1.36547494	1.30374897	1.48663139	1.37912226	1.45910454	1.45263696	1.39691579
0.00000280	0.61391783	1.21375561	1.30374897	1.28573525	1.45574009	1.49139452	1.47464669	1.45866966
0.00000300	0.30695891	0.75859720	1.30374897	1.76788604	1.41743124	1.51763010	1.46639299	1.48848200
0.00000340	1.38131511	1.44133472	1.67042840	1.64734840	1.49404907	1.43589604	1.47533441	1.41182196
0.00000380	1.84175336	1.06203616	1.30374897	1.34600413	1.41743124	1.40966046	1.42099810	1.42885745
