BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13395.546	1	1	0	256	0.1974	0.12824	0.22609	0.048598	0.23311	0.10767	0.29263	0.27631	0.17557	0.15061	0.22118	0.31268	0.17642	0.070637	0.16591	0.31377	-2.6083	-2.4813	-2.5583	-2.9938	-2.3875	-2.925	-2.9792	-2.6688	-3.1354	-2.6583	-2.6521	-3.1333	-2.5167	-2.9604	-2.875	-2.425	119.369	398.244	389.197	125.759	210.915	120.273	332.077	401.682	322.160	375.048	411.568	445.356	412.196	349.063	164.024	419.047	0.00197	0.00088376	0.00011527	1357.2	9.8426e-06	1.2105e-05	1239.3	533.65	1.6422e-05	2.2187e-06	519.81	192.69	193.12	75.267	1.3015e-05	79.393	0.0013804	0.0014015	0.00040345	1241.8	1.49e-05	1.542e-05	1133.2	490.23	1.5104e-05	1.5554e-05	477.25	177.35	176.65	69.864	1.5734e-05	73.224	319.791	198.103	151.664	115.488	242.576	262.914	114.562	120.693	271.329	314.704	118.497	122.623	124.596	129.022	294.880	125.556	-8191	255	
13395.665	1	1	0	0	0.041028	0.20798	0.12281	0.22216	0.12963	0.09806	0.16738	0.40605	0.19736	0.1401	0.39309	0.18062	0.15299	0.14222	0.15175	0.08532	-2.6854	-2.4792	-2.4521	-3.0708	-2.4688	-2.8271	-3.0271	-2.4958	-3.0375	-2.6604	-2.6333	-3.1312	-2.4083	-2.8021	-2.8708	-2.2771	224.623	218.853	120.142	400.326	354.903	109.855	422.113	404.994	121.045	105.104	121.140	396.869	397.075	461.930	181.975	399.849	0.0019077	0.00049887	0.00012598	1344.4	7.2818e-06	4.323e-06	1245.7	537.34	1.3743e-05	4.616e-06	518.04	194.53	192.81	75.446	7.0737e-06	79.389	0.0013899	0.0014122	0.00040374	1238.7	1.5162e-05	1.5932e-05	1136.7	491.96	1.5321e-05	1.5835e-05	477.91	178.34	176.57	70.076	1.5209e-05	73.252	319.783	196.486	159.973	115.487	250.456	265.504	115.030	120.792	321.388	194.791	118.179	122.932	124.733	129.136	239.833	125.733	-8191	255	
13395.761	1	1	0	0	0.18185	0.22667	0.11734	0.052359	0.22588	0.089208	0.098984	0.35412	0.2045	0.45727	0.30246	0.2535	0.085584	0.18757	0.16427	0.35964	-2.3104	-2.4833	-2.2562	-3.075	-2.2271	-2.5625	-3.1292	-2.3229	-2.7229	-2.7646	-2.4042	-3.2292	-2.6083	-2.6875	-3.0917	-2.4875	107.892	295.521	433.514	340.898	202.802	352.988	109.448	438.737	222.568	286.061	125.920	347.500	118.792	455.057	370.293	417.887	0.0017072	0.00075913	0.00015619	1357	9.0936e-06	4.4708e-06	1248.1	536.89	2.1537e-05	2.9009e-06	517.66	194.85	193.61	75.469	1.1596e-05	79.497	0.0013652	0.0014438	0.00039663	1242	1.5128e-05	1.552e-05	1140.9	492.52	1.5222e-05	1.5775e-05	478.15	178.67	177.28	70.069	1.562e-05	73.57	320.161	197.125	200.647	115.991	241.038	200.355	114.956	120.866	291.756	281.411	118.611	123.000	125.249	129.661	215.211	125.977	-8191	255	
13395.857	1	1	0	0	0.11588	0.09896	0.25129	0.13504	0.11007	0.15504	0.077615	0.41251	0.031197	0.12978	0.1283	0.37483	0.24027	0.24396	0.13585	0.17658	-2.5292	-2.9229	-2.3146	-3.1437	-2.6042	-2.6188	-3.1917	-2.5167	-2.7521	-2.8563	-2.5667	-3.1604	-2.5917	-2.6021	-2.7104	-2.4542	208.897	440.195	167.338	421.372	282.524	168.432	350.523	416.654	237.611	268.682	345.674	389.371	103.719	106.588	349.798	362.624	0.0017704	0.00073527	0.00016027	1360.6	1.5849e-05	5.6519e-06	1246.8	538.54	1.617e-05	9.2449e-06	523.57	196.14	193.13	75.757	1.4509e-05	80.067	0.0013751	0.0014576	0.00040031	1245.5	1.5259e-05	1.568e-05	1142.3	494.27	1.5439e-05	1.562e-05	481.87	179.23	177.28	70.321	1.5384e-05	73.946	320.388	219.756	241.736	115.740	254.460	297.689	115.009	121.112	264.641	278.149	118.840	123.177	125.218	129.744	257.024	126.018	-8191	255	
13395.953	1	1	0	0	0.16401	0.090559	0.12216	0.2178	0.081377	0.089781	0.24573	0.31108	0.18267	0.076786	0.22289	0.16484	0.22798	0.13315	0.26318	0.40048	-2.1708	-2.7562	-2.2479	-3.1583	-2.7	-2.2729	-3.1875	-2.5979	-2.65	-3.0062	-2.4625	-2.9146	-2.8104	-2.6667	-3.025	-2.4958	255.479	262.028	138.353	391.171	147.597	241.130	428.043	388.945	355.198	142.822	395.211	389.376	148.837	114.562	341.847	399.152	0.0018272	0.00074204	0.00030277	1352	7.6262e-06	1.0491e-05	1243.5	541.86	1.1125e-05	8.9328e-06	520.65	195.44	193.28	76.311	1.6475e-05	79.758	0.0013747	0.0014625	0.00040226	1242.1	1.5459e-05	1.5763e-05	1137.8	495.14	1.5502e-05	1.6048e-05	480.42	179.41	177.75	70.731	1.5781e-05	73.925	316.608	149.281	192.283	115.364	238.493	264.021	114.863	120.497	267.485	271.111	118.693	122.966	125.158	129.250	274.664	125.987	-8191	255	
13396.074	1	1	0	0	0.078162	0.14856	0.1005	0.12653	0.12965	0.2471	0.28198	0.10214	0.05661	0.098989	0.21195	0.016095	0.20172	0.16004	0.066354	0.11972	-2.2771	-2.8042	-2.1125	-3.1083	-2.7542	-2.4604	-3.1583	-2.5729	-2.5187	-3.025	-2.5896	-2.9313	-2.8229	-2.6229	-2.8937	-2.6958	218.883	239.517	193.191	104.723	226.098	383.152	103.228	457.822	174.624	426.923	404.626	120.794	389.405	435.101	333.631	428.264	0.0019162	0.0013157	0.00029621	1357.7	1.1891e-05	1.1562e-05	1242.1	538.01	1.5369e-05	5.284e-06	524.69	195.44	192.22	75.521	5.1243e-06	79.624	0.0014381	0.0014368	0.00040357	1242.3	1.5366e-05	1.6135e-05	1139.5	493.85	1.556e-05	1.5578e-05	481.39	179	177.12	70.333	1.5174e-05	73.735	315.464	175.498	211.718	115.724	199.024	225.610	114.927	120.568	289.321	338.784	118.097	122.043	124.814	129.047	226.763	125.787	-8191	255	
13396.170	1	1	0	0	0.25718	0.15642	0.033866	0.21445	0.1518	0.094223	0.25299	0.40687	0.051397	0.018581	0.1694	0.29386	0.27884	0.22374	0.11994	0.20418	-2.1979	-2.8708	-2.2542	-2.8708	-2.7729	-2.4146	-3.1354	-2.6937	-2.4417	-2.9833	-2.4854	-2.8333	-3.0646	-2.4583	-2.9354	-2.8104	434.565	349.439	201.685	412.950	341.596	364.116	391.343	402.638	277.192	388.350	273.892	105.405	447.545	462.553	356.512	366.473	0.0018204	0.00073588	0.00018026	1354.2	1.1934e-05	6.1181e-06	1249.5	540.1	8.7578e-06	4.1205e-06	523.78	194.28	193.12	75.62	7.1923e-06	79.785	0.001399	0.0014237	0.00039869	1243.3	1.5294e-05	1.5682e-05	1144.3	495.46	1.5373e-05	1.5871e-05	481.04	178.97	177.5	70.06	1.5594e-05	73.637	319.206	156.801	195.339	115.736	249.835	256.548	115.090	121.024	248.108	220.851	118.807	123.109	125.578	129.710	232.972	126.273	-8191	255	
13396.242	1	1	0	0	0.1236	0.35479	0.12995	0.2793	0.11636	0.10243	0.3061	0.29986	0.13117	0.078531	0.22566	0.095653	0.24121	0.182	0.047206	0.24901	-2.0667	-2.9833	-2.3812	-2.9958	-3.0583	-2.4396	-3.1458	-2.9188	-2.4	-2.9229	-2.8	-2.8125	-2.9479	-2.2792	-3.0687	-2.9188	346.386	234.768	224.613	395.169	225.136	151.033	370.852	404.103	107.931	215.510	375.742	414.773	415.139	395.479	162.376	447.198	0.0019073	0.00078858	0.00028304	1357.5	9.5405e-06	6.8804e-06	1259.7	539.62	1.6991e-05	5.1442e-06	527.22	194.84	193.6	75.648	3.6917e-06	79.723	0.0014291	0.0013949	0.00040101	1244.3	1.5404e-05	1.5888e-05	1149.2	495.64	1.5507e-05	1.5664e-05	482.46	178.93	177.32	70.182	1.5516e-05	73.856	319.395	191.676	212.430	115.846	206.567	291.538	114.982	120.543	287.017	248.343	118.625	123.044	125.698	129.656	298.987	126.088	-8191	255	
13396.362	1	1	0	0	0.16209	0.14541	0.20878	0.34647	0.10759	0.06657	0.098118	0.060838	0.15436	0.19088	0.19042	0.13036	0.22508	0.052034	0.25817	0.11133	-2.1063	-3.05	-2.55	-2.7021	-2.9542	-2.25	-2.9208	-3.05	-2.5708	-2.9854	-2.6521	-2.8125	-3.0458	-2.6312	-2.8083	-3.2292	128.052	333.650	318.302	427.573	351.785	345.441	390.063	269.356	350.556	247.963	449.147	442.727	441.554	426.232	459.511	276.419	0.0018299	0.00024358	0.00017321	1360.7	3.6816e-06	3.6317e-06	1249.3	539.28	1.4855e-05	5.455e-06	521.92	194.92	193.9	75.817	1.3943e-05	79.462	0.0013824	0.0014205	0.00039841	1246	1.5343e-05	1.5779e-05	1142	493.96	1.5337e-05	1.5804e-05	480.03	179.05	177.42	70.152	1.5699e-05	73.675	319.842	428.746	171.094	115.820	289.291	242.946	114.838	121.152	264.983	310.399	118.505	122.802	125.498	129.513	252.135	125.923	-8191	255	
