BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.79731e+01	-1.51110e+02	-1.48278e+02	-1.83448e+02	-5.34448e+01	-6.77178e+01	-1.57755e+02	-1.62015e+02	-6.78385e+01	-8.00273e+01	-1.71774e+02	-1.76003e+02	-1.83875e+02	-1.78385e+02	-8.03336e+01	-1.51247e+02	
Factor	1.72716e-05	1.08364e-04	2.35574e-05	1.64628e-01	9.14833e-07	9.24298e-07	1.74037e-01	6.72243e-02	8.50146e-07	9.37821e-07	1.07004e-01	3.49173e-02	8.96992e-02	9.94107e-03	8.23456e-07	1.46099e-02	5.92069e-07	6.06723e-07	1.68767e-07	7.92231e-02	6.62530e-09	6.65167e-09	7.88438e-02	3.17782e-02	6.63681e-09	6.66765e-09	4.75826e-02	1.56308e-02	3.49643e-02	4.63239e-03	6.66332e-09	6.49438e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

981.154	1	1	0	768	0.042799	0.1573	0.13165	0.19581	0.094908	0.14747	0.42417	0.18349	0.23312	0.14046	0.036399	0.23608	0.14905	0.19422	0.21018	0.32526	-2.2896	-2.9875	-2.1458	-3.1042	-2.6437	-2.25	-3.1937	-2.4479	-2.5479	-2.8688	-2.2417	-2.8354	-2.65	-2.3563	-2.9375	-2.5625	188.070	70.986	334.134	88.578	207.424	355.587	308.404	326.562	202.452	157.800	296.439	338.445	180.629	82.585	156.076	288.650	0.00038919	0.00033213	6.6606e-05	1294.5	4.1878e-06	3.0211e-06	1304.1	353.23	2.6658e-06	1.7149e-06	407.42	136.62	116.73	41.119	4.8932e-06	51.429	0.00020341	0.00019077	6.007e-05	1265.8	2.2007e-06	2.0801e-06	1275.9	342.78	2.1965e-06	2.1323e-06	388.99	131.18	100.49	39.354	2.4391e-06	48.967	185.099	147.052	190.480	60.321	214.529	247.061	60.593	65.385	218.255	235.461	64.538	69.349	70.517	73.741	164.906	73.450	-8191	255	
981.250	1	1	0	0	0.10837	0.12587	0.19303	0.41974	0.30139	0.091157	0.20005	0.1184	0.10944	0.084048	0.2176	0.20719	0.16903	0.31692	0.085254	0.2215	-2.0667	-3.0375	-2.25	-2.9083	-2.8917	-2.2438	-3.1896	-2.575	-2.3375	-3.0312	-2.3104	-2.8417	-2.7333	-2.1771	-3.0417	-2.5979	324.227	294.279	292.727	367.902	398.602	152.551	374.663	363.366	111.303	166.024	49.546	405.572	279.044	54.857	384.388	351.480	0.00037591	0.00057925	4.4919e-05	1286.6	2.8261e-07	1.2787e-06	1303.3	352.72	1.0285e-06	5.0414e-06	405.03	135.79	116.79	41.062	1.5567e-06	51.255	0.00020216	0.00019612	6.2668e-05	1261.3	2.1495e-06	2.1474e-06	1275.2	341.5	2.133e-06	2.1697e-06	387.87	130.59	100.05	39.396	2.4098e-06	48.848	185.478	95.825	326.905	60.231	226.235	209.203	60.431	65.277	246.763	172.871	64.450	69.310	70.201	73.911	358.235	73.380	-8191	255	
981.346	1	1	0	0	0.35523	0.10576	0.10547	0.1991	0.19036	0.27731	0.17464	0.1805	0.121	0.12386	0.14783	0.28286	0.17596	0.33701	0.12964	0.37378	-1.8979	-3.0917	-2.4083	-2.8208	-2.9146	-2.4	-3.0083	-2.7354	-2.3458	-3.1708	-2.5167	-2.6479	-2.9062	-2.3917	-2.7896	-2.7125	168.297	187.704	213.426	388.368	371.214	122.249	253.579	403.888	353.034	384.906	341.204	362.788	229.808	405.310	137.327	70.677	0.00030172	0.00082496	7.1828e-05	1287.2	4.4906e-06	3.7925e-06	1295.6	351.4	3.2953e-06	4.3943e-06	406.29	135.8	115.59	40.837	1.6176e-06	51.106	0.00019643	0.00020502	6.1746e-05	1259.6	2.1046e-06	2.2842e-06	1270.6	340.85	2.1044e-06	2.3087e-06	387.31	130.39	99.722	39.418	2.3449e-06	48.674	175.617	137.817	84.073	60.251	206.268	221.329	60.475	65.408	204.753	192.874	64.490	69.667	70.127	73.762	269.867	73.156	-8191	255	
981.442	1	1	0	0	0.19645	0.1193	0.24726	0.25044	0.14774	0.054598	0.11262	0.15419	0.1814	0.16802	0.11554	0.11339	0.15906	0.17505	0.3024	0.07175	-2.0438	-2.9062	-2.425	-2.6312	-2.8292	-2.2208	-2.9562	-2.8063	-2.0896	-2.9917	-2.3583	-2.4271	-2.8667	-2.2958	-2.5875	-2.7333	323.978	183.918	391.738	385.728	203.993	266.938	309.923	55.428	221.764	67.672	48.348	340.027	63.967	377.885	50.671	122.376	0.00040024	0.00022372	9.3637e-06	1281	2.9512e-06	3.2187e-06	1296.2	351.31	6.478e-06	1.2029e-06	405.58	135.66	116.04	40.719	1.4023e-06	51	0.00019264	0.00021478	5.9171e-05	1253.2	2.0653e-06	2.3394e-06	1265.7	339.7	2.0729e-06	2.3328e-06	385.01	129.82	99.364	39.304	2.1733e-06	48.355	189.171	129.396	256.027	60.296	206.263	201.456	60.524	65.528	179.311	249.716	64.556	69.229	70.332	74.119	293.703	73.283	-8191	255	
981.538	1	1	0	0	0.22501	0.10337	0.1005	0.27975	0.061718	0.29618	0.25562	0.33468	0.077899	0.24589	0.12989	0.19767	0.35852	0.26115	0.084073	0.3945	-1.8417	-2.875	-2.3792	-2.5792	-2.8854	-2.3563	-2.725	-2.9083	-2.1979	-2.9437	-2.6188	-2.3312	-3.0833	-2.3875	-2.8521	-2.9083	115.337	137.743	336.020	351.764	352.068	270.956	376.969	353.281	266.659	243.635	95.383	385.720	294.772	404.453	337.310	363.033	0.00042157	0.00037898	4.35e-05	1281.1	4.9424e-06	3.6858e-06	1286.2	350.65	3.6006e-06	1.4795e-06	405.02	135.52	116.51	40.706	1.6229e-06	50.95	0.0001909	0.00020979	5.4431e-05	1248.7	2.0712e-06	2.3066e-06	1257.3	338.48	2.0969e-06	2.294e-06	383.33	129.28	99.501	39.175	2.1187e-06	48.299	187.103	84.358	352.588	60.291	268.238	274.330	60.514	65.374	204.456	244.581	64.632	69.304	70.476	73.996	157.437	73.397	-8191	255	
981.634	1	1	0	0	0.098551	0.082205	0.065136	0.15037	0.069942	0.1874	0.17982	0.14542	0.056817	0.10928	0.12874	0.038021	0.1476	0.084046	0.022041	0.10805	-1.7792	-2.6521	-2.4396	-2.3396	-2.9646	-2.2812	-2.8187	-3.0771	-2.2792	-2.7083	-2.85	-2.3312	-2.9667	-2.4167	-2.5792	-3.0417	269.776	304.495	377.905	66.658	278.018	381.046	379.817	338.098	259.668	156.584	369.603	152.432	397.808	67.579	78.020	288.929	0.00037637	0.00067128	0.00011051	1275.3	4.045e-06	2.5646e-06	1289.6	349.01	3.4479e-06	1.5211e-06	402.79	135.94	116.19	40.707	2.7083e-06	51.283	0.00020275	0.00020702	5.3079e-05	1243.5	2.2233e-06	2.2487e-06	1255.7	337.83	2.2275e-06	2.2353e-06	382.22	129.16	100.04	39.104	2.0426e-06	48.311	182.386	88.507	102.403	60.427	178.074	102.904	60.277	65.273	196.530	141.443	64.559	69.304	70.364	73.973	242.025	73.305	-8191	255	
981.755	1	1	0	0	0.20411	0.048638	0.14866	0.39092	0.11161	0.12455	0.20724	0.1788	0.10307	0.22633	0.10656	0.067454	0.27041	0.21013	0.25203	0.023875	-1.5625	-2.8	-2.6271	-2.4583	-2.975	-2.4354	-2.6604	-3.0792	-2.0979	-2.5583	-2.8458	-2.4833	-3.0458	-2.5271	-2.3333	-2.9375	255.574	141.070	137.872	374.625	392.538	115.631	383.997	256.070	188.381	252.958	338.388	301.669	201.217	124.240	78.296	374.979	0.00035089	0.00022272	2.0592e-05	1275.1	3.8958e-06	1.2066e-06	1286.6	349.79	3.7176e-06	3.6896e-06	404.7	135.25	114.86	40.774	1.2292e-06	50.91	0.00021101	0.00019875	5.1546e-05	1243.1	2.2811e-06	2.1587e-06	1252.5	337.78	2.3166e-06	2.1368e-06	382.01	129.36	100.33	39.077	1.9986e-06	48.37	184.019	133.777	362.980	60.411	259.227	320.477	60.533	65.480	207.436	319.828	64.607	69.237	70.298	74.162	316.791	73.349	-8191	255	
981.851	1	1	0	0	0.22875	0.10915	0.40318	0.2119	0.097331	0.14308	0.29922	0.14624	0.12274	0.097657	0.052767	0.10409	0.10086	0.13108	0.48492	0.10561	-1.8813	-2.5229	-2.8479	-2.2917	-2.9729	-2.475	-2.4167	-3.0521	-2.2917	-2.5438	-2.7667	-2.2125	-2.9833	-2.5396	-2.3812	-3.0104	270.225	279.733	185.987	330.126	51.527	386.483	314.766	369.882	329.445	172.234	278.597	86.984	321.102	49.576	404.928	55.780	0.0003713	0.00053683	9.1738e-05	1274.3	5.2299e-06	2.9731e-06	1284.7	350.15	1.0303e-06	3.5169e-07	403.49	135.15	114.07	40.693	2.6808e-06	50.688	0.00021398	0.00019296	5.0314e-05	1243.7	2.2825e-06	2.1054e-06	1252	338.28	2.2958e-06	2.0782e-06	381.71	129.45	99.78	38.964	1.9704e-06	48.369	180.109	121.650	69.467	60.526	268.649	239.669	60.556	65.437	158.376	181.524	64.651	69.460	70.607	74.189	191.606	73.320	-8191	255	
981.947	1	1	0	0	0.081513	0.20877	0.10655	0.10888	0.28434	0.059467	0.34079	0.13144	0.16168	0.29458	0.17345	0.085482	0.03105	0.25948	0.16718	0.28172	-2.125	-2.5354	-2.9604	-2.2562	-2.8063	-2.6458	-2.4437	-2.8563	-2.4083	-2.5271	-2.9208	-2.3458	-2.8229	-2.6688	-2.4708	-3.1167	71.071	142.827	293.275	320.046	141.687	392.280	406.204	176.650	82.072	264.539	57.128	274.671	355.865	366.676	358.119	315.563	0.00030584	0.00054466	0.00012138	1270.7	3.0776e-07	4.4977e-06	1279.1	349.19	3.3171e-06	3.4102e-06	401.8	135.06	115.1	40.431	2.96e-06	50.937	0.00020893	0.00018817	4.9782e-05	1242.3	2.2011e-06	2.0463e-06	1248.2	338.76	2.1993e-06	2.0224e-06	380.4	129.48	99.349	38.858	1.9913e-06	48.523	179.952	136.461	126.808	60.329	266.122	181.191	60.421	65.372	194.665	180.728	64.630	69.563	70.072	73.937	175.204	73.394	-8191	255	
