BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13370.769	1	1	0	512	0.37165	0.16804	0.051503	0.21583	0.16282	0.2437	0.29765	0.34653	0.11891	0.11586	0.10958	0.22385	0.27974	0.16347	0.067356	0.42698	-2.5396	-2.5062	-2.5208	-2.9792	-2.2146	-2.6937	-2.9229	-2.5271	-2.9	-2.5896	-2.6146	-2.9771	-2.3063	-2.8792	-2.9333	-2.3958	327.174	269.793	450.403	113.379	218.928	387.753	451.474	383.403	266.621	114.607	406.068	374.548	445.054	410.816	292.051	414.781	0.0016266	0.0007159	0.00014297	1295.9	1.2432e-05	5.0602e-06	1179.9	527.9	5.8759e-06	7.9461e-06	496.06	186.74	189.35	71.847	9.5442e-06	73.955	0.0013534	0.001383	0.00039546	1190.9	1.4533e-05	1.5521e-05	1077.5	484.44	1.4727e-05	1.5193e-05	457.18	171.25	174.08	66.946	1.5225e-05	68.698	319.475	218.267	167.745	116.038	223.871	260.393	114.910	120.649	317.051	269.546	118.505	122.700	125.408	129.593	267.359	125.725	-8191	255	
13370.842	1	1	0	0	0.23617	0.10575	0.088989	0.46616	0.2511	0.10113	0.39574	0.23961	0.18992	0.061589	0.25331	0.23084	0.13354	0.25377	0.19036	0.11222	-2.55	-2.4792	-2.3396	-3.1125	-2.3104	-2.7354	-3.0875	-2.4	-2.7417	-2.5875	-2.6063	-3.0146	-2.475	-2.7854	-2.9042	-2.3187	377.834	401.243	115.000	426.618	160.832	440.393	386.392	451.329	411.149	337.663	427.301	385.051	401.049	392.518	250.181	194.850	0.0017064	0.00080917	0.00046438	1300.9	1.0007e-05	8.9616e-06	1181.3	536.4	1.4743e-05	3.5606e-06	503.01	191.2	192.59	73.711	1.0292e-05	75.791	0.0013696	0.0014271	0.00039225	1192.7	1.4908e-05	1.5524e-05	1077.8	491.11	1.5026e-05	1.5621e-05	462.41	174.38	176.67	68.622	1.5647e-05	70.059	316.338	204.270	193.737	116.104	256.376	258.780	115.742	121.406	273.562	300.470	119.248	123.831	126.469	130.941	281.815	125.503	-8191	255	
13370.961	1	1	0	0	0.017181	0.1418	0.066262	0.19731	0.11242	0.089103	0.37147	0.26076	0.095711	0.10564	0.15807	0.041245	0.32185	0.16509	0.036449	0.29883	-2.3438	-2.7521	-2.4208	-3.1167	-2.5354	-2.4083	-2.9604	-2.3229	-2.7583	-2.7208	-2.5062	-3.0292	-2.4708	-2.7	-2.9625	-2.2771	265.643	420.499	362.097	449.952	352.024	376.661	449.603	366.293	371.620	319.724	379.433	165.523	436.096	148.710	240.609	400.614	0.0018338	0.00075768	0.00017216	1294.1	1.0223e-05	1.1718e-05	1181	535.77	1.6979e-05	9.1769e-06	503.42	189.58	193.32	75.091	9.8367e-06	77.384	0.0013884	0.0014004	0.00039564	1190.7	1.4697e-05	1.6014e-05	1079.4	492.07	1.5085e-05	1.558e-05	463.18	174.56	177.4	69.658	1.498e-05	71.384	319.408	240.660	192.852	116.114	242.304	251.483	115.476	121.206	287.318	316.512	117.781	122.156	124.760	128.909	280.975	124.964	-8191	255	
13371.057	1	1	0	0	0.13273	0.094274	0.054888	0.26902	0.41517	0.2576	0.1977	0.28442	0.10155	0.03571	0.25828	0.17992	0.18101	0.23151	0.11395	0.17873	-2.3125	-2.8417	-2.3771	-3.0792	-2.5771	-2.4562	-2.9979	-2.5625	-2.4771	-2.8208	-2.3	-3.0521	-2.4104	-2.2812	-3.1437	-2.3271	242.805	108.809	274.824	116.484	409.510	321.614	293.759	388.772	390.248	454.406	394.249	418.529	420.597	412.304	131.652	250.299	0.0017277	0.0010302	0.00025303	1297.1	1.2213e-05	1.1303e-05	1197.8	544.24	1.4302e-05	5.9914e-06	515.45	195.85	198.56	78.731	1.2555e-05	81.307	0.0013512	0.0014139	0.00039088	1187.6	1.4719e-05	1.5498e-05	1089.2	498.56	1.484e-05	1.5117e-05	474.85	180.24	182.49	73.029	1.4895e-05	75.044	315.297	191.108	196.101	115.205	234.192	229.383	114.559	120.204	270.722	271.370	117.899	122.306	124.885	129.108	273.317	125.595	-8191	255	
13371.153	1	1	0	0	0.14376	0.15126	0.1019	0.33389	0.24367	0.40494	0.12804	0.18735	0.0947	0.03807	0.11311	0.23115	0.070433	0.16293	0.16056	0.25474	-2.1771	-2.7521	-2.2812	-3.0896	-2.7	-2.35	-3.2125	-2.5833	-2.5875	-2.9188	-2.3333	-2.875	-2.6146	-2.5438	-3.1458	-2.5917	258.409	364.373	311.394	448.607	337.615	454.909	357.981	418.477	117.220	378.593	143.535	400.906	407.156	444.442	126.492	387.620	0.0019308	0.00067157	6.6563e-05	1289.5	1.3511e-05	7.7144e-06	1208.9	545.44	1.1539e-05	8.4789e-06	520.22	199.57	200.16	78.558	7.9432e-06	80.549	0.0013756	0.0013598	0.00039218	1189.2	1.4744e-05	1.5063e-05	1099.8	502.28	1.484e-05	1.5043e-05	478.76	182.3	183.07	72.796	1.4644e-05	74.252	320.560	190.832	186.582	116.038	259.872	236.819	114.769	120.721	290.248	259.285	118.745	123.843	126.566	130.736	242.181	127.153	-8191	255	
13371.250	1	1	0	0	0.068442	0.19625	0.24169	0.30203	0.18294	0.068763	0.33517	0.41221	0.17566	0.18904	0.16753	0.24942	0.10544	0.16438	0.22681	0.21555	-2.1375	-3.0167	-2.2625	-3.0292	-2.7562	-2.3333	-3.3167	-2.6188	-2.4125	-2.8833	-2.3312	-2.7333	-2.9146	-2.4708	-3.0271	-2.5917	451.687	334.774	322.641	392.218	437.430	134.422	317.164	426.416	188.534	437.575	134.282	377.648	124.273	459.258	246.068	355.174	0.001755	0.0007995	0.00018115	1296.7	8.0424e-06	8.3835e-06	1197.9	540.28	7.5398e-06	1.0302e-05	507.29	191.36	195.72	74.066	6.7481e-06	75.59	0.0013559	0.0013828	0.00038579	1190.8	1.4788e-05	1.5262e-05	1091.4	496.84	1.4888e-05	1.509e-05	467.9	175.55	178.28	68.766	1.5191e-05	69.812	322.114	241.261	212.551	115.932	230.897	214.918	114.810	121.263	259.386	257.239	118.991	123.236	125.636	129.962	272.017	126.537	-8191	255	
13371.370	1	1	0	0	0.18447	0.19166	0.20488	0.27319	0.052346	0.1006	0.24391	0.28121	0.22864	0.13854	0.090594	0.30596	0.26965	0.29159	0.085296	0.27573	-2.0021	-3.0167	-2.2646	-2.8333	-2.825	-2.3375	-2.9958	-2.8688	-2.4688	-3.1292	-2.6833	-2.9729	-3.1	-2.4396	-2.7792	-2.7396	340.167	337.275	436.347	114.037	322.174	447.933	385.056	430.238	422.976	148.221	448.477	449.794	403.767	140.812	418.783	452.211	0.0018932	0.00091144	0.00020035	1301.3	1.5316e-05	7.2338e-06	1177.7	536.68	1.0951e-05	7.2717e-06	506.35	190.17	194.71	74.902	9.5795e-06	77.214	0.001379	0.001371	0.00038668	1190.4	1.4917e-05	1.5461e-05	1077.2	491.42	1.5108e-05	1.5311e-05	463.48	174.76	177.49	69.479	1.5249e-05	71.374	317.769	187.865	169.184	116.429	239.419	306.148	114.649	120.915	297.585	307.419	118.993	123.347	126.045	129.323	270.000	125.213	-8191	255	
13371.442	1	1	0	0	0.13842	0.060859	0.055499	0.14957	0.24811	0.053769	0.34037	0.15309	0.046899	0.02134	0.33276	0.10931	0.11821	0.19739	0.14755	0.12714	-1.9458	-2.9542	-2.4313	-2.6042	-2.8125	-2.4083	-2.9625	-2.7687	-2.2062	-2.9625	-2.5583	-2.7125	-2.9875	-2.4313	-2.8417	-2.9125	304.808	159.591	269.128	415.017	209.010	356.038	367.901	330.156	325.457	171.526	394.921	419.556	461.718	423.979	418.885	358.234	0.0019742	0.00029331	0.00041107	1295.2	8.9876e-06	1.37e-05	1193.3	544.92	1.1326e-05	2.8754e-06	518.03	197.53	200.96	79.618	9.6763e-06	81.671	0.0013803	0.0013761	0.00039356	1187.4	1.4621e-05	1.5466e-05	1088.1	500.4	1.4551e-05	1.5455e-05	477.41	181.75	184.03	73.776	1.4689e-05	75.502	322.733	156.359	195.724	115.480	259.317	235.292	114.471	120.388	333.557	323.753	118.017	122.391	124.901	129.089	268.601	125.184	-8191	255	
13371.538	1	1	0	0	0.099958	0.27443	0.058769	0.29438	0.19724	0.22092	0.17568	0.14893	0.34738	0.1118	0.21145	0.077099	0.077625	0.27998	0.056233	0.24611	-1.9667	-2.9646	-2.3042	-2.6063	-3.1021	-2.225	-2.7646	-3.0083	-2.3375	-2.9771	-2.7958	-2.4771	-3.0729	-2.5438	-2.6458	-3.0229	269.008	304.504	367.374	429.863	261.610	147.351	195.642	416.849	121.418	110.245	389.732	183.752	217.497	429.236	198.634	399.654	0.0018617	0.0011282	0.00023257	1300.3	1.3124e-05	7.174e-06	1198.4	547.34	1.052e-05	1.2295e-05	517.06	196.61	199.09	77.334	1.19e-05	78.767	0.0013438	0.0013906	0.00038315	1189.8	1.479e-05	1.504e-05	1098	501.56	1.4822e-05	1.4874e-05	475.78	180.33	181.71	71.532	1.4937e-05	73.077	318.075	173.262	227.793	115.537	223.153	231.478	114.382	120.411	310.555	237.490	118.636	122.433	125.623	129.719	258.015	126.328	-8191	255	
13371.657	1	1	0	0	0.060125	0.0048106	0.20313	0.33028	0.34841	0.13074	0.099634	0.16905	0.22151	0.056099	0.1666	0.25975	0.12781	0.12996	0.11988	0.5738	-1.9083	-2.9083	-2.7375	-2.4792	-2.8688	-2.4604	-2.7667	-3.1125	-2.1562	-2.8958	-2.8042	-2.4396	-2.9813	-2.6521	-2.65	-3.0396	137.868	407.854	419.847	374.329	424.656	225.990	342.959	168.225	453.078	233.047	383.139	104.433	425.918	105.771	147.022	404.276	0.001954	0.0004749	6.8774e-05	1303.1	1.1753e-05	1.3892e-05	1187	545.46	1.9335e-05	1.1038e-05	516.97	196.2	198.64	78.242	7.7996e-06	80.105	0.0013711	0.0014037	0.00039114	1193.7	1.497e-05	1.5324e-05	1088.8	500.18	1.4964e-05	1.5627e-05	475.39	179.88	182.4	72.496	1.5563e-05	74.226	321.021	186.135	192.933	115.470	255.161	245.471	115.036	121.149	260.979	281.156	118.534	122.777	125.638	129.582	270.918	125.925	-8191	255	
13371.753	1	1	0	0	0.34379	0.16661	0.047512	0.25541	0.19049	0.05968	0.13784	0.33402	0.1552	0.04102	0.28966	0.12176	0.21088	0.30008	0.16976	0.24253	-1.8667	-2.8021	-2.5854	-2.5104	-2.9604	-2.5333	-2.6833	-3.0917	-2.2833	-2.8854	-3.1188	-2.4667	-3.1	-2.6542	-2.4604	-3.0292	200.443	104.997	129.285	411.994	427.849	405.268	438.771	407.406	275.765	351.734	431.404	121.715	429.537	413.400	138.944	380.147	0.001629	0.0011541	0.0002168	1296.4	1.3667e-05	6.1731e-06	1196.1	548.73	1.4827e-05	6.6693e-06	516.48	197.32	199.24	78.57	6.052e-06	80.31	0.0013506	0.0014241	0.00039935	1191.7	1.5423e-05	1.5802e-05	1090.8	502.11	1.5107e-05	1.5912e-05	475.87	180.51	182.9	72.842	1.5616e-05	74.337	314.119	185.306	201.983	116.100	237.447	248.117	114.736	120.904	262.773	293.092	118.694	122.665	125.493	129.321	237.569	125.818	-8191	255	
13371.849	1	1	0	0	0.13936	0.090922	0.13457	0.27917	0.067975	0.24606	0.21536	0.39423	0.14239	0.14435	0.047821	0.20157	0.19957	0.26547	0.088076	0.21184	-1.9375	-2.5812	-2.7729	-2.4979	-2.9708	-2.7125	-2.6083	-3.0958	-2.4896	-2.8958	-2.8688	-2.3812	-3.1	-2.7417	-2.2646	-3.0521	194.607	457.352	125.636	116.414	427.103	265.252	459.701	376.790	445.354	329.803	462.622	429.550	362.683	414.505	231.464	357.530	0.0018561	0.00090645	0.00029942	1302	1.7381e-05	1.114e-05	1198.2	546.25	1.6932e-05	4.6436e-06	518.77	196.66	198.78	77.838	5.6078e-06	79.691	0.0013929	0.0014471	0.00039822	1191.7	1.5215e-05	1.552e-05	1092	501.58	1.5134e-05	1.566e-05	476.55	180.27	182.32	72.24	1.5593e-05	73.767	314.485	226.198	187.797	115.914	257.346	281.334	114.925	121.102	277.873	164.003	118.476	122.621	125.124	129.610	218.402	125.758	-8191	255	
13371.945	1	1	0	0	0.20658	0.36008	0.077975	0.27494	0.025201	0.18204	0.1603	0.05339	0.40345	0.17853	0.083969	0.070331	0.39952	0.41062	0.19503	0.19213	-1.9562	-2.5812	-2.9917	-2.4958	-2.9646	-2.7208	-2.5771	-3.1021	-2.5917	-2.7625	-2.9313	-2.4437	-2.9229	-2.7958	-2.4271	-3.1437	351.169	349.559	245.680	451.799	217.854	392.592	396.126	416.430	204.509	226.635	182.808	385.510	392.912	459.317	434.336	440.728	0.0018648	0.00065216	0.00024858	1298.6	1.2429e-05	6.285e-06	1195.9	547.89	1.8021e-05	4.7203e-06	520.92	198.35	199.47	79.452	1.2502e-05	82.033	0.0014062	0.0014348	0.00040001	1192.8	1.5063e-05	1.5661e-05	1097.4	503.26	1.5112e-05	1.5611e-05	480.69	182.14	183.93	73.857	1.5464e-05	75.896	314.591	228.435	223.178	116.002	264.153	249.407	114.249	120.148	273.187	279.721	117.920	122.176	124.780	129.220	278.126	125.592	-8191	255	
