BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13521.340	1	1	0	256	0.060549	0.26167	0.044639	0.13871	0.082679	0.094828	0.40107	0.23111	0.33623	0.15967	0.30797	0.34695	0.30135	0.044113	0.077541	0.010419	-2.1813	-1.8937	-2.6146	-2.3146	-2.0375	-2.8937	-2.1813	-2.6188	-2.6104	-1.8062	-2.7729	-2.3604	-2.0833	-2.8563	-2.0604	-2.3479	14.648	123.902	67.467	29.466	216.118	10.036	225.757	274.374	-56.497	155.175	248.337	278.084	223.853	-52.781	185.673	92.916	0.00013242	0.00093159	6.0344e-05	1419.5	7.7112e-06	8.4384e-06	973.48	408.85	7.2338e-06	1.5893e-06	312.58	84.692	104.8	28.005	7.043e-06	26.333	0.0010474	0.0012848	0.00035402	1291.7	1.3555e-05	1.3693e-05	886.08	373.24	1.3757e-05	1.3939e-05	286.7	78.302	96.768	26.052	1.3683e-05	24.748	253.394	47.125	19.209	-42.906	159.253	87.458	-43.715	-38.761	157.756	84.104	-41.314	-36.590	-34.549	-28.959	44.740	-31.977	-8191	255	
13521.436	1	1	0	0	0.21898	0.17016	0.33916	0.12036	0.082652	0.16528	0.21254	0.20656	0.32811	0.063851	0.062577	0.057351	0.1498	0.20512	0.22488	0.26124	-2.1354	-1.9646	-2.4604	-2.4396	-2.1	-2.6229	-2.3875	-2.4667	-2.725	-2.0333	-2.7521	-2.5125	-2.1312	-2.6708	-2.1167	-2.2854	194.517	253.723	129.138	-18.701	-54.282	107.421	107.669	-51.658	-44.070	17.892	222.322	202.369	225.364	288.962	56.599	-13.527	2.4844e-05	0.00097171	0.00026579	1428.7	5.1654e-06	5.3992e-06	977.41	413.3	5.0479e-06	2.2344e-06	315.27	86.542	105.55	28.189	1.8009e-06	26.86	0.0010858	0.0012829	0.00036214	1298.7	1.3577e-05	1.3961e-05	892.22	377.07	1.3805e-05	1.4097e-05	290.42	79.381	97.625	26.339	1.4151e-05	25.153	242.440	16.212	25.437	-42.795	129.529	30.321	-43.769	-38.616	162.891	104.596	-40.514	-36.069	-34.368	-29.292	67.431	-31.680	-8191	255	
13521.532	1	1	0	0	0.064172	0.076055	0.031014	0.13724	0.13815	0.30178	0.18108	0.16823	0.2795	0.17954	0.12035	0.21542	0.11453	0.04568	0.055384	0.20032	-2.35	-1.9417	-2.3917	-2.5812	-1.8875	-2.8396	-2.3646	-2.4437	-2.7583	-2.2625	-2.6729	-2.6604	-2.1458	-2.8354	-2.2708	-2.2521	185.850	40.795	60.551	263.728	36.557	196.223	248.360	260.243	43.402	48.324	58.643	171.525	273.489	55.814	92.474	204.409	6.1564e-05	0.00023555	0.00011525	1437.9	2.6867e-06	5.4836e-06	1000.6	417.68	4.3648e-06	3.505e-06	317.12	86.422	106.16	28.21	8.6401e-07	26.982	0.0010696	0.0012689	0.00036782	1311	1.3781e-05	1.4617e-05	904.75	379.7	1.364e-05	1.4371e-05	292.13	79.579	97.962	26.349	1.4215e-05	25.114	193.921	120.615	69.475	-43.085	69.050	64.302	-43.320	-38.288	90.001	211.709	-40.004	-35.409	-33.693	-29.131	182.201	-31.442	-8191	255	
13521.628	1	1	0	0	0.09532	0.17038	0.20143	0.15831	0.13033	0.074606	0.12627	0.22171	0.1254	0.28999	0.28051	0.16218	0.303	0.19655	0.15877	0.21371	-2.2958	-2.0792	-2.5125	-2.7938	-2.1042	-2.6146	-2.5208	-2.3688	-2.7188	-2.1229	-2.3854	-2.6937	-2.05	-2.6792	-2.2812	-2.0417	263.845	82.661	296.844	239.696	-47.087	58.707	152.139	265.342	58.673	198.538	-55.758	176.402	272.467	53.163	259.244	217.600	0.00022284	0.00052057	0.0001733	1443.8	7.4882e-06	7.8311e-06	985.23	412.23	1.3495e-05	7.3855e-06	315.02	84.723	105.28	28.297	4.493e-06	26.525	0.0010906	0.0013045	0.00036706	1310.3	1.3782e-05	1.4319e-05	898.19	376.71	1.3966e-05	1.4372e-05	289.5	78.877	97.292	26.33	1.4109e-05	24.979	-5.338	44.756	28.224	-42.657	90.435	46.007	-44.437	-39.205	64.931	118.324	-40.964	-35.832	-34.992	-29.546	62.507	-31.931	-8191	255	
13521.725	1	1	0	0	0.073514	0.35656	0.13395	0.30459	0.16177	0.16043	0.25667	0.41247	0.067459	0.12421	0.091831	0.30677	0.35515	0.12606	0.2084	0.16127	-2.4813	-1.9833	-2.2729	-2.6792	-1.9146	-2.5292	-2.4875	-2.1521	-2.7625	-2.3396	-2.3937	-2.8771	-1.8708	-2.5896	-2.4958	-2.1667	33.448	148.018	97.106	-25.882	141.000	116.495	155.853	268.957	-37.980	152.185	84.836	235.897	239.528	134.373	228.750	16.075	0.00020581	0.00071619	0.00036079	1431.6	5.7349e-06	5.0103e-06	980.13	410.97	5.7041e-06	9.5582e-06	315.59	84.75	105.06	28.373	4.6849e-06	26.792	0.0011005	0.0012917	0.00036646	1301.3	1.3775e-05	1.4247e-05	893.24	374.83	1.4062e-05	1.4316e-05	289.1	78.695	96.978	26.358	1.4263e-05	25.108	261.075	52.304	69.363	-43.204	101.038	126.571	-44.063	-38.703	136.663	106.646	-40.800	-35.970	-34.350	-29.152	126.559	-31.416	-8191	255	
13521.821	1	1	0	0	0.21754	0.090815	0.042243	0.16228	0.024409	0.18725	0.1624	0.25662	0.12717	0.23271	0.12695	0.13009	0.21497	0.22522	0.16112	0.23583	-2.2625	-2.2854	-2.1937	-2.8417	-2.0896	-2.4083	-2.7833	-2.2062	-2.5917	-2.4	-2.2833	-2.6792	-2.2146	-2.4583	-2.5312	-2.1479	-27.242	13.303	6.946	272.772	209.394	195.190	189.164	291.992	-48.839	149.251	-19.965	-17.260	275.895	96.536	201.148	-46.521	0.00014018	0.0010385	7.3501e-05	1442.5	7.703e-06	5.4155e-06	995.32	416.73	8.5581e-06	2.1565e-06	318.22	86.059	106.16	28.349	4.6193e-06	27.209	0.0010964	0.0013098	0.00037093	1310.5	1.3973e-05	1.4355e-05	906.65	379.02	1.428e-05	1.4406e-05	293.03	80.005	97.96	26.514	1.4556e-05	25.593	210.082	51.958	72.859	-42.912	119.588	42.691	-43.996	-38.825	159.458	231.350	-40.926	-35.671	-34.118	-28.921	85.047	-31.329	-8191	255	
13521.941	1	1	0	0	0.29169	0.17519	0.18185	0.28289	0.206	0.24926	0.19987	0.44069	0.19911	0.19572	0.15337	0.0035479	0.43025	0.15234	0.37167	0.32022	-2.275	-2.3563	-2.2896	-2.8875	-2.1542	-2.3854	-2.8771	-2.1771	-2.6833	-2.4917	-2.1875	-2.8729	-2.2188	-2.3771	-2.5833	-2.0583	-12.212	195.031	106.978	267.143	92.827	-44.234	253.657	255.570	80.215	173.097	234.170	101.491	162.083	-54.958	94.948	257.633	0.00010705	0.00035403	0.00011434	1462.9	3.9323e-06	6.1631e-06	1004.8	420.47	1.2189e-05	2.6006e-06	320.9	87.169	106.92	28.753	3.6377e-06	27.295	0.0010879	0.0013155	0.00037116	1325.5	1.3816e-05	1.4824e-05	913.57	382.43	1.4068e-05	1.4643e-05	295.05	80.543	98.806	26.732	1.4531e-05	25.637	282.180	118.368	44.597	-42.759	123.613	153.403	-44.682	-39.410	187.285	74.541	-40.795	-35.694	-34.004	-28.826	98.753	-32.070	-8191	255	
13522.036	1	1	0	0	0.098628	0.034402	0.25076	0.11997	0.25985	0.16922	0.17491	0.34513	0.09066	0.055685	0.23131	0.03985	0.24362	0.11849	0.094122	0.13383	-2.2	-2.3833	-2.0083	-2.9646	-2.2188	-2.4333	-2.8292	-2.0271	-2.6083	-2.3438	-2.3042	-2.7625	-2.3875	-2.3854	-2.5812	-2.0292	-25.712	53.728	191.988	275.388	83.694	283.363	239.871	295.020	133.949	149.344	232.273	87.081	-52.293	274.783	201.420	-53.268	0.00014991	0.00085594	1.7804e-05	1457.3	7.6367e-06	4.0223e-06	993.96	418.55	1.1094e-05	6.1882e-06	320.97	86.633	106.54	28.616	7.6991e-06	27.221	0.0011245	0.0013226	0.00037214	1323.9	1.4257e-05	1.4532e-05	907.03	380.96	1.3984e-05	1.4128e-05	293.29	79.95	98.121	26.609	1.425e-05	25.554	215.530	50.319	4.226	-43.192	131.374	51.088	-43.972	-38.730	204.527	97.645	-40.404	-35.747	-33.626	-29.078	65.291	-30.689	-8191	255	
13522.132	1	1	0	0	0.22692	0.081658	0.24456	0.071555	0.14903	0.26761	0.19412	0.16053	0.19784	0.12564	0.19172	0.19327	0.088411	0.16505	0.13536	0.09732	-2.1562	-2.6937	-1.9979	-2.8542	-2.2896	-2.1437	-2.8688	-2.1625	-2.4521	-2.4896	-2.2208	-2.6354	-2.4521	-2.0667	-2.7271	-2.0458	228.458	-55.909	146.853	254.624	180.907	97.659	195.544	-27.191	255.006	-9.200	44.939	301.332	197.403	-9.020	126.463	43.899	3.9352e-05	0.00067032	4.658e-05	1452.8	5.7766e-06	1.6372e-06	993.52	416.95	1.1377e-05	1.1286e-05	319.28	86.37	106.54	28.4	7.373e-06	27.616	0.0011038	0.0013054	0.00036113	1313.5	1.3728e-05	1.4336e-05	904.11	378.71	1.3707e-05	1.4194e-05	292.78	79.986	98.277	26.612	1.4165e-05	25.701	173.022	69.136	75.721	-43.071	61.509	83.203	-43.328	-38.062	193.831	107.075	-40.924	-36.758	-35.082	-29.759	-46.813	-32.643	-8191	255	
