BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29970e+01	-1.31392e+02	-1.23755e+02	-1.81317e+02	-5.33619e+01	-6.48182e+01	-1.56949e+02	-1.62015e+02	-5.50886e+01	-6.87642e+01	-1.71959e+02	-1.70284e+02	-1.79234e+02	-1.77030e+02	-6.24173e+01	-1.49880e+02	
Factor	2.02525e-05	2.04927e-04	5.47415e-05	1.73521e-01	1.61479e-06	2.15799e-06	2.08365e-01	7.47178e-02	1.46152e-06	2.09857e-06	1.03330e-01	3.53755e-02	3.43424e-02	1.15752e-02	1.82063e-06	1.65684e-02	1.86485e-05	4.58517e-05	1.28386e-05	8.54534e-02	4.13224e-07	5.17627e-07	9.68864e-02	3.69658e-02	4.35134e-07	5.18470e-07	4.97831e-02	1.71989e-02	1.73445e-02	5.78419e-03	4.58961e-07	8.02566e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

43237.422	1	1	0	256	0.20304	0.012653	0.16935	0.21321	0.25289	0.14247	0.16207	0.33958	0.14532	0.064758	0.5511	0.12169	0.23003	0.20999	0.26824	0.11159	-1.8438	-2.4604	-1.8292	-2.2417	-2.1417	-2.0104	-2.5042	-2.1458	-2.1104	-2.2771	-1.8208	-2.1729	-2.1667	-2.1021	-2.4167	-2.1396	492.284	384.464	501.439	468.120	312.946	155.145	359.902	417.048	477.602	463.756	478.642	241.044	194.845	190.811	152.458	352.503	0.00038732	0.00034926	0.00018186	810.34	2.057e-06	1.0973e-05	621.62	293.92	4.95e-06	4.0201e-06	209.31	71.255	108.97	44.488	4.6767e-06	32.374	0.001858	0.0016314	0.0004527	795.15	1.4241e-05	1.9351e-05	611.87	290.39	1.5451e-05	1.7787e-05	204.67	72.263	108.3	44.617	1.5961e-05	32.277	223.426	233.345	239.863	162.540	318.020	369.361	161.738	167.612	289.878	365.979	165.041	169.563	171.685	176.218	282.257	172.674	-8191	255	
43237.516	1	1	0	0	0.022292	0.033332	0.11729	0.32119	0.053761	0.31095	0.051758	0.18057	0.19071	0.14659	0.18631	0.15409	0.15098	0.36346	0.2744	0.05255	-1.775	-2.4938	-2.0104	-2.2417	-2.2521	-1.9896	-2.4958	-2.0979	-2.1312	-2.4146	-2.2188	-2.1875	-2.1333	-1.9562	-2.4167	-2.2458	168.335	481.767	413.289	499.195	275.667	241.821	311.717	220.827	342.986	198.296	346.041	267.450	200.709	500.876	257.139	367.343	0.0003706	0.00037271	0.00018258	811.74	3.8171e-06	5.7151e-06	619.6	294.75	2.8193e-06	5.4241e-06	205.91	71.628	108.23	44.482	4.6685e-06	32.059	0.0015782	0.0015622	0.00044791	797.36	1.4965e-05	1.8181e-05	614.64	291.27	1.5578e-05	1.7753e-05	204.28	72.077	107.92	44.6	1.6487e-05	32.052	227.174	243.817	219.822	162.569	331.706	319.153	161.811	167.460	301.778	290.213	165.400	169.411	171.871	176.668	290.077	172.742	-8191	255	
43237.613	1	1	0	0	0.13097	0.16586	0.12189	0.38046	0.20192	0.27868	0.16743	0.18413	0.20778	0.086942	0.12856	0.27829	0.23071	0.12034	0.13873	0.1401	-1.5396	-2.4062	-1.925	-2.4479	-2.3708	-2.05	-2.4229	-2.3667	-2	-2.3479	-1.9854	-2.3792	-2.325	-2.0667	-2.4021	-2.2979	245.234	303.446	445.920	424.069	225.368	352.410	411.727	430.990	475.820	507.984	400.617	392.152	505.357	443.928	376.493	243.056	0.00030594	0.0011737	9.1027e-05	805.16	3.8054e-06	3.3717e-06	612.15	292.59	3.8609e-06	4.844e-06	204.2	70.345	107.7	44.023	5.5948e-06	31.738	0.0014505	0.0020793	0.00042865	792.7	1.4496e-05	1.7542e-05	606.45	289.03	1.552e-05	1.6945e-05	201.17	71.067	107.34	44.094	1.5854e-05	31.614	232.836	187.205	242.184	162.558	269.407	286.223	161.516	167.598	283.316	300.865	165.433	169.290	171.751	176.444	321.801	173.155	-8191	255	
43237.734	1	1	0	0	0.1426	0.15533	0.11423	0.32065	0.19303	0.10649	0.27583	0.17865	0.17461	0.16674	0.12723	0.14562	0.16156	0.21029	0.35209	0.15408	-1.4625	-2.4583	-1.9854	-2.2396	-2.3667	-1.9542	-2.4604	-2.375	-2.0438	-2.2687	-2.2125	-2.0833	-2.3729	-1.8792	-2.425	-2.3104	270.528	193.851	348.494	484.154	209.856	324.724	433.015	429.332	198.709	309.357	294.071	468.684	483.727	426.529	501.950	214.280	0.00030023	0.00088157	9.9162e-05	807.11	2.0215e-06	2.3104e-06	609.28	291.47	2.8747e-06	2.7981e-06	203.24	69.994	106.34	43.512	4.2215e-06	31.528	0.00082753	0.0029488	0.00042212	792.48	1.4427e-05	1.7381e-05	606.41	287.61	1.5244e-05	1.7161e-05	201.07	70.464	106.48	43.591	1.5936e-05	31.462	233.651	214.979	222.811	162.555	315.458	324.035	161.474	167.476	292.161	313.153	165.429	169.473	171.859	176.538	292.595	172.688	-8191	255	
43237.805	1	1	0	0	0.10877	0.37772	0.13942	0.095664	0.10286	0.094986	0.14214	0.22271	0.25304	0.21914	0.22525	0.25528	0.081822	0.15363	0.56479	0.20845	-1.4625	-2.3417	-2.0812	-1.975	-2.3625	-1.9729	-2.3208	-2.3979	-1.9542	-2.3542	-1.9562	-2.0604	-2.5042	-2.2083	-2.2229	-2.3854	197.765	176.973	457.005	361.706	405.873	477.051	450.487	248.807	185.520	231.639	446.840	203.566	371.038	433.756	256.494	468.178	0.0003095	0.0019985	0.0001316	806.11	4.3627e-06	4.3703e-06	613.02	290.5	4e-06	3.6161e-06	202.99	70.431	107.3	43.891	3.5711e-06	31.884	0.00083872	0.0039904	0.00042046	790.81	1.4774e-05	1.7196e-05	606.55	288	1.5857e-05	1.7453e-05	201.89	70.974	107.24	43.774	1.579e-05	31.787	226.408	194.653	243.945	162.772	273.426	334.925	161.460	167.287	298.773	322.958	165.316	169.189	171.766	176.167	276.498	173.118	-8191	255	
43237.898	1	1	0	0	0.063572	0.10268	0.080533	0.10997	0.26063	0.16917	0.27174	0.060706	0.19272	0.016712	0.28475	0.15025	0.10225	0.060598	0.060525	0.12965	-1.4688	-2.2917	-2.0812	-1.9396	-2.4375	-1.9271	-2.1083	-2.325	-1.9792	-2.25	-2.3063	-2.2	-2.5083	-2.2104	-2.2375	-2.4562	484.528	257.685	310.544	206.148	193.465	194.064	188.788	380.511	234.710	313.893	434.597	449.058	439.512	372.370	195.701	416.453	0.00030973	0.00060122	7.7328e-05	806.51	4.8794e-06	2.9754e-06	620.68	295.05	4.031e-06	1.304e-06	206.47	71.84	108.82	44.439	4.8077e-06	32.405	0.0008433	0.0033389	0.00043135	793.59	1.4939e-05	1.7018e-05	614.46	290.7	1.5642e-05	1.7353e-05	205.17	71.475	108.89	44.382	1.6368e-05	32.303	229.263	212.268	268.490	162.258	302.099	313.352	161.716	167.590	278.789	282.063	165.427	169.331	171.798	176.372	263.643	173.040	-8191	255	
43238.020	1	1	0	0	0.028742	0.12356	0.29634	0.2767	0.05386	0.22148	0.24572	0.0057109	0.070775	0.35327	0.073743	0.20432	0.29948	0.1418	0.19505	0.11544	-1.5063	-2.2729	-2.2562	-2.0062	-2.3958	-2.0479	-2.0792	-2.6188	-2.025	-2.3063	-2.4292	-2.1771	-2.4771	-2.0854	-2.0021	-2.5438	495.414	304.892	196.697	425.783	469.633	371.055	417.371	212.286	334.913	496.064	269.340	327.890	474.079	479.621	276.782	493.481	0.00031777	0.0014569	0.00020186	810.91	2.5258e-06	2.9991e-06	616.12	292.87	2.3694e-06	2.5726e-06	205.9	71.064	108.03	44.271	4.1649e-06	31.759	0.00085263	0.0040483	0.00043352	795.84	1.4376e-05	1.6913e-05	608.6	289.24	1.5371e-05	1.7286e-05	202.88	70.656	108.58	44.199	1.6197e-05	31.732	230.929	210.628	235.699	162.787	252.304	291.468	161.160	167.525	299.686	309.583	165.486	169.463	171.889	176.585	290.706	172.920	-8191	255	
43238.113	1	1	0	0	0.2828	0.039209	0.37567	0.23976	0.11192	0.18908	0.084995	0.15199	0.15502	0.19848	0.24918	0.12399	0.08374	0.23293	0.14526	0.045134	-1.7375	-2.3208	-2.2479	-1.9854	-2.4854	-2.2333	-2.0583	-2.6104	-2.2625	-2.075	-2.5292	-1.8104	-2.4542	-2.4104	-2.2104	-2.5833	243.742	270.208	171.313	499.586	316.179	275.384	174.040	280.527	258.284	361.169	154.620	312.101	399.569	180.118	317.887	158.815	0.00029726	0.00092027	0.00010032	807.61	3.4873e-06	1.2482e-06	611.68	291.76	4.0229e-06	8.9157e-07	206.06	70.783	108.31	44.124	2.3797e-06	31.869	0.00081517	0.0032431	0.00044483	790.83	1.4485e-05	1.6961e-05	605.03	289.84	1.4999e-05	1.7645e-05	203.07	70.605	108.3	44.18	1.6538e-05	31.814	233.680	221.517	243.521	162.733	284.678	262.140	161.723	167.368	310.185	323.024	165.596	169.211	171.986	176.180	295.700	172.749	-8191	255	
43238.211	1	1	0	0	0.20999	0.21288	0.15451	0.24597	0.050434	0.28054	0.18724	0.14827	0.066124	0.14536	0.21274	0.15589	0.1483	0.31271	0.15318	0.15389	-1.5979	-2.1229	-2.3896	-2.0021	-2.3042	-2.3167	-1.9958	-2.4083	-1.9896	-2.2583	-2.4771	-1.9521	-2.1979	-2.1771	-2.0729	-2.5458	468.734	421.177	459.026	452.156	371.239	423.729	505.628	358.037	467.572	287.875	425.435	464.076	152.432	438.419	218.575	392.697	0.00031202	0.0014323	8.954e-05	804.56	3.1212e-06	7.1274e-06	612.71	292.76	2.749e-06	1.6697e-06	205.45	71.747	108.59	44.495	2.2843e-06	31.965	0.00083067	0.0040566	0.00043823	791.68	1.4812e-05	1.796e-05	603.76	291.65	1.5436e-05	1.8535e-05	203.23	71.11	109.21	44.432	1.6435e-05	32.035	227.506	228.091	249.560	162.601	319.328	316.704	161.406	167.293	248.860	366.146	165.760	169.377	171.987	176.212	297.714	172.900	-8191	255	
