BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29970e+01	-1.31392e+02	-1.23755e+02	-1.81317e+02	-5.33619e+01	-6.48182e+01	-1.56949e+02	-1.62015e+02	-5.50886e+01	-6.87642e+01	-1.71959e+02	-1.70284e+02	-1.79234e+02	-1.77030e+02	-6.24173e+01	-1.49880e+02	
Factor	2.02525e-05	2.04927e-04	5.47415e-05	1.73521e-01	1.61479e-06	2.15799e-06	2.08365e-01	7.47178e-02	1.46152e-06	2.09857e-06	1.03330e-01	3.53755e-02	3.43424e-02	1.15752e-02	1.82063e-06	1.65684e-02	1.86485e-05	4.58517e-05	1.28386e-05	8.54534e-02	4.13224e-07	5.17627e-07	9.68864e-02	3.69658e-02	4.35134e-07	5.18470e-07	4.97831e-02	1.71989e-02	1.73445e-02	5.78419e-03	4.58961e-07	8.02566e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41467.547	1	1	0	256	0.19376	0.13462	0.049134	0.16783	0.18735	0.25952	0.19124	0.22631	0.15556	0.14794	0.077042	0.15431	0.20689	0.14379	0.28148	0.11394	-2.1958	-2.1063	-2.4271	-2.6875	-1.9229	-2.6625	-2.4042	-2.3083	-2.5146	-2.1729	-2.5625	-2.5583	-2.0729	-2.4708	-2.2208	-2.2146	278.604	-22.008	65.461	269.687	267.942	281.549	-44.317	292.736	265.083	139.258	79.845	177.785	261.999	266.390	46.778	245.667	9.541e-05	0.00034288	5.1333e-05	1355.8	2.9284e-06	4.7256e-06	1427.9	293.2	2.0407e-06	4.3617e-06	362.06	99.08	78.334	23.2	2.3346e-06	32.193	0.00067857	0.0013304	0.000372	1321.9	1.3097e-05	1.4682e-05	1399.3	289.99	1.2773e-05	1.4157e-05	357.85	100.11	78.778	23.399	1.2288e-05	32.541	175.867	42.812	81.482	-36.884	122.190	72.831	-36.439	-30.045	155.693	111.139	-30.274	-23.348	-22.987	-17.254	118.740	-16.968	-8191	255	
41467.668	1	1	0	0	0.25727	0.24118	0.12772	0.15502	0.099152	0.18417	0.10873	0.17909	0.071844	0.33345	0.37827	0.13286	0.090727	0.203	0.16098	0.31155	-2.2042	-2.1396	-2.375	-2.8604	-2.1771	-2.5146	-2.5667	-2.325	-2.7687	-2.1396	-2.5667	-2.7354	-2.1937	-2.5104	-2.3125	-2.2396	51.456	62.447	185.112	-31.338	207.733	-17.078	286.194	204.171	22.722	64.833	257.484	67.265	233.683	-42.763	-24.447	247.997	0.00010566	0.00042191	0.00012713	1348	2.0208e-06	2.5271e-06	1421.9	291.24	1.683e-06	4.4408e-06	359.46	99.136	78.208	23.059	4.1003e-06	32.383	0.00059644	0.0011618	0.00032482	1317.1	1.1417e-05	1.2109e-05	1394.1	288.52	1.1175e-05	1.2214e-05	356.14	99.684	78.555	23.244	1.1603e-05	32.471	167.191	50.360	62.044	-36.863	159.253	102.947	-36.329	-29.598	169.421	121.896	-30.013	-23.247	-22.984	-16.531	114.826	-17.191	-8191	255	
41467.738	1	1	0	0	0.19036	0.11781	0.0667	0.26604	0.39069	0.19371	0.21321	0.092148	0.30842	0.16168	0.18837	0.27261	0.13285	0.099475	0.18527	0.17133	-2.0833	-2.3063	-2.3708	-2.5458	-2.3271	-2.5083	-2.6021	-2.1979	-2.4396	-2.5187	-2.3812	-2.7146	-2.0771	-2.4188	-2.3688	-2.1667	268.260	69.486	74.072	200.216	-41.531	21.507	235.673	-10.202	85.641	292.970	-29.519	50.051	249.439	284.593	275.634	164.799	0.00010339	0.00031701	6.6826e-05	1349.6	2.288e-06	2.5543e-06	1421	291.19	2.7182e-06	3.8275e-06	361.29	99.068	78.186	23.249	4.0601e-06	32.219	0.00057698	0.0011024	0.00031425	1318	1.1028e-05	1.2548e-05	1393.4	288.64	1.0981e-05	1.2601e-05	357.39	100.03	78.808	23.342	1.2079e-05	32.509	167.291	55.268	39.203	-37.014	164.723	138.404	-36.362	-29.979	141.993	121.423	-30.153	-23.342	-23.479	-16.448	104.307	-16.589	-8191	255	
41467.836	1	1	0	0	0.17956	0.18286	0.16779	0.2054	0.11891	0.13676	0.15017	0.2123	0.276	0.31916	0.056599	0.25301	0.062514	0.21035	0.30383	0.13463	-2.2313	-2.2854	-2.1042	-2.6292	-2.1125	-2.4708	-2.4896	-2.225	-2.4875	-2.3417	-2.3833	-2.7417	-2.1208	-2.4729	-2.5375	-2.3417	82.721	93.176	244.753	291.177	10.975	168.441	10.147	-15.048	-21.530	128.085	40.769	209.128	138.330	200.334	61.148	78.752	0.0001103	0.00044524	0.00011735	1344.8	2.6708e-06	3.3696e-06	1419.9	291.55	2.1361e-06	3.1083e-06	361.13	98.876	78.3	23.016	2.3664e-06	32.499	0.00057286	0.0011136	0.00031829	1317.3	1.1284e-05	1.2472e-05	1394.4	288.14	1.0759e-05	1.1854e-05	356.51	99.85	78.707	23.258	1.0663e-05	32.525	179.265	52.544	50.660	-36.923	124.708	108.720	-36.399	-29.950	109.615	79.487	-30.168	-23.181	-23.240	-16.979	132.269	-16.934	-8191	255	
41467.957	1	1	0	0	0.33503	0.19871	0.083767	0.098769	0.097028	0.086471	0.012099	0.14522	0.15787	0.16745	0.19554	0.099601	0.16562	0.34617	0.17	0.14936	-2.1125	-2.2708	-2.2167	-2.6104	-2.2021	-2.5792	-2.7042	-2.2354	-2.3917	-2.2458	-2.2771	-2.6125	-2.2521	-2.2208	-2.6063	-2.2125	83.429	152.637	-14.727	219.013	-32.802	223.159	-47.607	78.300	177.030	88.370	234.842	82.480	136.657	-21.571	290.348	161.540	0.00010474	0.00039751	0.00012457	1342.8	1.651e-06	2.6447e-06	1417	291.55	2.9319e-06	1.718e-06	359.84	98.566	78.026	23.107	2.9183e-06	32.252	0.00054384	0.0010652	0.00030101	1313.5	1.0419e-05	1.1763e-05	1391.6	287.65	1.0541e-05	1.1825e-05	356	99.712	78.325	23.252	1.0053e-05	32.376	177.655	57.414	48.067	-36.691	111.668	109.231	-36.418	-30.116	162.185	100.780	-30.273	-23.326	-23.218	-16.608	116.333	-16.845	-8191	255	
41468.051	1	1	0	0	0.15677	0.2024	0.16864	0.3345	0.28547	0.21948	0.13021	0.070004	0.12392	0.25359	0.028578	0.21486	0.077121	0.15969	0.17904	0.10516	-2.0292	-2.5542	-2.1354	-2.6437	-2.2	-2.3354	-2.7354	-2.3833	-2.4354	-2.4125	-2.3937	-2.5333	-2.3042	-2.1958	-2.7458	-2.3833	125.889	256.463	238.722	-7.050	210.280	204.370	308.059	97.910	241.196	6.524	131.234	237.314	226.312	278.979	98.468	-42.825	0.00010504	0.00041052	0.00012189	1343.4	2.1529e-06	3.5599e-06	1420	290.51	6.2259e-07	3.9772e-06	360.15	98.321	77.652	23.024	4.295e-06	32.065	0.00052869	0.0010199	0.00027723	1312.5	1.0277e-05	1.1712e-05	1389.9	287.66	1.0108e-05	1.1569e-05	355.61	99.265	78.283	23.197	1.0557e-05	32.31	193.679	25.689	55.303	-36.678	157.095	119.034	-36.423	-30.016	153.402	136.448	-30.191	-23.353	-23.320	-16.686	87.336	-16.692	-8191	255	
41468.148	1	1	0	0	0.074944	0.10946	0.26018	0.27132	0.25111	0.22223	0.15114	0.14742	0.3018	0.035066	0.16298	0.27181	0.15367	0.08404	0.119	0.22577	-2.0604	-2.5938	-2.1833	-2.6875	-2.2417	-2.2479	-2.8812	-2.1958	-2.5021	-2.4271	-2.3646	-2.6667	-2.2938	-2.2188	-2.6583	-2.0625	133.242	235.012	196.594	267.980	10.829	-41.910	253.408	46.564	264.214	159.723	251.453	280.994	196.165	87.343	6.807	156.319	8.9306e-05	0.00045456	0.00012272	1339.9	2.0514e-06	6.2612e-06	1416.4	289.06	1.443e-06	2.7264e-06	360.29	98.596	77.505	23.029	2.5829e-06	31.993	0.00053583	0.0010596	0.00028844	1308.9	1.0085e-05	1.1721e-05	1388.3	286.7	1.0906e-05	1.152e-05	355.53	99.446	78.198	23.188	1.0952e-05	32.354	177.166	33.963	51.376	-36.819	134.240	107.303	-36.425	-29.948	95.635	108.844	-30.033	-22.988	-23.272	-16.592	128.051	-16.782	-8191	255	
41468.242	1	1	0	0	0.16916	0.12104	0.21558	0.48113	0.13789	0.23416	0.098764	0.18905	0.13434	0.26738	0.25048	0.11915	0.078319	0.23936	0.2318	0.15949	-2.0604	-2.4229	-1.9375	-2.6188	-2.4646	-2.3458	-2.6479	-2.325	-2.4021	-2.4708	-2.3708	-2.4271	-2.4688	-2.1354	-2.6354	-2.3708	19.406	305.329	-1.538	280.915	37.398	1.977	211.521	-41.777	242.928	282.852	300.035	251.671	-0.922	278.634	159.419	-45.727	9.5469e-05	0.00042617	8.9184e-05	1342.4	2.0232e-06	5.2555e-06	1420.5	291.05	1.7546e-06	4.4725e-06	359.37	98.667	78.152	23.098	3.5719e-06	32.316	0.00054481	0.0010815	0.00030385	1310.7	1.0929e-05	1.2557e-05	1390.2	287.69	1.0995e-05	1.1943e-05	354.9	99.341	78.326	23.187	1.0675e-05	32.377	187.903	57.465	62.004	-36.910	131.883	86.384	-36.384	-29.919	142.184	65.617	-30.315	-23.181	-23.395	-16.641	144.324	-16.708	-8191	255	
41468.340	1	1	0	0	0.14993	0.16922	0.0584	0.0014954	0.24661	0.2114	0.12735	0.090802	0.12703	0.10432	0.29808	0.1671	0.11343	0.1316	0.22877	0.055473	-1.7938	-2.5167	-2.1604	-2.4792	-2.4188	-2.175	-2.6583	-2.4437	-2.1625	-2.5062	-2.1417	-2.3917	-2.5333	-2.05	-2.5125	-2.2271	0.520	-37.592	3.219	180.000	264.422	180.605	194.500	163.723	66.514	235.075	263.964	169.994	14.702	221.763	37.075	-39.192	9.4966e-05	0.00034258	8.7967e-05	1344.7	3.6436e-06	2.9086e-06	1412.9	290.3	1.4834e-06	2.686e-06	358.43	98.457	77.692	23.151	3.5166e-06	32.312	0.00056835	0.0010798	0.00029735	1310.8	1.0704e-05	1.2027e-05	1387.8	287.08	1.0991e-05	1.1441e-05	355	99.317	78.287	23.195	1.0799e-05	32.335	173.427	29.430	54.522	-36.704	159.787	98.950	-36.386	-29.879	154.137	107.756	-30.129	-23.418	-22.954	-16.946	148.618	-16.538	-8191	255	
