BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29970e+01	-1.31392e+02	-1.23755e+02	-1.81317e+02	-5.33619e+01	-6.48182e+01	-1.56949e+02	-1.62015e+02	-5.50886e+01	-6.87642e+01	-1.71959e+02	-1.70284e+02	-1.79234e+02	-1.77030e+02	-6.24173e+01	-1.49880e+02	
Factor	2.02525e-05	2.04927e-04	5.47415e-05	1.73521e-01	1.61479e-06	2.15799e-06	2.08365e-01	7.47178e-02	1.46152e-06	2.09857e-06	1.03330e-01	3.53755e-02	3.43424e-02	1.15752e-02	1.82063e-06	1.65684e-02	1.86485e-05	4.58517e-05	1.28386e-05	8.54534e-02	4.13224e-07	5.17627e-07	9.68864e-02	3.69658e-02	4.35134e-07	5.18470e-07	4.97831e-02	1.71989e-02	1.73445e-02	5.78419e-03	4.58961e-07	8.02566e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

42793.223	1	1	0	256	0.22076	0.075828	0.20616	0.043243	0.14241	0.16233	0.12992	0.094122	0.13842	0.15146	0.082541	0.089721	0.049139	0.26059	0.098766	0.30919	-1.5771	-2.3104	-1.8979	-2.0604	-2.2479	-1.8896	-2.0875	-1.8958	-1.7167	-2.4479	-1.9312	-1.9917	-2.2625	-1.8458	-2.1125	-2.2625	127.328	229.472	65.524	413.385	195.012	311.271	284.871	303.173	393.715	127.028	76.794	63.663	316.406	344.495	384.127	137.219	0.00012344	0.00020949	5.4549e-05	342.24	1.8021e-06	1.948e-06	331.4	130.11	6.3486e-07	2.4737e-06	129.97	42.294	42.83	14.416	2.5922e-06	15.159	0.00022623	0.00029995	8.9817e-05	332.29	3.1087e-06	3.4983e-06	323.15	128.1	3.6588e-06	3.2923e-06	127.75	42.149	42.527	14.317	3.3781e-06	14.967	196.725	151.779	136.594	70.723	212.387	207.614	69.384	75.004	265.507	218.971	72.123	76.663	79.024	83.022	223.673	79.808	-8191	255	
42793.344	1	1	0	0	0.25099	0.060932	0.21367	0.15882	0.076828	0.13252	0.11612	0.18921	0.12057	0.10298	0.16507	0.19	0.16467	0.071426	0.13519	0.19807	-1.2833	-2.2792	-1.9396	-2.0625	-2.45	-1.9792	-2.125	-2.2604	-1.7542	-2.3063	-1.8646	-2.0479	-2.4021	-1.9646	-2.1104	-2.2229	79.635	223.228	362.181	376.889	327.401	356.464	350.046	362.933	227.139	130.930	335.532	286.194	218.919	375.833	98.889	244.272	0.00011539	0.00027318	5.9447e-05	343.45	1.4908e-06	1.8473e-06	331.46	130.64	1.5314e-06	1.4183e-06	131.26	42.316	42.959	14.372	1.978e-06	14.871	0.00021442	0.00028046	8.7196e-05	335.44	2.8874e-06	3.4897e-06	323.86	128.66	3.4285e-06	3.4586e-06	127.79	41.899	42.674	14.285	3.4049e-06	14.756	195.790	155.224	159.100	71.033	234.354	258.295	69.012	75.054	194.971	208.794	71.933	76.651	79.456	83.020	214.309	79.837	-8191	255	
42793.438	1	1	0	0	0.28688	0.13057	0.073999	0.30757	0.15348	0.17938	0.13254	0.15117	0.19474	0.21091	0.2115	0.44153	0.032829	0.10175	0.25397	0.20249	-1.3396	-2.1521	-2.0604	-1.7208	-2.1437	-1.8563	-2.0458	-2.3292	-1.7083	-2.3917	-2.1521	-1.7979	-2.2792	-2.0604	-2.0563	-2.2271	332.902	302.514	68.886	278.708	123.426	239.238	105.992	63.268	388.092	104.555	343.813	410.449	75.380	312.985	136.965	343.030	0.00011535	0.00014594	8.2855e-05	341.15	1.639e-06	1.6842e-06	330.55	129.75	1.2276e-06	1.6667e-06	129.72	42.081	42.977	14.336	1.2895e-06	14.847	0.00020358	0.00033262	9.4845e-05	333.6	2.834e-06	3.5091e-06	322.55	127.55	3.472e-06	3.4251e-06	127.04	41.701	42.359	14.192	3.5235e-06	14.667	202.188	121.645	153.063	70.914	222.153	241.448	68.906	75.161	185.524	209.142	71.847	76.390	79.211	82.693	234.776	79.503	-8191	255	
42793.535	1	1	0	0	0.27822	0.11705	0.1822	0.25741	0.20595	0.24695	0.056969	0.23705	0.0072299	0.063676	0.23862	0.1794	0.14491	0.077224	0.12764	0.088003	-1.5312	-2.1292	-2.0938	-1.9604	-2.3229	-1.9125	-2.0292	-2.1792	-1.7854	-2.1417	-2.175	-1.7146	-2.2521	-1.9083	-1.8438	-2.3646	361.647	145.630	311.646	306.040	254.067	371.331	367.067	213.002	275.182	244.628	338.131	84.191	125.918	173.673	361.134	116.417	0.00011819	0.00025454	6.6087e-05	341.14	1.5266e-06	2.1244e-06	330.47	129.6	1.6699e-06	7.6246e-07	128.89	42.022	43.187	14.287	9.4609e-07	14.916	0.00021232	0.00032153	8.88e-05	332.41	2.9649e-06	3.6547e-06	321.71	127.34	3.2925e-06	3.4565e-06	126.94	41.633	42.38	14.158	3.4738e-06	14.683	192.731	123.398	79.336	70.636	195.299	187.485	69.150	74.893	232.658	247.922	72.043	76.826	79.453	82.553	246.360	79.287	-8191	255	
42793.629	1	1	0	0	0.30707	0.076098	0.18349	0.12471	0.088901	0.033206	0.14624	0.15404	0.19091	0.17836	0.11925	0.096872	0.15151	0.20455	0.16145	0.19402	-1.4937	-1.9458	-2.0958	-1.6125	-2.2917	-1.9562	-1.9729	-2.4062	-1.9438	-2.0312	-2.0646	-1.7521	-2.2438	-2.0333	-1.85	-2.1958	186.016	339.927	82.234	261.038	69.985	248.530	373.108	293.974	348.604	291.620	72.728	416.420	86.337	225.981	271.332	397.828	0.00010844	0.00022216	6.6034e-05	341.3	1.4831e-06	1.6666e-06	332.97	129.39	6.4802e-07	2.0675e-06	129.84	42.194	42.655	14.391	7.2091e-07	15.081	0.00022001	0.00031705	8.2622e-05	332.77	3.0527e-06	3.6536e-06	323.27	127.54	3.365e-06	3.3096e-06	127.43	41.956	42.408	14.251	3.6038e-06	14.801	194.601	152.265	117.389	71.130	236.950	188.473	69.061	74.903	268.578	187.255	71.898	76.269	79.155	82.963	189.877	79.820	-8191	255	
42793.727	1	1	0	0	0.27193	0.33774	0.11609	0.15398	0.22069	0.12465	0.10721	0.073965	0.19373	0.30602	0.11677	0.18272	0.46461	0.2359	0.10191	0.18042	-1.3646	-1.8188	-2.1375	-1.9667	-2.0958	-2.1896	-2.0062	-2.3104	-1.8542	-2.0625	-2.3833	-1.7854	-2.1562	-2.0792	-1.6958	-2.3187	102.946	204.586	288.743	170.876	231.197	396.099	270.555	404.919	142.582	351.113	269.257	362.238	110.264	80.345	219.960	373.311	0.00012155	0.00018274	4.1613e-05	343.06	1.3734e-06	2.3583e-06	333	130.24	1.3682e-06	1.6015e-06	131.04	42.649	43.324	14.356	1.5669e-06	15.106	0.00021065	0.00032431	8.4467e-05	333.96	3.0079e-06	3.4735e-06	324.92	128.37	3.3197e-06	3.7006e-06	128.16	42.158	42.859	14.329	3.403e-06	14.807	194.105	122.309	166.386	70.881	224.072	199.889	68.902	74.959	199.791	185.572	72.326	76.258	79.117	82.639	172.626	79.727	-8191	255	
42793.820	1	1	0	0	0.27325	0.035189	0.15799	0.22373	0.10921	0.14524	0.13036	0.13916	0.18951	0.2059	0.10564	0.12276	0.17111	0.11913	0.11594	0.062046	-1.5458	-1.9542	-2.2417	-1.7979	-2.175	-2.1875	-1.7729	-2.3021	-1.8396	-1.8188	-2.1854	-2.0312	-1.9417	-2.2354	-1.6896	-2.2125	171.667	127.192	195.536	371.062	122.915	86.439	200.968	109.451	369.667	264.380	350.609	302.480	294.827	167.619	114.387	257.287	0.00011764	0.00014782	5.8731e-05	341.7	1.7987e-06	2.415e-06	330.09	130.24	1.9818e-06	2.6929e-06	129.55	42.279	42.296	14.199	1.2273e-06	14.737	0.00021881	0.00032411	8.4441e-05	333.62	3.0097e-06	3.3344e-06	323.03	127.78	3.3242e-06	3.6217e-06	126.9	41.566	42.18	14.125	3.2663e-06	14.574	194.591	123.563	164.568	70.833	218.765	206.763	68.776	75.155	252.168	208.672	71.980	76.494	79.164	82.781	214.839	79.468	-8191	255	
42793.918	1	1	0	0	0.13134	0.26331	0.15569	0.30057	0.20607	0.22843	0.1718	0.12724	0.22546	0.17434	0.1603	0.14913	0.27365	0.034548	0.28221	0.18757	-1.4417	-1.9146	-2.3104	-1.8667	-2.0875	-2.1729	-1.675	-2.0542	-2.0333	-1.8146	-2.1937	-2.0062	-1.9396	-2.3354	-1.8875	-2.2125	70.268	154.045	274.782	219.925	378.852	354.992	84.751	184.917	166.902	145.355	238.310	379.928	99.484	206.087	393.718	172.694	0.00011905	0.00020192	5.3531e-05	341.02	1.5906e-06	2.136e-06	331.58	128.58	1.5431e-06	8.4144e-07	129.24	41.705	42.775	14.153	1.0062e-06	14.864	0.00021236	0.00031714	8.2675e-05	332.62	3.1026e-06	3.3171e-06	322.17	126.78	3.2653e-06	3.6768e-06	126.27	41.396	42.062	14.08	3.1601e-06	14.613	201.615	161.704	180.364	71.099	234.412	196.013	69.266	75.135	199.021	254.725	72.027	76.638	79.601	82.443	214.903	79.526	-8191	255	
42794.039	1	1	0	0	0.34379	0.20721	0.20213	0.072413	0.066056	0.15589	0.14458	0.21244	0.14949	0.22365	0.11211	0.18298	0.25697	0.096713	0.030193	0.21477	-1.5208	-1.8708	-2.2062	-1.9042	-1.9625	-2.2667	-1.7938	-2.1437	-2.2229	-1.7979	-2.3042	-2.1	-1.9896	-2.375	-1.8438	-2.1188	372.773	191.983	399.991	343.661	65.373	71.731	244.826	150.865	402.694	259.447	355.156	155.832	260.352	326.392	272.836	305.025	0.00010119	0.00020509	3.6374e-05	342.06	1.5098e-06	2.3361e-06	328.12	130.14	2.0867e-06	2.5338e-06	129.03	41.978	42.894	14.117	2.1824e-06	15.027	0.00020381	0.00031399	8.0161e-05	332.69	3.119e-06	3.2276e-06	321.1	127.08	3.1511e-06	3.5407e-06	126.28	41.493	42.13	14.108	3.3351e-06	14.755	198.014	152.718	148.762	70.807	235.487	222.429	69.557	75.073	236.220	222.374	72.005	76.228	78.772	82.730	212.418	79.132	-8191	255	
