BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29970e+01	-1.31392e+02	-1.23755e+02	-1.81317e+02	-5.33619e+01	-6.48182e+01	-1.56949e+02	-1.62015e+02	-5.50886e+01	-6.87642e+01	-1.71959e+02	-1.70284e+02	-1.79234e+02	-1.77030e+02	-6.24173e+01	-1.49880e+02	
Factor	2.02525e-05	2.04927e-04	5.47415e-05	1.73521e-01	1.61479e-06	2.15799e-06	2.08365e-01	7.47178e-02	1.46152e-06	2.09857e-06	1.03330e-01	3.53755e-02	3.43424e-02	1.15752e-02	1.82063e-06	1.65684e-02	1.86485e-05	4.58517e-05	1.28386e-05	8.54534e-02	4.13224e-07	5.17627e-07	9.68864e-02	3.69658e-02	4.35134e-07	5.18470e-07	4.97831e-02	1.71989e-02	1.73445e-02	5.78419e-03	4.58961e-07	8.02566e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

42809.906	1	1	0	256	0.098749	0.21205	0.13899	0.25885	0.13518	0.30395	0.076188	0.37436	0.30425	0.061538	0.14238	0.077265	0.23817	0.086765	0.033765	0.15099	-1.6833	-1.8687	-2.3333	-1.8896	-2.0792	-2.1667	-1.8625	-2.3	-2.0854	-2.1146	-2.2562	-1.9292	-2.0729	-2.2125	-1.9021	-2.1958	289.134	247.675	75.117	57.581	343.178	136.365	116.579	324.670	225.771	329.982	69.763	321.837	390.580	275.069	405.892	384.254	0.00010563	0.00017944	4.6581e-05	329.03	1.619e-06	2.4184e-06	317.28	122.06	1.6217e-06	1.545e-06	120.15	38.722	39.365	12.773	4.2084e-07	13.387	0.00020851	0.00037121	8.9389e-05	321.53	3.3222e-06	3.4703e-06	308.53	119.87	3.608e-06	3.8702e-06	118.04	38.067	39.007	12.727	3.4958e-06	13.198	194.577	109.054	132.261	70.903	208.881	182.963	69.289	74.685	209.479	196.803	71.469	76.074	79.005	82.185	224.106	78.944	-8191	255	
42810.004	1	1	0	0	0.063385	0.16754	0.11934	0.40924	0.25355	0.24531	0.14285	0.075215	0.18566	0.13246	0.11696	0.091137	0.028834	0.054794	0.19162	0.042803	-1.675	-1.675	-2.2833	-1.9375	-2.2167	-2.2375	-1.8312	-2.3083	-1.8979	-1.7875	-2.4333	-2.075	-1.8771	-2.5125	-1.975	-2.0729	120.148	217.690	259.439	328.946	401.053	408.425	416.644	322.963	70.259	238.180	288.688	364.061	71.347	324.408	253.446	322.600	0.00010743	0.00014184	8.2524e-05	327.02	1.4082e-06	1.9595e-06	312.99	121.92	1.8311e-06	1.0561e-06	119.65	37.977	38.856	12.577	1.7001e-06	13.329	0.00021403	0.0003628	8.9362e-05	319.94	3.3101e-06	3.5749e-06	306.08	119.18	3.7177e-06	3.7967e-06	117.36	37.693	38.561	12.536	3.338e-06	13.088	195.786	144.843	132.257	70.562	229.127	164.231	69.048	74.900	243.938	203.150	71.961	76.459	79.598	82.631	234.466	79.677	-8191	255	
42810.102	1	1	0	0	0.10998	0.17085	0.17543	0.18025	0.17297	0.080997	0.19115	0.19499	0.19265	0.15682	0.12223	0.19808	0.098297	0.18406	0.2545	0.04944	-1.8271	-1.7271	-2.2812	-2.1854	-1.8125	-2.3854	-1.8917	-2.1875	-2.3688	-1.8021	-2.2729	-2.0563	-1.8312	-2.2021	-1.9292	-1.925	111.849	324.134	313.383	97.636	96.244	340.258	78.383	336.144	188.284	158.346	330.764	296.981	249.014	191.900	339.137	344.643	9.2596e-05	0.00033041	6.0784e-05	329.37	8.7166e-07	2.1429e-06	314.34	121.3	1.158e-06	1.7733e-06	120.48	38.364	39.028	12.757	1.1314e-06	13.451	0.00020828	0.00034226	8.8961e-05	319.95	3.3161e-06	3.7291e-06	306.85	118.78	3.2889e-06	3.7621e-06	117.5	38.003	38.757	12.688	3.5474e-06	13.341	197.971	103.750	158.976	70.564	250.316	191.280	69.195	75.104	206.418	209.351	71.941	76.511	79.077	82.642	216.879	79.224	-8191	255	
42810.195	1	1	0	0	0.28973	0.071232	0.16666	0.073809	0.14138	0.073744	0.15897	0.24717	0.13744	0.23468	0.34325	0.2093	0.094031	0.10462	0.15335	0.2539	-1.7083	-1.8521	-2.2479	-2.0125	-1.9479	-2.2313	-1.9188	-1.8229	-2.3083	-1.8917	-1.9604	-2.2313	-1.8229	-2.3958	-1.9479	-2.0521	258.611	306.181	163.699	240.515	277.513	174.422	319.924	64.158	102.865	292.400	337.018	81.230	270.797	399.011	368.053	367.221	9.2718e-05	9.9262e-05	3.2317e-05	329.93	1.6866e-06	2.3639e-06	317.77	121.49	8.7225e-07	1.2762e-06	121.08	38.865	39.736	13.006	1.741e-06	13.778	0.00020739	0.0003543	8.5323e-05	321.81	3.4539e-06	3.2869e-06	309.12	119.78	3.4448e-06	3.6336e-06	118.99	38.483	39.274	12.918	3.4355e-06	13.597	198.508	116.371	163.837	70.891	204.359	218.534	68.684	74.811	209.425	197.177	71.816	76.658	79.316	82.655	244.139	79.551	-8191	255	
42810.293	1	1	0	0	0.095139	0.10847	0.064181	0.14638	0.12501	0.015498	0.21175	0.27487	0.24615	0.33749	0.13861	0.063799	0.23104	0.047291	0.078759	0.21192	-1.7708	-1.8833	-1.9229	-2.2812	-1.7854	-2.2229	-1.9688	-2	-2.4333	-1.8646	-2.0312	-2.2208	-1.7854	-2.1042	-2.1417	-1.8563	309.224	341.415	198.001	210.061	361.875	228.604	104.469	260.777	213.725	372.178	344.582	302.974	66.515	369.750	134.430	152.788	8.8612e-05	0.0002118	4.5737e-05	331.61	2.0968e-06	1.4569e-06	319.77	121.73	1.1676e-06	1.706e-06	121.61	38.986	40.007	13.015	1.1185e-06	13.483	0.00020377	0.00032602	8.5965e-05	324.34	3.5606e-06	3.3689e-06	311.45	120.48	3.443e-06	3.6293e-06	119.25	38.484	39.391	12.914	3.7883e-06	13.392	195.110	134.159	172.240	70.634	228.979	206.023	69.615	74.677	242.426	195.640	72.238	76.349	78.901	82.962	245.391	79.874	-8191	255	
42810.391	1	1	0	0	0.18446	0.14388	0.349	0.14429	0.047985	0.093441	0.09161	0.16601	0.168	0.11183	0.11481	0.079205	0.14229	0.171	0.069758	0.12766	-2.1458	-1.9396	-1.8104	-2.1688	-1.9813	-2.2583	-2.0604	-1.8062	-2.2958	-2.0958	-2.0042	-2.0833	-1.8146	-2.3458	-2.2562	-1.9729	220.771	196.436	244.687	390.426	164.484	100.324	79.953	124.531	295.694	296.089	410.765	351.925	259.092	321.410	226.468	66.544	0.00011732	0.00018004	7.6975e-05	330.29	1.1404e-06	1.4145e-06	315.45	121.11	1.3988e-06	9.2397e-07	120.49	37.785	39.239	12.707	2.4526e-06	13.469	0.00020968	0.00031284	9.9713e-05	321.66	3.3919e-06	3.5749e-06	308.17	119.37	3.2155e-06	3.8248e-06	117.58	37.797	38.725	12.629	3.8667e-06	13.212	195.244	145.216	123.715	70.587	241.451	191.665	68.974	74.619	245.859	250.013	72.327	76.213	79.401	82.526	256.228	79.575	-8191	255	
42810.508	1	1	0	0	0.10265	0.13208	0.14805	0.15932	0.27324	0.064951	0.18187	0.12255	0.058905	0.28737	0.23561	0.0758	0.14508	0.17731	0.11098	0.29337	-1.7917	-1.9625	-1.8563	-2.2062	-1.9	-2.2313	-2.2458	-1.6479	-2.2271	-2.0625	-2.0187	-2.4562	-1.575	-2.0729	-2.2396	-1.8917	69.008	74.351	260.263	214.668	74.029	278.782	360.002	187.458	168.218	119.743	311.046	392.836	387.292	302.469	328.746	345.067	0.00011482	0.00024632	6.0723e-05	327.98	1.3729e-06	2.0895e-06	312.54	120.35	1.4522e-06	1.2109e-06	118.33	37.923	38.766	12.487	1.451e-06	13.197	0.00020548	0.00034456	9.6825e-05	320.35	3.2894e-06	3.5306e-06	305.72	118.37	3.1738e-06	3.747e-06	116.18	37.372	38.187	12.405	3.5751e-06	12.96	192.609	131.878	158.245	70.717	228.875	201.694	69.029	74.786	234.119	203.995	71.814	76.821	79.122	82.598	230.097	79.384	-8191	255	
42810.605	1	1	0	0	0.14157	0.12802	0.059854	0.16567	0.39499	0.13804	0.12743	0.1194	0.034422	0.1483	0.028887	0.010639	0.089687	0.25765	0.21328	0.18364	-1.85	-1.8417	-1.9458	-2.3021	-2.0187	-1.9875	-2.1104	-1.7687	-2.1896	-2.0417	-1.8729	-2.35	-1.8708	-2.1583	-2.2625	-1.8167	392.507	65.563	220.494	343.778	198.302	327.823	352.179	351.396	235.733	212.117	120.429	194.326	356.559	404.142	325.517	60.526	9.9951e-05	0.00024397	2.1809e-05	327.4	1.9311e-06	1.6048e-06	313.94	119.42	1.1192e-06	1.2794e-06	117.13	37.907	38.436	12.482	1.2331e-06	13.103	0.00020203	0.00035401	9.7333e-05	318.9	3.4168e-06	3.8197e-06	304.41	117.17	3.3043e-06	3.6887e-06	115.39	37.213	37.894	12.356	3.5455e-06	12.932	192.121	119.070	243.626	70.683	237.608	196.733	68.742	74.701	223.580	157.688	72.028	76.693	79.035	82.795	218.678	80.127	-8191	255	
42810.699	1	1	0	0	0.020811	0.15974	0.086031	0.18445	0.1802	0.17427	0.082403	0.2533	0.15457	0.14093	0.27136	0.16511	0.2368	0.16758	0.14084	0.13246	-1.775	-2.1104	-1.7146	-2.3563	-1.9104	-2.0271	-2.3521	-1.7792	-2.3021	-2.1583	-1.8104	-2.2333	-2.0021	-1.975	-2.2104	-1.7833	289.007	130.450	366.535	365.986	96.802	137.952	381.660	63.457	271.202	234.369	381.438	315.472	257.277	362.912	400.857	196.343	9.7744e-05	5.1563e-05	5.9489e-05	326.85	1.7366e-06	2.4944e-06	311.25	118.62	1.9749e-06	1.1584e-06	118.65	37.551	38.201	12.346	1.6345e-06	12.931	0.00020238	0.00034761	0.00010233	318.39	3.3368e-06	3.7819e-06	304.34	117.26	3.3088e-06	3.6757e-06	115.41	37.146	37.884	12.222	3.2892e-06	12.679	186.857	144.350	141.271	71.007	202.215	201.049	68.850	74.589	253.526	219.089	72.168	76.337	78.070	82.371	212.306	79.280	-8191	255	
