BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29970e+01	-1.31392e+02	-1.23755e+02	-1.81317e+02	-5.33619e+01	-6.48182e+01	-1.56949e+02	-1.62015e+02	-5.50886e+01	-6.87642e+01	-1.71959e+02	-1.70284e+02	-1.79234e+02	-1.77030e+02	-6.24173e+01	-1.49880e+02	
Factor	2.02525e-05	2.04927e-04	5.47415e-05	1.73521e-01	1.61479e-06	2.15799e-06	2.08365e-01	7.47178e-02	1.46152e-06	2.09857e-06	1.03330e-01	3.53755e-02	3.43424e-02	1.15752e-02	1.82063e-06	1.65684e-02	1.86485e-05	4.58517e-05	1.28386e-05	8.54534e-02	4.13224e-07	5.17627e-07	9.68864e-02	3.69658e-02	4.35134e-07	5.18470e-07	4.97831e-02	1.71989e-02	1.73445e-02	5.78419e-03	4.58961e-07	8.02566e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

43257.562	1	1	0	256	0.01454	0.15134	0.33165	0.12174	0.08093	0.13313	0.20444	0.025075	0.1565	0.070742	0.13909	0.011624	0.11582	0.073287	0.13913	0.26473	-1.8687	-2.0979	-1.8833	-2.5187	-2.0167	-2.275	-2.0542	-2.1042	-2.5458	-2.1646	-2.0229	-2.65	-2.2167	-2.3229	-2.2542	-2.0333	415.380	458.068	247.299	235.344	298.548	479.327	284.417	460.375	439.834	367.639	164.204	210.810	440.296	418.292	261.548	465.558	0.00031817	0.00032512	5.8853e-05	783.95	3.457e-06	9.8396e-06	601.62	291.19	3.5798e-06	2.4243e-06	208.23	73.182	109.27	44.202	4.2821e-06	33.112	0.00083168	0.0015879	0.00044098	771.32	1.436e-05	3.5366e-05	591.74	288.35	1.5259e-05	1.6935e-05	208.49	72.862	108.82	44.189	1.6198e-05	33.172	230.374	276.401	226.095	162.807	286.768	397.804	161.592	167.646	306.298	286.916	165.141	169.840	171.782	176.622	282.719	173.291	-8191	255	
43257.656	1	1	0	0	0.26228	0.27962	0.14294	0.1845	0.1894	0.29505	0.10152	0.34346	0.18816	0.1823	0.31578	0.19638	0.10976	0.077231	0.10262	0.13858	-2.0021	-2.1729	-1.9396	-2.4521	-1.775	-2.3333	-2.4313	-1.9542	-2.2271	-2.2417	-2.1854	-2.4146	-2.3042	-2.0333	-2.4604	-1.9542	237.076	410.472	407.786	178.783	296.420	327.285	302.591	281.123	438.001	410.465	307.103	410.659	419.366	381.478	398.660	404.588	0.00040315	0.00026713	5.6477e-05	786.89	4.0624e-06	1.3592e-05	598.89	289.32	3.7888e-06	1.2206e-06	209.73	73.469	109.35	43.895	5.8398e-06	32.91	0.0011586	0.0015529	0.00043199	770.85	1.4565e-05	4.3314e-05	591.26	287.19	1.5169e-05	1.757e-05	208.17	72.923	108.73	43.913	1.5674e-05	32.921	226.941	232.105	208.560	162.643	314.837	405.863	161.652	167.752	304.123	323.104	165.238	169.569	171.806	176.448	280.327	173.133	-8191	255	
43257.754	1	1	0	0	0.23673	0.22159	0.22134	0.064784	0.3628	0.10862	0.13259	0.033673	0.16252	0.07418	0.04002	0.19217	0.2998	0.051162	0.043133	0.30796	-1.8021	-2.1875	-1.8854	-2.5563	-2.1917	-2.0687	-2.3792	-2.0979	-2.2771	-2.3438	-2.0729	-2.375	-2.2854	-2.1875	-2.4542	-1.7646	361.765	364.010	263.202	295.463	455.908	334.807	452.107	426.349	227.222	178.903	478.805	438.945	260.837	465.901	337.038	164.024	0.0003726	0.00048239	0.00015197	786.81	2.3179e-06	6.7459e-06	602.97	292.58	2.7481e-06	4.0128e-06	210.28	73.777	109.89	44.042	5.7825e-06	33.473	0.0017817	0.0015307	0.00043814	771.35	1.4648e-05	3.543e-05	593.3	289.58	1.576e-05	1.7189e-05	210.37	73.442	109.32	44.119	1.5709e-05	33.275	240.871	206.184	249.417	162.858	319.656	395.091	161.897	167.668	295.563	290.351	165.484	169.860	172.085	176.479	309.312	173.058	-8191	255	
43257.852	1	1	0	0	0.29876	0.066819	0.19809	0.35456	0.17494	0.12135	0.2214	0.10525	0.27022	0.068949	0.13094	0.11514	0.2647	0.040164	0.10704	0.27097	-1.6479	-2.2354	-1.9354	-2.425	-2.1771	-2.1729	-2.5729	-2.2833	-2.1604	-2.4083	-2.0583	-2.45	-2.2438	-2.0625	-2.5354	-2.0792	224.949	338.272	340.943	493.747	327.629	425.871	439.003	348.280	226.056	459.679	463.953	432.993	462.957	170.397	322.823	203.139	0.00034839	0.00023363	0.00013745	791.42	4.3218e-06	9.0446e-06	607.77	295.38	2.4873e-06	1.3158e-06	211.44	74.468	109.66	44.062	5.0684e-06	33.119	0.0015342	0.0015251	0.00044745	776.66	1.4857e-05	4.3981e-05	597.73	291.5	1.5867e-05	1.6723e-05	209.74	74.371	109.5	44.095	1.6251e-05	33.077	229.818	222.747	254.541	162.631	316.825	388.191	161.761	167.458	281.808	253.866	165.335	169.562	172.029	176.368	268.417	172.608	-8191	255	
43257.973	1	1	0	0	0.29517	0.17553	0.17622	0.076766	0.15245	0.097365	0.18496	0.16823	0.12058	0.18604	0.1107	0.21366	0.090702	0.17956	0.25919	0.094313	-1.7313	-2.3583	-2.0917	-2.3208	-2.2104	-2.1396	-2.4083	-2.0271	-2.0563	-2.2896	-2.0104	-2.1771	-2.2938	-1.9083	-2.4208	-2.1021	264.985	234.654	422.867	486.649	190.129	258.061	506.370	480.927	272.938	206.922	464.777	317.112	457.588	460.652	415.501	430.131	0.00036045	0.00063324	0.00010009	784.63	4.2139e-06	7.5946e-06	600.2	292.42	3.8586e-06	2.515e-06	208.34	73.382	109.04	43.658	2.6973e-06	32.405	0.001775	0.0015659	0.00043919	772.69	1.4563e-05	3.5672e-05	590.08	289.47	1.5799e-05	1.7226e-05	206.56	73.608	108.67	43.666	1.6646e-05	32.45	237.617	239.697	233.181	162.515	329.588	444.842	161.865	167.483	317.099	314.904	165.770	169.590	172.014	176.679	290.692	173.315	-8191	255	
43258.043	1	1	0	0	0.27799	0.22247	0.18464	0.060285	0.25433	0.045413	0.19875	0.22514	0.17003	0.41912	0.12398	0.072946	0.24108	0.062177	0.077271	0.17908	-1.6479	-2.3646	-2.0083	-2.3042	-2.3229	-2.0458	-2.3583	-2.2083	-1.9792	-2.4833	-2.1375	-2.1875	-2.3625	-1.9813	-2.4208	-2.1917	178.522	286.487	179.918	333.663	211.488	371.143	186.546	414.160	459.145	172.650	212.808	450.991	478.453	453.938	341.716	368.264	0.00037916	0.00046125	6.9961e-05	787.18	3.4916e-06	8.9766e-06	603.94	293.99	4.1354e-06	2.6613e-06	209.72	73.001	109.32	43.28	5.3586e-06	32.471	0.0014839	0.0015024	0.00043705	770.53	1.4105e-05	4.0594e-05	591.4	289.08	1.555e-05	1.7183e-05	207.13	73.271	108.89	43.36	1.6414e-05	32.45	242.992	237.902	269.470	163.006	300.978	413.889	161.467	167.742	296.001	260.383	165.378	169.775	172.103	176.494	288.372	173.035	-8191	255	
43258.141	1	1	0	0	0.18692	0.35683	0.082337	0.16584	0.3308	0.30196	0.24114	0.33024	0.3107	0.16575	0.12051	0.037597	0.13778	0.19109	0.040336	0.27262	-1.6271	-2.3187	-1.9688	-2.2938	-2.4313	-1.8417	-2.2354	-2.3	-1.9396	-2.3458	-1.975	-2.2583	-2.3417	-2.0021	-2.3333	-2.2188	173.848	208.423	387.328	473.221	216.763	506.067	439.995	393.235	309.601	483.852	390.871	471.892	238.703	485.463	488.611	164.330	0.00034344	0.00041387	0.00010804	786.23	2.9866e-06	8.6166e-06	601.08	293.71	3.8143e-06	4.7957e-06	209.39	73.608	109.15	43.457	3.9389e-06	32.521	0.0017558	0.0015333	0.00044146	771.05	1.4549e-05	2.2247e-05	593.15	289.87	1.5302e-05	1.779e-05	207.27	74.053	109.1	43.508	1.6224e-05	32.572	241.393	247.405	276.704	162.720	368.061	405.119	161.674	167.737	305.890	316.109	165.487	169.208	171.946	176.408	284.418	172.870	-8191	255	
43258.262	1	1	0	0	0.062105	0.098175	0.12313	0.26326	0.23787	0.068433	0.055285	0.17618	0.11291	0.3169	0.20908	0.35293	0.10416	0.097626	0.2336	0.098972	-1.6167	-2.3375	-1.9625	-2.2042	-2.5333	-1.9854	-2.3	-2.2062	-2.0896	-2.3792	-2.1979	-1.9979	-2.5187	-2.0146	-2.275	-2.5312	197.660	481.447	486.078	448.620	178.187	428.631	456.618	178.417	488.624	323.460	366.097	220.547	169.896	185.945	395.620	389.815	0.00034282	0.00044746	6.2784e-05	787.35	5.1846e-06	4.8153e-06	601.11	294.63	2.0002e-06	3.6775e-06	210.83	74.481	110.55	43.741	3.5371e-06	33.197	0.0015278	0.0015762	0.00044109	773.03	1.4315e-05	1.7275e-05	598.52	291.06	1.5587e-05	1.7412e-05	208.76	74.456	110.03	43.838	1.6095e-05	33.03	240.462	201.332	213.814	162.705	318.575	290.968	161.370	167.716	287.389	259.070	165.527	169.317	171.859	176.793	304.424	173.190	-8191	255	
43258.355	1	1	0	0	0.070937	0.12026	0.16669	0.10302	0.16468	0.13056	0.16773	0.27227	0.015188	0.13782	0.11898	0.23401	0.13965	0.15565	0.14674	0.33634	-1.4688	-2.3458	-1.9521	-2.0187	-2.4083	-2.1208	-2.2167	-2.5229	-2.0625	-2.3396	-2.2313	-2.1188	-2.4333	-2.225	-2.125	-2.2625	348.815	459.087	150.067	436.029	426.226	398.272	347.300	469.584	210.865	341.751	241.970	411.247	257.987	496.002	343.728	165.185	0.00028218	0.00064133	7.6637e-05	790.68	2.7749e-06	5.5748e-06	604.62	294.76	3.684e-06	2.326e-06	209.72	73.486	109.65	43.636	2.3629e-06	32.349	0.0016189	0.0015419	0.00042763	775.42	1.4296e-05	1.775e-05	596.53	290.7	1.5714e-05	1.6972e-05	207.41	73.842	109.3	43.473	1.5933e-05	32.389	240.673	225.772	238.477	162.561	278.276	315.599	161.836	167.711	300.708	294.320	165.491	169.304	172.257	176.561	275.288	172.922	-8191	255	
