BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.37308e+02	-1.32093e+02	-1.25276e+02	-1.80606e+02	-7.46473e+01	-6.62903e+01	-1.55240e+02	-1.62015e+02	-7.54288e+01	-6.48959e+01	-1.69314e+02	-1.70749e+02	-1.81622e+02	-1.75737e+02	-7.07794e+01	-1.48410e+02	
Factor	1.75292e-05	1.53293e-04	4.06206e-05	1.56892e-01	1.32222e-06	1.87784e-06	1.61840e-01	5.54760e-02	1.15008e-06	1.46862e-06	8.06353e-02	2.62720e-02	4.32279e-02	8.04646e-03	1.24294e-06	1.17146e-02	9.36824e-06	1.50392e-05	4.22255e-06	8.13185e-02	1.54133e-07	1.67094e-07	7.90684e-02	2.89093e-02	1.54150e-07	1.67212e-07	4.08060e-02	1.33353e-02	2.28337e-02	4.23026e-03	1.58850e-07	5.96540e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

997.566	1	1	0	768	0.18463	0.11327	0.26952	0.092822	0.10422	0.19417	0.24989	0.34428	0.19023	0.19545	0.11355	0.3397	0.11245	0.15538	0.17623	0.10999	-2.8646	-3.725	-3.3083	-3.6583	-3.6	-3.2521	-3.8604	-3.5542	-3.4625	-3.7708	-3.2729	-3.5625	-3.6083	-3.4646	-3.7583	-3.475	196.834	238.772	271.498	215.262	405.867	309.260	442.574	497.445	385.917	337.813	212.954	495.582	396.650	183.115	189.093	518.014	0.00051734	0.00071353	7.2881e-05	637.86	6.9996e-06	8.8103e-06	574.61	248.41	3.1166e-06	1.5466e-05	245.33	104.52	110.67	59.164	3.1915e-06	53.991	0.015414	0.024583	0.0069052	756.57	0.00025053	0.00027412	690.95	291.56	0.00024823	0.00027056	307.32	124.56	145.93	65.802	0.0002528	63.155	189.347	187.700	392.643	190.823	342.212	384.489	188.806	196.089	237.714	320.345	193.209	196.472	200.058	205.047	447.983	200.601	-8191	255	
997.662	1	1	0	0	0.045239	0.1021	0.02795	0.35313	0.13832	0.082414	0.29486	0.37413	0.2239	0.11483	0.31824	0.14571	0.060794	0.23584	0.15912	0.23573	-2.9062	-3.5625	-3.3667	-3.7146	-3.6208	-3.075	-3.7792	-3.4479	-3.2188	-3.5708	-3.5062	-3.6271	-3.6396	-3.2938	-3.5896	-3.7188	280.734	246.155	532.259	474.307	506.151	437.853	506.795	501.809	210.398	232.457	416.051	460.027	288.659	190.105	373.032	503.398	0.00038676	0.00023542	0.00014869	635.87	8.0186e-06	2.3024e-05	576.44	252.82	5.7501e-06	1.1004e-05	250.76	105.39	111.71	60.356	1.8092e-05	55.198	0.01506	0.023528	0.0065513	748.24	0.00023634	0.00025817	689.31	292.82	0.00024002	0.00026273	310.54	125.5	146.61	67.047	0.00024918	64.359	210.847	213.730	246.677	190.835	304.445	324.110	189.011	195.958	351.961	461.971	193.398	196.963	200.039	204.949	355.179	200.325	-8191	255	
997.758	1	1	0	0	0.084093	0.098361	0.14475	0.065823	0.12383	0.28188	0.097432	0.2014	0.23509	0.35496	0.11181	0.056493	0.10969	0.050056	0.13033	0.15443	-2.8583	-3.6	-3.1271	-3.3708	-3.5729	-3.2875	-3.7812	-3.6208	-3.1188	-3.7771	-3.4667	-3.4896	-3.6813	-3.3625	-3.5792	-3.6979	436.721	351.920	423.341	416.330	224.878	317.156	493.309	410.424	316.105	506.165	464.835	178.127	218.169	217.963	454.165	494.237	0.0006989	0.00079786	0.0002114	642.73	3.9094e-06	8.4699e-06	582.46	251.6	2.1021e-06	8.6071e-06	249.13	104.14	110.27	59.932	7.6543e-06	54.96	0.014809	0.023394	0.0065491	755.41	0.0002372	0.00025766	693.4	291.55	0.00023298	0.0002531	306.61	123.28	143.55	66.281	0.00024014	63.656	180.954	380.863	277.222	191.135	223.248	361.838	188.940	195.944	428.018	447.366	193.267	196.965	200.023	204.603	362.078	200.728	-8191	255	
997.854	1	1	0	0	0.086066	0.1087	0.39599	0.27844	0.062909	0.33301	0.20388	0.095177	0.10029	0.10025	0.10351	0.23231	0.23254	0.28227	0.10836	0.20617	-2.9479	-3.4896	-3.4333	-3.5271	-3.7979	-3.1792	-3.5375	-3.5667	-3.2604	-3.6979	-3.4167	-3.3	-3.675	-3.3542	-3.4688	-3.6021	445.749	237.500	462.999	195.152	387.042	371.822	404.117	332.482	292.334	308.665	483.938	405.075	215.041	300.502	388.545	234.069	0.00043919	0.00050018	0.00059691	640.19	5.5848e-06	1.5265e-05	579.72	245.26	1.48e-05	7.4657e-06	239.72	98.182	104	57.401	1.4126e-05	52.308	0.014461	0.022853	0.0064729	751.06	0.00023215	0.00025153	686.3	284.88	0.00022696	0.00024372	294.14	116.28	136.07	63.375	0.00022581	60.479	205.763	362.215	307.953	190.985	315.992	348.870	189.153	195.854	461.143	392.476	193.060	196.766	200.180	204.789	296.078	200.502	-8191	255	
997.950	1	1	0	0	0.23666	0.092986	0.087514	0.15921	0.057577	0.0633	0.14092	0.060734	0.15449	0.13121	0.087278	0.19127	0.21962	0.19822	0.12328	0.15969	-2.825	-3.6833	-3.4729	-3.3292	-3.5333	-3.3479	-3.4604	-3.6542	-3.1688	-3.7146	-3.5521	-3.3729	-3.6396	-3.4271	-3.4792	-3.7146	354.229	178.940	522.072	205.854	447.407	428.331	338.597	396.700	536.052	466.627	440.324	245.246	385.692	525.563	534.972	191.727	0.00057123	0.00094473	0.000545	650.64	9.8038e-06	6.1948e-06	584.1	240.42	1.5524e-06	6.9994e-06	236.31	95.384	103.05	56.961	1.3751e-05	51.808	0.013499	0.021057	0.0059102	748.61	0.00021191	0.00022985	680.78	276.46	0.00020754	0.00022258	285.62	111.32	131.93	62.401	0.00020358	58.989	200.639	194.470	260.561	190.725	340.742	523.525	188.574	195.975	457.467	421.591	193.288	197.059	199.844	204.744	307.725	200.367	-8191	255	
998.046	1	1	0	0	0.065397	0.27281	0.13106	0.079367	0.024682	0.11257	0.13007	0.12699	0.082793	0.18883	0.17886	0.098528	0.16803	0.3256	0.24525	0.087086	-2.8125	-3.6312	-3.5167	-3.3146	-3.6354	-3.3583	-3.6083	-3.5312	-3.2396	-3.5333	-3.5667	-3.2958	-3.5	-3.4167	-3.1562	-3.6083	305.463	239.157	281.051	467.487	201.981	309.680	312.555	496.144	466.103	361.351	515.146	455.027	458.021	455.880	242.630	356.296	0.00060353	0.0017092	0.00043854	646.96	1.1945e-05	1.1903e-05	589	242.98	3.1053e-06	8.2817e-06	239.04	96.357	105.18	58.514	2.3591e-06	53.051	0.012242	0.01915	0.005368	735.82	0.0001951	0.00021221	676.6	275.86	0.00019487	0.00021087	285.68	111.69	132.36	63.54	0.00019651	60.235	196.560	300.548	184.430	191.010	223.771	414.562	189.063	196.407	421.148	224.014	193.144	196.842	200.050	205.039	314.446	200.443	-8191	255	
998.165	1	1	0	0	0.13434	0.18611	0.14055	0.16859	0.064843	0.095077	0.092265	0.12621	0.23968	0.086289	0.086597	0.10816	0.17517	0.15286	0.10544	0.05965	-2.8667	-3.4958	-3.5687	-3.3333	-3.8167	-3.4083	-3.3937	-3.7292	-3.1604	-3.6479	-3.6354	-3.3917	-3.7875	-3.5271	-3.2687	-3.7625	252.801	265.440	388.270	498.265	340.437	308.068	532.208	537.286	246.931	505.900	538.182	444.754	245.562	225.909	308.914	459.869	0.0005	0.00084717	0.00012905	645.6	7.5864e-06	4.6768e-06	587.5	246.62	3.679e-06	1.1662e-05	241.93	99.267	107.98	59.357	8.2485e-06	54.778	0.011853	0.018564	0.0051967	732.19	0.00018942	0.00020427	671.86	278.04	0.00018909	0.00020575	289.26	114.95	135.22	64.529	0.00020282	61.965	529.388	212.884	258.183	190.975	193.915	416.684	188.995	196.323	329.012	224.081	193.266	197.223	199.812	205.075	260.730	200.576	-8191	255	
998.261	1	1	0	0	0.035232	0.20671	0.16567	0.11611	0.18246	0.14118	0.21865	0.21942	0.045957	0.23526	0.063683	0.08839	0.055232	0.13015	0.073893	0.35828	-2.9083	-3.4333	-3.5854	-3.2396	-3.4583	-3.4229	-3.4125	-3.7854	-3.4104	-3.4792	-3.725	-3.2833	-3.6208	-3.575	-3.2604	-3.7687	405.850	206.932	306.160	500.150	352.128	403.079	516.559	522.020	347.232	429.714	498.220	454.451	325.337	404.066	441.719	473.229	0.00042903	0.0016988	8.2343e-05	636.3	1.1785e-06	1.5644e-05	579.02	245.18	6.634e-06	2.9233e-06	244.2	103.99	109.76	58.77	1.1076e-05	54.888	0.012131	0.018743	0.0051981	723.88	0.00018532	0.00019643	656.85	274.29	0.00017421	0.00018633	285.07	117.55	133.07	63.241	0.00016619	60.401	182.097	531.510	474.055	190.728	288.104	303.275	189.045	196.387	300.713	316.090	193.231	196.557	199.776	204.716	363.680	200.362	-8191	255	
998.358	1	1	0	0	0.12166	0.18078	0.084675	0.2789	0.14746	0.070378	0.3565	0.21692	0.23168	0.10939	0.098331	0.1212	0.17776	0.22518	0.17343	0.092439	-2.8792	-3.3521	-3.6583	-3.4125	-3.6437	-3.5792	-3.2438	-3.6917	-3.3479	-3.55	-3.6708	-3.4854	-3.5	-3.7	-3.4188	-3.8292	233.825	197.279	243.192	486.015	511.799	197.948	466.185	184.873	496.107	518.652	423.070	197.807	500.699	244.671	468.409	365.527	0.00057408	0.00085937	0.00018588	648.25	4.9216e-06	2.1065e-06	590.14	253.75	1.4845e-05	2.7533e-06	252.01	106.64	112.11	61.162	1.0575e-05	56.053	0.0095757	0.014454	0.0039002	706.43	0.00013206	0.00013849	642.45	273.46	0.00011881	0.00012907	278.87	115.26	129.07	64.359	0.00012352	60.288	197.821	469.750	324.946	190.705	317.537	478.374	188.881	196.222	335.883	261.349	193.126	196.599	200.120	204.497	294.906	200.428	-8191	255	
