BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.37308e+02	-1.32093e+02	-1.25276e+02	-1.80606e+02	-7.46473e+01	-6.62903e+01	-1.55240e+02	-1.62015e+02	-7.54288e+01	-6.48959e+01	-1.69314e+02	-1.70749e+02	-1.81622e+02	-1.75737e+02	-7.07794e+01	-1.48410e+02	
Factor	1.75292e-05	1.53293e-04	4.06206e-05	1.56892e-01	1.32222e-06	1.87784e-06	1.61840e-01	5.54760e-02	1.15008e-06	1.46862e-06	8.06353e-02	2.62720e-02	4.32279e-02	8.04646e-03	1.24294e-06	1.17146e-02	9.36824e-06	1.50392e-05	4.22255e-06	8.13185e-02	1.54133e-07	1.67094e-07	7.90684e-02	2.89093e-02	1.54150e-07	1.67212e-07	4.08060e-02	1.33353e-02	2.28337e-02	4.23026e-03	1.58850e-07	5.96540e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

808.580	1	1	0	256	0.12065	0.095018	0.14761	0.16301	0.090846	0.052964	0.26374	0.16298	0.075446	0.11812	0.17368	0.17455	0.11221	0.17195	0.080839	0.041907	-2.6354	-3.3792	-3.6146	-3.3521	-3.6437	-3.1854	-3.6646	-3.6792	-3.2375	-3.625	-3.525	-3.2875	-3.7229	-3.3792	-3.2271	-3.6354	290.145	452.567	374.595	472.912	414.053	172.677	432.905	178.973	446.719	211.138	371.238	323.673	141.372	427.081	206.193	466.529	0.00030765	0.00044555	9.1603e-05	1054.7	3.5482e-06	1.1472e-06	1132	224.52	4.1823e-06	3.9128e-06	277.45	76.594	62.036	17.926	3.0449e-06	24.868	0.00056133	0.000705	0.00020281	1045.5	7.6893e-06	7.7608e-06	1122.1	224.25	7.9288e-06	7.9649e-06	277.38	77.428	62.834	18.39	7.9399e-06	25.537	186.157	187.229	265.663	145.998	294.879	295.391	145.851	153.382	295.264	297.226	152.840	159.812	160.280	167.899	297.218	166.896	-8191	255	
808.700	1	1	0	0	0.14103	0.14871	0.046793	0.27498	0.044643	0.036568	0.18807	0.31496	0.14538	0.17364	0.1245	0.24803	0.07522	0.21377	0.18268	0.15348	-2.8583	-3.3875	-3.6021	-3.4	-3.5771	-3.2708	-3.4396	-3.7729	-3.275	-3.3896	-3.5354	-3.1021	-3.4958	-3.3333	-3.4479	-3.8042	405.362	414.303	135.687	464.553	408.914	177.212	429.825	446.655	332.083	483.722	141.634	491.354	294.679	171.799	137.509	202.320	0.00031167	0.00021294	5.4147e-05	1056.9	1.9082e-06	5.1364e-06	1133	225.26	2.8723e-06	3.1436e-07	276.2	76.659	62.391	18.124	1.8391e-06	24.902	0.00056893	0.00072329	0.00020275	1044.8	7.7686e-06	8.2349e-06	1121.1	224.89	7.6918e-06	8.0986e-06	276.56	77.313	62.639	18.328	7.7966e-06	25.524	179.854	253.582	240.795	145.995	288.387	273.959	145.777	153.351	316.264	261.742	153.152	159.733	159.979	167.459	258.304	166.796	-8191	255	
808.797	1	1	0	0	0.10706	0.08349	0.10355	0.32994	0.18152	0.079299	0.31618	0.16383	0.055351	0.088042	0.29731	0.13898	0.10966	0.23575	0.1624	0.17101	-2.7667	-3.3771	-3.4562	-3.2833	-3.575	-3.2958	-3.2833	-3.6	-3.1646	-3.3208	-3.7875	-3.3354	-3.4896	-3.4813	-3.0104	-3.4729	357.881	339.948	177.420	419.272	477.641	221.425	415.788	200.120	342.084	417.842	343.521	414.082	388.314	159.060	332.849	138.401	0.00031533	0.00012899	0.00011861	1053.8	4.2106e-06	3.7149e-06	1128.5	225.46	3.5984e-06	9.9193e-07	275.93	76.573	62.566	18.065	9.9375e-07	24.965	0.00056479	0.00072304	0.00019403	1041.5	7.5757e-06	7.8472e-06	1118	224.04	7.3931e-06	7.66e-06	276.98	77.392	62.534	18.353	7.4732e-06	25.537	182.460	224.394	190.687	146.099	239.440	261.521	145.843	153.309	307.733	371.700	153.031	159.787	160.066	167.683	183.144	166.709	-8191	255	
808.891	1	1	0	0	0.1257	0.21401	0.092711	0.15413	0.30959	0.051436	0.28543	0.2432	0.29006	0.096048	0.16769	0.13902	0.24006	0.11906	0.050425	0.20159	-2.7917	-3.3	-3.5167	-3.2479	-3.45	-3.5375	-3.2125	-3.6479	-3.2333	-3.2896	-3.5917	-3.3542	-3.2083	-3.6042	-3.3917	-3.5563	192.370	366.584	306.982	481.664	494.090	335.419	427.850	188.143	459.600	449.986	219.206	421.328	229.757	434.107	194.740	267.513	0.00033323	0.0003707	7.932e-05	1050.9	3.235e-06	2.4706e-06	1123.7	225.15	3.8138e-06	4.4182e-06	275.5	76.53	61.277	18.042	3.2587e-06	24.889	0.00054511	0.00070287	0.00019805	1038.9	7.5394e-06	7.7298e-06	1113.9	223.54	7.1407e-06	7.6806e-06	275.99	77.247	62.219	18.339	7.2717e-06	25.476	176.957	268.142	199.154	146.036	226.580	270.139	145.859	153.757	294.206	293.625	152.834	159.659	160.374	167.741	261.295	167.330	-8191	255	
808.987	1	1	0	0	0.21126	0.19419	0.065938	0.18927	0.17991	0.043385	0.34876	0.16717	0.22819	0.17863	0.28271	0.051766	0.16313	0.033949	0.20552	0.21921	-2.8812	-3.2292	-3.6688	-3.3167	-3.4771	-3.5125	-3.5021	-3.6417	-3.4188	-3.1792	-3.7792	-3.2958	-3.3708	-3.6917	-3.1937	-3.6333	227.494	303.326	474.092	490.383	224.149	395.466	450.385	434.450	401.970	485.426	428.951	432.876	488.564	283.523	436.914	452.162	0.00032449	0.00031719	0.00016092	1044.8	1.629e-06	6.0291e-06	1116.7	223.41	5.0357e-06	6.7805e-07	274.64	76.462	61.234	18.014	2.1533e-06	24.846	0.00054785	0.0006669	0.00018808	1034.3	6.9688e-06	7.4339e-06	1109.7	222.82	6.9943e-06	7.3368e-06	275.51	77.001	62.018	18.302	6.9566e-06	25.474	179.141	261.253	246.014	146.232	247.047	264.913	145.736	153.306	271.339	165.900	153.085	159.418	160.069	168.055	324.287	167.182	-8191	255	
809.083	1	1	0	0	0.20862	0.15629	0.2805	0.12341	0.36137	0.11602	0.11434	0.048361	0.22444	0.26461	0.045366	0.22819	0.17475	0.16744	0.11324	0.057942	-3.175	-3.0479	-3.6083	-3.3896	-3.2854	-3.7646	-3.2979	-3.6312	-3.4896	-3.1	-3.6958	-3.5187	-3.2896	-3.575	-3.3	-3.5729	300.523	436.142	386.270	344.131	166.675	213.594	457.575	324.778	137.105	155.156	455.695	491.821	169.510	159.329	216.769	378.456	0.00026859	0.00034104	0.00011095	1038.2	1.2363e-06	3.6005e-06	1116.2	222.99	1.1032e-06	2.8001e-06	274.64	75.817	60.922	17.935	3.0441e-06	24.794	0.00051531	0.00066953	0.0001762	1029.1	6.8535e-06	7.169e-06	1106.5	222.29	6.8533e-06	7.0651e-06	274.85	76.711	61.888	18.291	6.8256e-06	25.303	177.492	199.144	227.278	146.253	250.630	318.434	145.734	153.372	308.822	312.683	153.022	159.776	159.462	167.910	261.091	167.264	-8191	255	
809.179	1	1	0	0	0.31193	0.24081	0.12125	0.39891	0.095881	0.029389	0.2425	0.21697	0.14893	0.057113	0.18099	0.10022	0.063735	0.045834	0.02154	0.15657	-2.9813	-3.1729	-3.6292	-3.4771	-3.3521	-3.7	-3.4521	-3.5146	-3.5458	-3.0958	-3.6583	-3.5833	-3.3875	-3.7104	-3.3042	-3.4562	242.520	313.813	142.976	476.100	334.905	375.659	469.253	326.455	473.759	276.382	460.744	173.138	332.416	431.171	351.807	470.078	0.0002791	0.00027389	4.3705e-05	1040.1	3.8514e-06	3.0595e-06	1111	222.37	3.6759e-06	1.3201e-06	271.99	75.881	60.884	17.821	2.2784e-06	24.721	0.00048481	0.00062134	0.00017554	1027.1	6.7777e-06	6.6444e-06	1102.1	221.68	6.3549e-06	6.4795e-06	273.51	76.513	61.527	18.144	6.2587e-06	25.274	180.739	213.206	231.127	146.233	245.623	289.771	146.029	153.569	267.382	212.789	152.880	159.712	160.034	167.626	195.525	167.042	-8191	255	
809.276	1	1	0	0	0.16432	0.1489	0.16376	0.23947	0.082547	0.24597	0.27666	0.16027	0.12046	0.25497	0.33045	0.16713	0.062262	0.10412	0.11235	0.21027	-3.1375	-3.1229	-3.6	-3.6083	-3.3125	-3.7333	-3.2896	-3.5187	-3.5167	-3.2062	-3.6208	-3.4896	-3.1708	-3.7542	-3.2229	-3.5021	181.888	356.062	215.087	153.858	194.692	246.323	427.087	409.681	209.582	356.871	493.671	244.086	290.298	139.895	257.319	450.061	0.00031176	0.0002937	7.3516e-05	1031.5	2.7013e-06	8.2573e-08	1107.1	222.4	3.1205e-06	5.6982e-06	272.27	76.001	61.219	17.908	3.4568e-06	24.652	0.00047632	0.00060082	0.00016549	1021.3	6.2623e-06	6.4063e-06	1098.2	221.28	6.1949e-06	6.4112e-06	273.03	76.447	61.719	18.154	6.3755e-06	25.213	179.191	256.340	204.986	146.065	265.491	370.294	145.759	153.403	259.349	290.486	153.029	159.654	159.641	167.681	247.472	167.017	-8191	255	
809.396	1	1	0	0	0.10674	0.056185	0.11279	0.21417	0.17179	0.24723	0.17327	0.14369	0.166	0.098833	0.16505	0.086819	0.037014	0.084286	0.19999	0.22026	-3.1292	-3.1333	-3.5062	-3.7167	-3.3	-3.6979	-3.5396	-3.4604	-3.6208	-3.2062	-3.5729	-3.4208	-3.0687	-3.6021	-3.3688	-3.45	339.527	295.800	264.098	488.109	452.370	310.028	459.517	419.692	314.190	431.946	383.979	158.132	362.070	445.788	416.968	337.962	0.00028959	0.00013836	4.3158e-05	1031.5	1.7637e-06	3.4878e-06	1103.2	222.47	3.2392e-06	3.8383e-06	271.76	75.665	61.305	17.899	3.0603e-06	24.682	0.00048354	0.00061323	0.00016728	1018.5	6.3911e-06	6.4732e-06	1094.1	221.17	6.3372e-06	6.4607e-06	273.05	76.252	61.775	18.147	6.2326e-06	25.206	181.507	202.784	230.855	146.123	259.901	270.460	145.784	153.510	276.696	289.635	153.403	159.918	159.923	168.354	284.490	167.128	-8191	255	
