BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.37308e+02	-1.32093e+02	-1.25276e+02	-1.80606e+02	-7.46473e+01	-6.62903e+01	-1.55240e+02	-1.62015e+02	-7.54288e+01	-6.48959e+01	-1.69314e+02	-1.70749e+02	-1.81622e+02	-1.75737e+02	-7.07794e+01	-1.48410e+02	
Factor	1.75292e-05	1.53293e-04	4.06206e-05	1.56892e-01	1.32222e-06	1.87784e-06	1.61840e-01	5.54760e-02	1.15008e-06	1.46862e-06	8.06353e-02	2.62720e-02	4.32279e-02	8.04646e-03	1.24294e-06	1.17146e-02	9.36824e-06	1.50392e-05	4.22255e-06	8.13185e-02	1.54133e-07	1.67094e-07	7.90684e-02	2.89093e-02	1.54150e-07	1.67212e-07	4.08060e-02	1.33353e-02	2.28337e-02	4.23026e-03	1.58850e-07	5.96540e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1092.059	1	1	0	768	0.09506	0.16544	0.18358	0.24385	0.29714	0.02993	0.12594	0.18628	0.15429	0.1958	0.16634	0.12651	0.26295	0.064738	0.2752	0.063074	-2.7375	-3.5229	-3.4458	-3.3021	-3.7542	-3.325	-3.5958	-3.6188	-3.2729	-3.7188	-3.7083	-3.2604	-3.6167	-3.6417	-3.1979	-3.7854	161.844	-53.908	109.808	217.585	28.886	147.538	151.977	189.442	-10.454	9.116	-25.032	-68.381	-23.255	198.455	-81.916	-38.537	0.00032527	0.0008222	0.00044467	800.6	5.0508e-06	2.7091e-05	637.05	302.19	1.4552e-05	1.6448e-05	287.69	124.67	135.57	68.319	8.6156e-06	60.425	0.038622	0.061756	0.017412	1118	0.00063599	0.00069133	951.35	417.27	0.00063502	0.00068989	449.08	179.03	229.56	85.564	0.00064962	84.346	169.418	35.533	-27.990	-74.503	6.966	125.873	-75.794	-68.707	254.032	-84.607	-71.090	-68.220	-65.073	-60.630	138.139	-63.829	-8191	255	
1092.155	1	1	0	0	0.13484	0.27093	0.13667	0.32991	0.12674	0.034379	0.095769	0.056966	0.33977	0.030034	0.294	0.10864	0.13348	0.26796	0.21584	0.14005	-2.9667	-3.5542	-3.6167	-3.3354	-3.6437	-3.4896	-3.3063	-3.7792	-3.3792	-3.4833	-3.7062	-3.3167	-3.6479	-3.6417	-3.3396	-3.7833	48.443	-73.461	-79.149	267.735	224.386	-54.628	215.927	176.684	54.934	144.987	247.890	239.615	251.664	208.026	-23.575	40.369	0.00036857	0.0021439	0.00014663	798.74	1.172e-05	3.069e-05	630.79	301.32	1.4047e-06	5.0236e-06	284.79	125.1	135.73	68.275	5.1872e-06	60.656	0.038383	0.061751	0.017339	1114.3	0.00063298	0.0006878	946.75	416.12	0.00063385	0.00068661	447.13	178.6	229.2	85.397	0.00064724	84.299	196.972	17.706	-38.418	-74.348	-31.529	83.863	-75.335	-69.010	-45.352	-48.138	-71.989	-67.799	-65.130	-60.577	-23.827	-64.053	-8191	255	
1092.251	1	1	0	0	0.17738	0.36835	0.3656	0.15895	0.079803	0.22668	0.19272	0.050014	0.46147	0.10287	0.085145	0.12606	0.20404	0.12154	0.16692	0.080494	-2.8583	-3.2146	-3.6437	-3.3771	-3.4729	-3.4208	-3.4354	-3.7104	-3.5729	-3.4854	-3.775	-3.4208	-3.7	-3.6	-3.1146	-3.7708	54.079	211.796	265.733	150.499	-20.560	134.788	243.371	246.968	-22.593	53.265	123.825	215.849	272.658	228.525	250.890	76.623	0.00010161	0.00046628	0.00059213	801.55	8.5994e-06	4.5844e-05	631.96	302.73	4.8435e-06	1.6609e-05	286.44	126.27	136.39	68.662	1.7338e-05	61.351	0.038301	0.061269	0.017198	1114.4	0.00062756	0.00068039	945.07	415.06	0.00062332	0.00067509	445.77	178.85	228.11	85.612	0.00063946	84.734	147.287	102.219	16.482	-74.644	-10.137	255.131	-75.360	-69.010	188.049	21.396	-71.840	-68.216	-64.785	-60.552	106.756	-64.209	-8191	255	
1092.347	1	1	0	0	0.15671	0.12722	0.14316	0.068714	0.21144	0.11571	0.1457	0.23941	0.28908	0.043905	0.20743	0.072489	0.10648	0.23767	0.22208	0.10308	-3.0312	-3.4667	-3.7854	-3.5083	-3.5854	-3.6729	-3.3875	-3.6542	-3.4333	-3.4479	-3.8417	-3.3896	-3.4979	-3.7271	-3.1708	-3.5229	240.406	144.249	53.674	251.956	23.203	207.438	208.153	14.570	-59.660	159.192	254.287	212.856	25.752	232.713	0.988	244.582	0.00032158	0.0020129	0.00023913	804.04	1.2809e-05	8.8612e-06	640.27	303.15	8.7508e-06	1.6522e-05	290.34	127.41	137.38	68.935	3.6071e-06	61.29	0.038111	0.060849	0.017181	1116.7	0.00062648	0.00067983	949.86	417.58	0.00062771	0.00068019	451.07	180.73	230.26	86.09	0.00065091	85.429	138.938	228.000	21.409	-74.357	109.145	-28.387	-75.816	-68.573	135.637	143.272	-71.575	-67.813	-64.704	-60.651	-61.021	-64.288	-8191	255	
1092.443	1	1	0	0	0.048495	0.023682	0.17062	0.18059	0.0411	0.17068	0.16614	0.33273	0.037504	0.076056	0.16413	0.14139	0.22488	0.17072	0.071206	0.061436	-2.8771	-3.3604	-3.6625	-3.2375	-3.3979	-3.5958	-3.2062	-3.5979	-3.5729	-3.1625	-3.6229	-3.5375	-3.4042	-3.7958	-3.1375	-3.8	-14.360	27.655	145.981	-84.790	260.881	123.845	240.472	225.586	230.121	90.722	171.669	-71.549	196.581	175.133	75.076	67.999	0.00052366	0.00053497	0.00048874	796.9	1.6587e-05	2.1603e-05	636.43	300.64	6.3956e-06	2.7647e-05	283.96	124.09	134.42	67.309	9.5322e-06	59.25	0.038747	0.062123	0.017473	1119.9	0.00063496	0.0006918	953.36	416.75	0.00063631	0.00069239	447.29	178.3	228.49	84.625	0.00065411	83.676	177.016	230.605	-35.776	-74.248	6.436	164.746	-75.747	-68.861	68.428	-7.884	-71.800	-68.186	-64.610	-60.736	-0.065	-64.307	-8191	255	
1092.539	1	1	0	0	0.20309	0.13533	0.11024	0.36187	0.094929	0.20463	0.32133	0.12021	0.21856	0.18916	0.22119	0.039751	0.1056	0.29555	0.3438	0.24824	-2.7917	-3.1208	-3.4229	-3.5146	-3.3646	-3.6354	-3.4313	-3.6729	-3.5521	-3.3979	-3.8625	-3.3979	-3.2646	-3.7896	-3.2167	-3.7333	69.125	269.106	39.668	248.110	-77.305	-36.744	223.876	-10.677	266.646	240.538	125.963	229.648	244.064	-49.488	93.435	147.161	0.00026191	0.0014933	0.00016727	793.68	2.8742e-05	2.371e-05	633.32	301.55	5.7376e-06	9.4682e-06	280.47	122.58	136.87	67.721	1.5726e-05	59.481	0.038661	0.062352	0.017471	1116.4	0.00063643	0.00069124	946.19	415.72	0.00063429	0.00068785	444.68	177.2	228.86	84.929	0.00064933	83.491	175.586	129.329	112.289	-74.654	118.745	245.348	-75.337	-68.688	68.250	223.903	-71.876	-68.089	-64.798	-60.317	254.786	-64.177	-8191	255	
1092.658	1	1	0	0	0.16771	0.073255	0.089411	0.32548	0.18251	0.10133	0.45532	0.1677	0.26639	0.077748	0.20289	0.24116	0.11262	0.078365	0.040096	0.27335	-3.1	-3.1417	-3.6437	-3.4583	-3.3979	-3.5354	-3.4938	-3.6208	-3.6125	-3.2771	-3.6646	-3.5438	-3.1792	-3.9021	-3.3333	-3.5854	70.350	235.087	-22.011	-62.925	-15.779	-41.637	242.140	249.320	186.767	-54.776	233.068	-37.022	106.344	-45.494	9.452	253.123	1.1973e-05	0.0012711	0.00083843	797.62	1.8844e-05	2.2362e-05	629.73	299.94	6.0887e-06	9.1113e-06	281.39	122.92	134.92	67.782	1.6068e-05	59.259	0.038437	0.061762	0.017338	1114.6	0.00063254	0.00068659	942.56	415.27	0.00063355	0.00068909	444.2	176.9	228.95	85.088	0.00065597	83.754	58.687	-84.033	-12.590	-74.360	73.382	115.001	-75.590	-68.887	256.749	-68.470	-71.628	-68.152	-64.461	-60.627	78.548	-64.118	-8191	255	
1092.754	1	1	0	0	0.055153	0.26209	0.093692	0.29553	0.12584	0.023326	0.24357	0.061314	0.066336	0.11936	0.15911	0.16946	0.14233	0.20341	0.15052	0.10664	-3.1375	-3.1833	-3.7	-3.5292	-3.2896	-3.6542	-3.5854	-3.6104	-3.5187	-3.1833	-3.7667	-3.5854	-3.425	-3.8125	-3.2458	-3.5229	179.613	8.267	244.356	156.048	-17.467	-41.611	177.353	173.652	-42.163	-83.545	53.372	152.995	165.142	216.710	-50.694	244.988	0.00048088	0.00069311	0.00053582	801.38	1.6298e-05	1.4418e-05	634.5	300.91	1.1537e-05	1.5246e-05	287.52	125.24	135.47	68.318	3.4228e-06	61.101	0.038694	0.062123	0.017445	1117.5	0.00063228	0.00068634	945.94	415.8	0.00063009	0.0006863	447.98	178.48	229.76	85.608	0.00065237	85.103	146.559	52.307	-23.850	-74.710	99.391	114.243	-75.511	-68.901	108.007	97.608	-71.471	-68.537	-64.849	-60.582	8.726	-63.954	-8191	255	
1092.851	1	1	0	0	0.1362	0.066458	0.28255	0.15008	0.072282	0.16412	0.0051817	0.1377	0.26195	0.25104	0.19073	0.24235	0.076326	0.35322	0.18985	0.10909	-3.2354	-3.275	-3.5583	-3.5208	-3.3292	-3.8125	-3.3708	-3.4854	-3.65	-3.1917	-3.5771	-3.7042	-3.2375	-3.7208	-3.3917	-3.425	11.174	48.087	254.578	203.546	27.613	217.784	209.419	193.784	208.596	-62.242	211.451	246.426	-77.976	225.159	93.942	81.356	0.0001619	0.00063285	0.00066053	806.9	1.0967e-05	1.8999e-05	637.98	302.54	1.0824e-05	1.2936e-05	284.74	125.41	135.91	68.676	1.3661e-05	61.006	0.038672	0.062064	0.017386	1122.4	0.00063471	0.0006893	953.03	417.51	0.00063023	0.0006867	448.46	179	229.51	85.812	0.0006454	84.979	142.369	85.536	31.288	-74.561	57.272	176.753	-75.333	-68.953	262.424	-62.402	-71.718	-67.844	-64.597	-60.481	174.907	-64.204	-8191	255	
