BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.37308e+02	-1.32093e+02	-1.25276e+02	-1.80606e+02	-7.46473e+01	-6.62903e+01	-1.55240e+02	-1.62015e+02	-7.54288e+01	-6.48959e+01	-1.69314e+02	-1.70749e+02	-1.81622e+02	-1.75737e+02	-7.07794e+01	-1.48410e+02	
Factor	1.75292e-05	1.53293e-04	4.06206e-05	1.56892e-01	1.32222e-06	1.87784e-06	1.61840e-01	5.54760e-02	1.15008e-06	1.46862e-06	8.06353e-02	2.62720e-02	4.32279e-02	8.04646e-03	1.24294e-06	1.17146e-02	9.36824e-06	1.50392e-05	4.22255e-06	8.13185e-02	1.54133e-07	1.67094e-07	7.90684e-02	2.89093e-02	1.54150e-07	1.67212e-07	4.08060e-02	1.33353e-02	2.28337e-02	4.23026e-03	1.58850e-07	5.96540e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

831.411	1	1	0	256	0.046298	0.255	0.10817	0.31031	0.15368	0.36256	0.2214	0.21825	0.10611	0.14694	0.22126	0.31072	0.16037	0.33988	0.16532	0.12234	-3.0396	-3.3854	-3.2646	-3.7042	-3.1875	-3.5125	-3.7812	-3.4313	-3.7042	-3.375	-3.425	-3.6542	-3.5083	-3.5396	-3.5229	-3.1979	155.105	277.139	342.579	393.191	305.670	174.658	471.365	375.662	276.599	313.102	151.316	456.576	361.143	144.855	342.733	460.684	0.00056942	0.00026397	0.00012151	1332.9	3.6456e-06	6.4797e-06	1318.8	357.78	4.3434e-06	4.0425e-06	401.97	130.95	114.1	39.001	6.6699e-07	48.509	0.00095078	0.0011774	0.00032763	1352.6	1.2415e-05	1.2999e-05	1343.6	365.03	1.2009e-05	1.2647e-05	413.03	134.66	117.54	40.205	1.1995e-05	50.247	177.656	243.252	223.448	143.397	233.576	312.216	142.899	148.230	261.670	264.728	147.561	151.879	152.069	157.338	230.694	156.309	-8191	255	
831.507	1	1	0	0	0.13682	0.10077	0.092796	0.2618	0.11499	0.096222	0.18114	0.26124	0.16683	0.23438	0.18927	0.36128	0.20949	0.20803	0.15197	0.047269	-3.3021	-3.375	-3.0729	-3.8833	-3.2729	-3.4562	-3.9375	-3.125	-3.6833	-3.6083	-3.2896	-3.7875	-3.4104	-3.4562	-3.6083	-3.3396	323.843	431.614	172.209	133.985	179.454	463.641	436.828	422.663	311.645	168.153	476.674	488.558	407.393	130.462	485.993	137.695	0.00058429	0.0006549	0.0001055	1330.4	3.8264e-06	3.1776e-06	1313	356.92	3.8842e-06	3.4407e-06	401.02	130.93	114.03	38.827	5.5052e-06	48.475	0.00092201	0.0011164	0.00031793	1347.8	1.196e-05	1.2351e-05	1338.3	363.66	1.1641e-05	1.2181e-05	411.17	134.55	117.23	40.117	1.1799e-05	50.138	176.047	224.003	221.083	143.618	266.030	255.867	142.951	148.116	236.089	263.925	147.310	151.788	151.920	157.349	258.609	156.448	-8191	255	
831.603	1	1	0	0	0.077448	0.34825	0.16882	0.2236	0.20715	0.1995	0.15412	0.061816	0.084527	0.069649	0.24113	0.19335	0.20272	0.15711	0.34228	0.17626	-3.1146	-3.5	-3.0729	-3.8604	-3.4021	-3.3979	-3.8125	-3.4125	-3.3708	-3.4604	-3.3688	-3.8167	-3.4188	-3.2604	-3.5792	-3.2333	376.709	328.744	261.874	471.749	195.071	423.445	472.727	140.088	144.447	469.648	458.699	484.784	290.288	164.443	316.551	152.659	0.00058006	0.0004468	0.0001257	1319.8	5.1681e-06	2.8076e-06	1313.3	356.26	4.0628e-06	2.1608e-06	399.65	131.37	114.35	38.845	4.9895e-06	48.499	0.0008972	0.0010861	0.00031714	1343.4	1.1746e-05	1.2153e-05	1337.3	363.53	1.1743e-05	1.2164e-05	411.6	134.79	117.69	40.176	1.2016e-05	50.184	175.306	226.324	232.255	143.624	250.958	267.715	143.165	148.159	276.731	278.476	147.295	151.803	152.081	157.314	279.898	156.436	-8191	255	
831.722	1	1	0	0	0.041966	0.20002	0.26317	0.21758	0.10999	0.15505	0.40717	0.21807	0.17802	0.016732	0.06828	0.17415	0.24521	0.14348	0.041604	0.32236	-2.9083	-3.5896	-3.1042	-3.6417	-3.2687	-3.2083	-3.7313	-3.5042	-3.4146	-3.5771	-3.1458	-3.5125	-3.4688	-3.1375	-3.6354	-3.3792	233.597	287.382	263.819	431.721	195.140	289.137	438.131	402.159	459.263	146.338	202.205	460.161	169.174	181.130	360.973	486.323	0.00061483	0.00028478	0.00014968	1324.4	7.6319e-06	3.5446e-06	1315.9	355.47	6.5207e-06	6.5272e-06	401.73	130.97	114.02	39.034	4.9342e-06	48.602	0.000945	0.0011542	0.00031535	1347.4	1.2196e-05	1.2466e-05	1340.2	363.74	1.2045e-05	1.2436e-05	411.89	134.86	117.42	40.259	1.2184e-05	50.307	175.266	195.701	237.598	143.579	262.802	271.208	143.081	148.132	273.339	277.435	147.613	151.872	152.041	157.189	272.750	156.284	-8191	255	
831.818	1	1	0	0	0.14551	0.14069	0.12001	0.27669	0.029393	0.15177	0.32627	0.3187	0.28945	0.15055	0.087458	0.17002	0.2422	0.25498	0.064348	0.13922	-2.9625	-3.5667	-3.1771	-3.6688	-3.5458	-3.05	-3.7896	-3.2812	-3.1542	-3.7354	-3.4125	-3.6271	-3.5438	-3.3271	-3.375	-3.4875	331.484	338.156	365.577	436.227	253.613	387.899	472.380	414.629	297.230	397.062	342.327	424.800	394.407	466.139	382.867	468.020	0.00057598	0.00032814	0.00011263	1322.4	5.2255e-06	6.812e-06	1315.6	355.56	7.1755e-06	3.8472e-06	402.83	131.29	114.78	38.92	3.1991e-06	48.52	0.00091315	0.001149	0.00031526	1347	1.1918e-05	1.2147e-05	1340.8	363.74	1.1948e-05	1.2207e-05	411.78	134.92	117.64	40.185	1.1835e-05	50.203	179.036	233.677	180.023	143.659	248.145	269.481	143.112	148.131	264.110	305.506	147.639	151.698	152.265	157.276	274.429	156.077	-8191	255	
831.892	1	1	0	0	0.17159	0.060399	0.14996	0.17534	0.13018	0.21906	0.24692	0.070206	0.12778	0.24553	0.41502	0.36372	0.27629	0.19063	0.24644	0.19624	-2.9396	-3.6875	-3.1208	-3.5979	-3.5958	-3.2271	-3.6083	-3.4396	-3.2167	-3.4625	-3.4125	-3.3375	-3.7792	-3.2062	-3.5542	-3.5271	423.711	167.539	462.948	476.457	404.849	380.128	459.074	415.202	258.900	395.860	385.258	486.195	399.298	471.639	469.053	329.744	0.00056475	0.00049425	0.00015523	1324.5	5.0732e-06	2.8187e-06	1317.8	355.54	6.2949e-06	2.9366e-06	403.16	131.1	114.09	38.645	5.5684e-06	48.493	0.00092775	0.0010985	0.0003121	1346.4	1.1614e-05	1.2304e-05	1338.4	363.28	1.1751e-05	1.2209e-05	412.11	134.65	117.47	40.118	1.1742e-05	50.212	179.745	217.490	227.421	143.782	269.339	262.558	143.007	148.287	258.733	280.186	147.540	151.573	152.127	157.214	274.445	156.603	-8191	255	
832.011	1	1	0	0	0.10106	0.2723	0.1462	0.10954	0.16897	0.17961	0.061633	0.3509	0.27713	0.15699	0.19246	0.085087	0.20277	0.14752	0.13736	0.087392	-2.6021	-3.4667	-3.2896	-3.4271	-3.5917	-3.2604	-3.6604	-3.5771	-3.1813	-3.7333	-3.4021	-3.5479	-3.5792	-3.2292	-3.5208	-3.4729	262.662	446.068	222.589	230.063	160.698	231.357	370.930	407.675	312.207	294.148	136.362	158.417	446.607	356.467	323.113	196.340	0.00056783	0.0005288	0.00014497	1317.3	4.9911e-06	2.2649e-06	1312.7	356.02	4.882e-06	6.3242e-06	400.75	130.89	114.01	38.901	2.3965e-06	48.328	0.00091141	0.0010723	0.00030345	1341.8	1.1581e-05	1.1802e-05	1335.4	362.65	1.1364e-05	1.1646e-05	411	134.42	117.15	40.121	1.1509e-05	50.085	175.276	249.908	215.608	143.631	278.159	257.674	143.110	148.107	255.186	300.988	147.576	151.787	152.110	157.241	281.249	156.340	-8191	255	
832.107	1	1	0	0	0.44085	0.1059	0.035456	0.34983	0.11611	0.28231	0.16283	0.12963	0.12905	0.13699	0.14869	0.059523	0.22355	0.15962	0.14137	0.14523	-2.8	-3.4938	-3.2979	-3.5	-3.6979	-3.1896	-3.7958	-3.5292	-3.3292	-3.6771	-3.5542	-3.4562	-3.775	-3.2396	-3.5062	-3.625	224.573	168.279	345.353	439.512	156.873	352.478	459.493	460.593	279.743	226.695	461.050	324.346	438.848	451.766	397.323	430.683	0.00060125	0.00047936	0.00019138	1320.8	4.2439e-06	4.5873e-06	1312.5	354.57	7.3454e-06	3.4908e-06	400.94	131.24	113.72	38.861	7.1296e-06	48.373	0.00089914	0.0010647	0.00029851	1341.8	1.0973e-05	1.1653e-05	1336.7	362.54	1.1229e-05	1.1363e-05	410.44	134.44	117.05	40.111	1.1193e-05	50.082	176.826	220.402	197.815	143.534	239.927	277.819	143.277	148.013	266.828	314.861	147.482	152.070	151.849	157.260	288.664	156.206	-8191	255	
832.203	1	1	0	0	0.3746	0.010533	0.19547	0.25675	0.23784	0.16193	0.23448	0.20847	0.2423	0.18262	0.17767	0.17364	0.075274	0.13595	0.12463	0.21845	-2.7604	-3.4646	-3.3417	-3.3187	-3.6875	-3.2167	-3.4583	-3.8479	-3.2708	-3.6833	-3.6271	-3.2646	-3.6833	-3.2458	-3.2146	-3.7229	167.566	349.766	240.336	430.091	155.183	383.772	404.121	313.554	275.583	145.778	426.241	375.767	463.071	479.477	480.031	473.450	0.00059552	0.00076165	0.00012909	1316.7	3.0245e-06	8.062e-06	1312.3	355.38	4.3181e-06	2.8511e-06	401.87	131.57	113.97	38.733	5.7253e-06	48.545	0.00088784	0.0010485	0.00029136	1338.8	1.0952e-05	1.149e-05	1334.4	362.34	1.1209e-05	1.1791e-05	411.13	134.48	117.55	40.075	1.1527e-05	50.241	176.125	205.429	236.811	143.489	275.081	271.827	143.187	148.037	268.574	260.108	147.694	151.719	152.111	157.165	267.559	156.681	-8191	255	
