%2/19/2015 11:27:36 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.021790	2.336502	4.215240	5.111694	14.410019	16.355515	36.878586	18.196106
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000002	0.000008	0.000011	0.000017	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.75337029	31.73820686	16.64656067	12.79381084	4.45721817	2.32695556	2.46187592	4.10350323
0.00000020	2.58445692	8.25193405	2.69035339	2.20108557	1.47527647	1.45134854	1.58228350	1.53628695
0.00000040	1.93834257	3.17382073	2.18591213	0.68783927	1.49097085	1.41536462	1.53560126	1.47564411
0.00000060	1.29222846	2.53905654	2.18591213	1.51324642	1.34972095	1.71523011	1.48154807	1.57671559
0.00000080	2.58445692	1.90429246	1.51332378	2.61378932	1.28694332	1.42735922	1.45452142	1.30382252
0.00000100	0.64611423	2.53905654	2.01776505	1.10054278	1.20847118	1.42735922	1.45697844	1.28360820
0.00000120	0.64611423	0.63476413	1.34517670	1.92594993	1.42819321	1.47533774	1.43977964	1.34425116
0.00000140	1.93834257	3.17382073	0.67258835	1.23811066	1.38110983	1.34339690	1.53805816	1.39478683
0.00000160	1.29222846	1.90429246	1.17702961	0.96297497	1.56944299	1.11549926	1.51594555	1.21285808
0.00000180	0.64611423	0.63476413	1.51332378	1.10054278	1.53805423	1.34339690	1.48891890	1.37457252
0.00000200	1.93834257	1.26952827	1.68147087	2.33865356	1.38110983	1.37938082	1.43240881	1.19264388
0.00000220	3.23057103	0.63476413	0.50444126	1.51324642	1.25555444	1.31940770	1.37344170	1.51607263
0.00000240	0.64611423	3.80858493	1.68147087	1.51324642	1.19277668	1.33140230	1.40046835	1.38467968
0.00000260	1.93834257	1.26952827	2.18591213	1.92594993	1.67930400	1.53531086	1.45206451	1.48575127
0.00000280	0.64611423	2.53905654	0.50444126	3.02649283	1.67930400	1.15148306	1.43977964	1.44532263
0.00000300	1.93834257	0.63476413	1.84961796	1.78838217	1.30263770	1.19946158	1.28007722	1.48575127
0.00000340	2.90751386	1.58691037	1.00888252	1.58203030	1.31833220	1.48733234	1.40906763	1.24823320
0.00000380	1.29222846	1.26952827	1.34517670	1.58203030	1.41249871	1.40337002	1.45206451	1.39478683
0.00000420	0.96917129	1.58691037	1.17702961	1.10054278	1.42034590	1.31940770	1.39801133	1.24823320
0.00000460	1.61528552	1.58691037	1.34517670	0.75662321	1.35756826	1.50532424	1.38326955	1.30887604
