%2/22/2015 11:24:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.692078	3.652573	7.019043	9.288788	31.414032	35.514832	44.889450	35.877228
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000005	0.000005	0.000014	0.000016	0.000013	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.95177174	20.47520065	9.77863979	8.65700436	3.07418895	1.92430723	2.31537223	3.19300985
0.00000020	1.65059066	3.16878104	1.78394103	1.88195753	1.78020632	1.55603468	1.59080648	1.72708976
0.00000040	1.50053692	0.73125720	1.98215675	1.79831505	1.54493678	1.57925904	1.46734703	1.48276985
0.00000060	1.50053692	0.73125720	1.65179729	1.29645967	1.50180411	1.52285695	1.47949052	1.56420982
0.00000080	1.05037582	1.46251440	1.85001290	1.58920860	1.39985394	1.53612804	1.45317948	1.45187879
0.00000100	1.95069802	1.46251440	1.78394103	1.63102984	1.51748872	1.55603468	1.47746658	1.37043869
0.00000120	0.60021478	1.70626676	1.38750970	1.50556600	1.41945970	1.45650148	1.53818440	1.38728845
0.00000140	1.65059066	1.95001912	1.45358157	1.54738736	1.43906546	1.54939914	1.48353839	1.44907045
0.00000160	2.25080538	0.73125720	1.58572531	1.33828092	1.34495771	1.50958586	1.58473468	1.43502915
0.00000180	2.10075164	1.95001912	1.32143784	1.50556600	1.60375416	1.55271685	1.44710767	1.40413809
0.00000200	1.05037582	0.97500956	1.32143784	1.63102984	1.39201164	1.36692166	1.48758626	1.47715318
0.00000220	1.80064440	1.46251440	1.71786916	1.46374476	1.57238495	1.48636150	1.46734703	1.32550633
0.00000240	1.35048330	1.21876192	1.58572531	1.33828092	1.38024807	1.45318377	1.43901205	1.39571321
0.00000260	2.40085912	1.21876192	1.51965344	1.50556600	1.52533102	1.45318377	1.46734703	1.42941248
0.00000280	1.20042956	0.97500956	1.12322211	1.17099583	1.49004054	1.39346385	1.55639970	1.56420982
0.00000300	1.05037582	1.21876192	1.18929398	1.92377889	1.51356757	1.37687504	1.50377762	1.47434497
0.00000340	1.05037582	1.34063816	1.05715024	1.25463843	1.45867133	1.40341723	1.49062216	1.48838639
0.00000380	0.97534901	1.95001912	1.18929398	1.10826385	1.47631657	1.49631476	1.36716259	1.39009666
0.00000420	2.02572489	1.21876192	1.22232997	1.56829798	1.41161740	1.42664158	1.46431112	1.39150083
0.00000460	1.27545643	1.46251440	1.22232997	1.81922567	1.31947017	1.41668832	1.39853346	1.28478634
0.00000500	1.87567115	1.46251440	1.61876130	1.19190645	1.39397216	1.38351059	1.47341871	1.39430904
0.00000540	1.27545643	0.73125720	1.35447371	1.35919154	1.37044525	1.49963260	1.43395221	1.41537118
0.00000580	1.05037582	1.34063816	1.32143784	1.33828092	1.41161740	1.44986594	1.38031816	1.37465119
0.00000620	1.65059066	1.58439052	1.28840184	1.23372769	1.34691823	1.41337049	1.35400712	1.27776563
0.00000700	1.46302354	1.52345240	1.38750970	1.42192352	1.29300237	1.37023950	1.34085155	1.34095180
0.00000780	1.27545643	1.27970004	1.43706357	1.43237877	1.32927299	1.30886066	1.31403446	1.30795455
0.00000860	1.50053692	1.15782392	1.15625811	1.23372769	1.31947017	1.33208513	1.32921398	1.32340014
0.00000940	1.31296980	1.70626676	1.43706357	1.20236182	1.35868168	1.25494695	1.27557993	1.30935872
0.00001020	1.46302354	1.21876192	1.27188385	1.13962984	1.25869215	1.30056632	1.25736451	1.27565944
0.00001100	1.35048330	1.15782392	1.66831517	1.35919154	1.29202199	1.33540285	1.27709782	1.26302218
0.00001180	1.23794293	1.27970004	1.37099171	1.12917459	1.25673163	1.24084640	1.27355599	1.22791874
0.00001260	1.38799667	1.27970004	1.18929398	1.28600430	1.26555419	1.20600975	1.22396982	1.27074492
0.00001420	1.21918631	1.21876192	1.12322211	1.26509368	1.26555419	1.21430421	1.17438352	1.17315733
0.00001580	0.93783557	1.27970004	1.26362491	1.33305323	1.19595361	1.17158794	1.18146729	1.16192424
0.00001740	1.06913257	1.12735486	1.15625811	1.12394691	1.12782347	1.21264529	1.13542295	1.17034912
0.00001900	1.14415944	1.09688580	0.94978344	1.18667877	1.13321507	1.16578186	1.13769984	1.10400355
0.00002060	1.05037582	0.67031908	1.10670412	1.20236182	1.10331619	1.16204929	1.12024355	1.10154629
0.00002220	0.91907889	0.88360244	1.08192718	1.02984905	1.10968816	1.15914631	1.10329318	1.08785594
0.00002380	1.05037582	0.85313338	1.04889131	0.98280007	1.10086548	1.13758075	1.10126925	1.07943118
0.00002540	0.91907889	1.15782392	1.15625811	1.06644261	1.13860667	1.14421630	1.09747434	1.06082630
0.00002860	1.19952583	0.90294594	1.07970369	1.08811879	1.08678758	1.08511710	1.04871142	1.05672848
0.00003180	0.99173397	1.16311681	0.93851161	1.09865749	1.02715111	1.05803120	1.04451311	1.02946150
0.00003500	1.22786105	1.11720431	1.05063474	0.95375061	1.04274404	1.03115523	1.03992343	1.05461752
0.00003820	0.94450855	1.10190010	1.01741302	1.07758009	1.03606141	1.04838383	1.03597140	1.04371071
0.00004140	0.88783801	0.90294594	0.95096976	0.97482800	1.01180577	1.06749117	1.01710308	1.02453578
0.00004460	0.87839293	1.22433341	0.97588599	1.02225208	1.02022099	1.04060376	1.01685655	0.99163949
0.00004780	1.05784953	1.04068339	1.08800900	0.98009735	1.01155829	1.02149665	1.01825893	1.00993478
0.00005100	0.90672821	1.01007509	1.02571845	1.01961744	1.00908315	1.02842557	1.02361345	0.99568558
0.00005740	0.95819491	0.97857285	0.96278656	0.97607136	1.00150049	1.01678348	1.01435196	0.99167544
