%2/23/2015 4:38:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.516342	1.888275	5.874634	3.280640	1.773834	5.292892	7.781982	7.772446
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.000003	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	16.52080917	41.08839798	10.80340481	25.56637955	31.10878181	4.37923813	7.54894161	9.39311504
0.00000020	1.37673414	6.32129240	2.74995756	4.55291700	3.45653129	1.06522012	1.22747016	2.14020348
0.00000040	4.13020229	4.21419477	1.47319150	2.80179501	0.00000000	1.53865123	1.10472310	2.43745399
0.00000060	0.00000000	1.05354869	1.17855322	2.45157075	1.15217710	2.13044024	2.02532578	1.54570258
0.00000080	1.37673414	2.10709739	1.57140434	1.75112188	1.15217710	1.89372456	1.84120524	1.54570258
0.00000100	1.37673414	4.21419477	1.08034050	1.40089750	2.30435419	1.30193567	1.04334962	0.95120156
0.00000120	4.13020229	2.10709739	1.27676606	1.75112188	0.00000000	0.82850450	1.35021722	1.18900192
0.00000140	1.37673414	0.00000000	1.37497878	2.45157075	4.60870838	1.06522012	1.16609669	1.12955189
0.00000160	0.00000000	2.10709739	0.78570217	2.80179501	0.00000000	0.82850450	1.71845818	1.30790210
0.00000180	1.37673414	2.10709739	0.98212767	1.75112188	2.30435419	1.53865123	1.28884363	1.18900192
0.00000200	2.75346828	1.05354869	0.88391495	3.15201950	0.00000000	0.71014673	1.59571123	1.36735225
0.00000220	0.00000000	0.00000000	1.47319150	2.10134625	1.15217710	2.24879789	1.22747016	1.36735225
0.00000240	1.37673414	1.05354869	1.37497878	1.40089750	2.30435419	1.18357790	2.02532578	1.42680240
0.00000260	1.37673414	3.16064620	1.47319150	1.40089750	2.30435419	1.06522012	1.22747016	1.18900192
0.00000280	1.37673414	0.00000000	1.17855322	1.40089750	1.15217710	1.65700901	1.77983177	1.42680240
0.00000300	4.13020229	2.10709739	1.47319150	1.05067313	1.15217710	0.94686228	1.77983177	1.42680240
0.00000340	2.06510115	0.52677435	1.37497878	1.75112188	1.15217710	1.30193567	1.47296417	1.18900192
0.00000380	2.06510115	1.05354869	1.17855322	0.52533656	0.57608855	1.65700901	1.22747016	1.04037666
0.00000420	0.68836707	0.00000000	1.03123403	1.40089750	0.00000000	1.06522012	1.31953049	1.12955189
0.00000460	1.37673414	3.68742061	0.83480853	1.22578537	0.57608855	1.65700901	1.81051850	1.09982681
0.00000500	1.37673414	0.00000000	1.22765958	0.87556094	0.57608855	1.18357790	1.77983177	1.42680240
0.00000540	0.00000000	0.52677435	1.08034050	1.92623413	1.15217710	1.65700901	1.31953049	1.39707732
0.00000580	2.75346828	0.00000000	1.17855322	1.40089750	1.15217710	1.42029345	1.22747016	1.36735225
0.00000620	2.75346828	0.52677435	0.83480853	1.22578537	1.72826564	0.94686228	1.41159070	1.69432783
0.00000700	1.37673414	1.31693590	0.98212767	1.48845363	0.86413282	1.21316731	1.70311487	1.38221478
0.00000780	2.06510115	1.05354869	1.47319150	1.31334138	1.44022143	1.36111450	1.27350032	1.29303968
0.00000860	1.03255057	0.26338717	1.27676606	1.13822925	0.28804427	1.39070392	0.90525925	1.35248971
0.00000940	1.03255057	0.52677435	0.95757449	1.40089750	1.72826564	1.18357790	1.53433776	1.09982681
0.00001020	1.03255057	1.58032310	1.05578732	1.22578537	1.72826564	1.56824064	1.13540995	1.36735225
0.00001100	0.68836707	0.52677435	0.78570217	1.05067313	1.15217710	1.18357790	1.39624727	1.23358953
0.00001180	0.34418353	0.26338717	1.17855322	0.87556094	1.44022143	1.15398836	1.18144000	1.51597750
0.00001260	1.03255057	1.05354869	1.08034050	0.61289269	1.15217710	1.00604117	0.99731952	1.21872699
0.00001420	1.20464242	1.71201670	1.03123403	0.65667069	1.58424354	1.37590921	1.12773824	1.16670811
0.00001580	1.72091770	0.92185515	1.20310640	1.40089750	1.44022143	1.33152509	1.18144000	1.30790210
0.00001740	0.68836707	0.79016155	1.30131924	0.70044875	1.58424354	1.08001482	1.16609669	1.17413938
0.00001900	0.68836707	0.39508078	1.17855322	1.26956344	1.15217710	1.05042529	1.05869305	1.18900192
0.00002060	1.54882598	1.05354869	1.09261703	0.74422681	0.86413282	1.12439895	1.11239481	1.27817714
0.00002220	1.20464242	0.79016155	1.00668085	1.26956344	1.44022143	1.40549874	1.02033460	1.29303968
0.00002380	1.72091770	1.31693590	1.12944686	1.09445119	1.00815499	1.06522012	1.31185877	1.21129572
0.00002540	0.51627529	0.65846795	1.21538305	1.26956344	0.57608855	1.12439895	1.17376840	1.13698316
0.00002860	1.37494719	0.85438907	1.21777654	1.14849198	0.86619073	1.15596926	1.04631352	1.10170984
0.00003180	1.03121042	0.78866684	1.00251305	1.08223283	0.86619073	1.14855921	1.06554723	1.08682191
0.00003500	1.63274980	1.05155575	1.08246803	1.32518303	1.44365120	1.03740823	1.12709510	1.15381777
0.00003820	0.94527614	1.24872255	1.05171609	0.99388725	1.08273840	1.07445860	1.05400693	1.10170984
0.00004140	1.37464964	1.05155575	1.06401694	1.10431921	1.58801627	1.06704855	1.12709510	1.10170984
0.00004460	1.28873408	0.78866684	1.10091925	1.10431921	1.22710347	1.09668875	1.00399935	0.90444422
0.00004780	1.03098726	0.85438907	1.17472386	1.12640560	0.57746047	0.99294794	1.14248204	1.11287582
0.00005100	1.20281851	0.85438907	1.00866342	1.17057836	1.08273840	0.94848758	1.12709510	1.02354801
0.00005740	0.81637490	1.44698441	1.09476876	1.26954925	0.93725759	1.04999077	0.96228635	1.02554762
0.00006380	1.33198011	1.31544042	1.04556572	0.90524375	0.75701576	1.09451330	1.05063999	0.98087764
0.00007020	1.07417750	1.08523834	1.08861840	1.14811409	1.44193482	1.01659882	0.98721069	1.04229879
0.00007660	1.16011167	1.57852840	1.10706961	1.02667892	0.97330600	1.06483161	0.96992493	1.00507379
0.00008300	1.24604583	1.15101027	1.00866342	0.99356025	0.97330600	1.01659882	1.06019509	1.01065755
0.00008940	1.16011167	0.88792223	1.08246803	0.98252070	0.82911247	0.97207624	1.10629058	0.98646134
0.00009580	1.71868396	0.92080826	0.99636263	0.93836248	0.86516088	0.95723540	1.08324289	1.03857625
0.00010220	0.94527614	1.01946628	1.01173854	1.09291625	0.82911247	1.06112134	0.98913133	0.97157139
0.00011500	0.79661429	0.69034475	0.99549794	0.98771542	1.17436373	0.95638376	1.01681101	1.03723216
0.00012780	1.01191545	0.90402293	1.00932431	0.89391005	1.13822937	1.02681518	0.99086219	0.99622744
0.00014060	1.03344560	1.06839073	0.97552651	0.99886090	1.21049798	1.00086677	1.03218818	1.00275099
0.00015340	0.81814438	0.82183903	0.98935288	1.09819508	1.08402801	1.03978932	1.04660416	1.02232134
0.00016620	1.31333709	0.95333326	0.97552651	0.96033621	1.04789376	1.02866852	1.02161646	1.01952553
0.00017900	0.99038535	1.08482754	0.95248258	1.05968142	1.04789376	0.98233217	0.92931128	1.03164065
0.00019180	1.09803593	0.95333326	1.00164294	1.09279644	0.99369234	1.01013398	1.03117990	1.02977669
0.00020460	1.05497563	1.03551722	0.94019252	0.99897045	1.06596088	0.97677177	1.00427115	1.04836798
0.00023020	1.05634832	0.86195177	0.98647755	1.02797246	0.85955292	1.01731026	0.99233687	1.00153172
0.00025580	1.12102270	1.11643279	1.01488197	1.06655586	1.01336765	0.98219728	0.99521601	1.02154374
0.00028140	0.80842984	0.84553361	1.03023565	1.04726410	0.92288840	0.99879694	0.99185705	0.97779661
0.00030700	0.93777859	0.99329680	0.99031597	0.94529366	1.10384691	0.96263468	0.98038542	1.03178251
0.00033260	1.08868551	1.07538748	1.00183129	1.07757962	0.95003217	1.00521278	1.01642251	1.03643644
0.00035820	0.93777859	1.07538748	1.00490201	0.96458536	1.06765521	1.00058472	0.97471607	0.96941948
0.00038380	0.91622049	1.00971496	1.02710557	1.05277598	1.23051786	0.96170908	0.99151325	1.02107835
0.00040940	0.94855767	0.93583333	1.03171134	0.97009730	0.97717595	0.96818835	0.98527426	1.03322518
0.00046060	0.94941390	0.91086149	1.00914907	0.96585751	0.96417850	0.99313563	1.00589442	0.99846727
0.00051180	0.93332213	1.00523007	1.02297306	0.93692309	1.01849842	1.03634107	0.99654281	1.01221192
0.00056300	1.05669236	1.10780454	1.01759708	0.94105655	0.98228514	1.00897121	0.98575252	0.97377348
0.00061420	1.15860677	1.14473140	0.97497320	1.01683712	0.98681182	1.01772058	1.00157821	1.00643325
0.00066540	1.05132842	0.97240621	0.99686116	0.98928058	0.92343855	1.00154889	1.02315879	1.02227533
0.00071660	0.97086960	0.92317045	1.00146914	0.99892533	1.04565835	1.02799094	1.01356745	1.00200689
0.00076780	0.96014178	1.04625988	1.02335703	0.95345700	0.92343855	1.01407409	1.00445569	1.01714993
0.00081900	1.10496759	0.95189130	0.96888530	1.04439366	0.87817198	0.99267179	1.00330257	0.99035829
0.00092140	0.97707856	1.03757179	0.99711168	0.97677302	0.95605844	0.99954730	1.00486159	0.98764127
0.00102380	1.01734281	0.90813214	1.00133836	1.00570428	1.03064454	0.97796929	0.99224520	1.01921868
0.00112620	0.97171003	0.98826140	1.01741767	1.01121497	1.03516495	1.01578879	1.02466083	0.99824476
0.00122860	0.99586856	1.03757179	1.00325954	1.00294888	1.06906772	1.01114833	0.98716885	0.99335080
