%2/19/2015 11:30:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.899170	2.737045	6.256104	8.678436	20.980835	28.266907	36.563873	25.339127
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000003	0.000011	0.000019	0.000014	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.27499104	22.05558777	12.15483189	8.49573898	3.63808346	1.87814355	2.45245457	3.48444772
0.00000020	1.88067973	4.07180071	2.49992990	1.94694030	1.48863697	1.56003571	1.69722843	1.66931689
0.00000040	1.50454378	1.35726690	1.98270309	1.46020520	1.64113152	1.44237936	1.57271087	1.48830664
0.00000060	1.12840784	1.01795018	1.55168068	1.37170792	1.69196296	1.33779597	1.34533095	1.66428888
0.00000080	1.88067973	3.39316726	0.86204481	0.92922151	1.46685207	1.35958421	1.50774515	1.53858733
0.00000100	0.75227189	0.67863345	1.12065828	1.06196737	1.37971234	1.44673705	1.65121102	1.56372762
0.00000120	1.12840784	1.35726690	1.63788521	1.46020520	1.32161915	1.47288287	1.36969316	1.30729640
0.00000140	1.88067973	1.69658363	1.37927175	1.06196737	1.26352596	1.50774395	1.60519373	1.68440115
0.00000160	1.12840784	1.35726690	1.81029415	1.15046465	1.35066569	1.47288287	1.44819331	1.48830664
0.00000180	0.37613595	2.03590035	1.98270309	1.32745922	1.40875888	1.37265706	1.46443474	1.47322249
0.00000200	1.12840784	0.33931673	0.86204481	1.37170792	1.37245071	1.51210165	1.46443474	1.43802607
0.00000220	2.25681567	0.67863345	1.63788521	1.19471335	1.29983425	1.32472301	1.32367575	1.50339079
0.00000240	1.50454378	0.67863345	0.94824928	1.37170792	1.48863697	1.30293477	1.52127969	1.42294180
0.00000260	0.75227189	2.03590035	1.46547616	1.28321064	1.35792732	1.39008760	1.46984851	1.50339079
0.00000280	1.88067973	1.69658363	1.37927175	1.54870248	1.53220677	1.52517450	1.45902097	1.59389591
0.00000300	0.75227189	2.37521720	1.29306722	1.23896194	1.46685207	1.42059112	1.38322759	1.51847506
0.00000340	1.31647575	0.84829181	1.55168068	1.39383221	1.37971234	1.37483585	1.47120202	1.40031552
0.00000380	1.31647575	1.52692533	1.46547616	1.46020520	1.51768351	1.30075598	1.47526240	1.45562422
0.00000420	1.69261169	0.67863345	0.81894261	1.23896194	1.33614242	1.31382895	1.42653811	1.49082065
0.00000460	1.50454378	2.20555878	1.16376054	1.74782133	1.43780541	1.36612058	1.41841733	1.42545581
0.00000500	0.56420392	2.03590035	1.24996495	1.28321064	1.40149724	1.33343828	1.38187420	1.46316636
0.00000540	1.69261169	1.69658363	0.90514708	1.06196737	1.41602051	1.41841233	1.40217590	1.25952983
0.00000580	1.31647575	1.52692533	1.68098736	1.08409178	1.29983425	1.30729246	1.37375343	1.33495069
0.00000620	1.12840784	1.35726690	0.77584034	1.83631861	1.36155820	1.37919354	1.39946902	1.34752083
0.00000700	1.50454378	0.93312103	1.18531168	1.13940251	1.33432698	1.33888531	1.35818875	1.36637616
0.00000780	1.22244179	1.10277939	1.48702729	1.15046465	1.36337364	1.25609016	1.36563277	1.30478239
0.00000860	0.75227189	0.50897509	1.18531168	1.31639707	1.29620337	1.31818652	1.33991718	1.38397431
0.00000940	0.94033986	1.61175442	1.07755601	1.29427278	1.34703493	1.31056070	1.35277498	1.35506296
