%2/21/2015 11:26:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.784729	2.088547	17.299652	5.502701	6.074905	21.476746	27.942657	20.046234
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000008	0.000001	0.000002	0.000019	0.000016	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.27861118	31.47411728	5.43569136	13.56515217	10.09053230	2.12364078	2.65183330	4.54686785
0.00000020	2.89751387	1.74856210	1.90018880	2.71303034	2.11420679	1.57560444	1.60944593	1.64334357
0.00000040	2.06965280	2.62284303	1.45105326	1.46955812	1.44150460	1.37009084	1.46768129	1.41344571
0.00000060	1.65572214	0.87428105	1.64683020	0.90434349	1.24930406	1.47665346	1.41764677	1.52413726
0.00000080	2.06965280	0.00000000	1.28982508	1.01738644	1.82590580	1.47665346	1.49269855	1.36235738
0.00000100	1.65572214	2.62284303	1.43953693	2.82607341	1.92200613	1.48426497	1.59276783	1.43047523
0.00000120	1.65572214	1.74856210	1.31285763	1.92172992	2.30640745	1.49187660	1.46768129	1.57522571
0.00000140	0.82786107	0.00000000	1.56621623	1.92172992	0.96100307	1.54515791	1.43432486	1.38790154
0.00000160	1.24179161	0.87428105	1.54318357	0.67825758	0.67270213	1.45381856	1.41764677	1.34532785
0.00000180	1.24179161	0.87428105	1.50863469	1.13042939	1.05710340	1.47665346	1.39679897	1.62631404
0.00000200	0.41393054	0.00000000	1.45105326	1.46955812	1.34540427	1.51471150	1.51354635	1.14948905
0.00000220	0.82786107	0.87428105	1.12859690	1.35651517	1.63370526	1.31680954	1.46351171	1.54116678
0.00000240	0.82786107	0.87428105	1.27830875	1.58260107	1.34540427	1.26352823	1.48018992	1.36235738
0.00000260	1.24179161	0.87428105	1.53166735	0.90434349	1.72980559	1.17218876	1.43015540	1.20909214
0.00000280	1.24179161	1.74856210	1.60076511	1.01738644	1.53760493	1.50709987	1.49269855	1.26869524
0.00000300	1.24179161	0.00000000	1.27830875	1.24347234	1.05710340	1.54515791	1.40930760	1.38790154
0.00000340	2.48358321	1.31142151	1.39347172	1.29999375	1.82590580	1.42337215	1.46351171	1.39641631
0.00000380	1.86268747	1.74856210	1.39347172	1.13042939	1.15320373	1.32061529	1.47810519	1.45601940
0.00000420	1.24179161	2.18570256	1.46256948	1.29999375	1.68175542	1.30919790	1.36135781	1.60502732
0.00000460	2.27661800	1.31142151	1.38195550	1.52607965	1.20125389	1.55657542	1.36344254	1.36661470
0.00000500	0.41393054	2.62284303	1.24951804	1.52607965	1.39345443	1.40814888	1.36761212	1.31978369
0.00000540	0.82786107	1.31142151	1.43953693	1.13042939	1.44150460	1.29397464	1.28630590	1.44750464
0.00000580	1.44875693	0.87428105	1.30134141	1.92172992	1.20125389	1.38911986	1.32591665	1.26869524
0.00000620	0.41393054	0.87428105	1.28982508	1.63912261	1.29735410	1.28636301	1.38845992	1.31552637
0.00000700	1.13830900	0.87428105	1.28406692	1.18695080	1.12917864	1.38150823	1.38012075	1.33468449
0.00000780	0.93134373	1.31142151	1.34164846	1.27173305	1.17722881	1.31680954	1.32591665	1.28998208
0.00000860	1.34527421	0.65571076	1.31573677	1.04564714	1.22527897	1.40624595	1.33217096	1.29636812
0.00000940	1.55223954	1.74856210	1.42226243	1.24347234	1.29735410	1.30539203	1.35927308	1.35384262
0.00001020	2.06965280	1.31142151	1.28982508	1.38477600	1.32137918	1.36247921	1.27067006	1.34107053
0.00001100	1.13830900	0.43714052	1.37331820	1.49781895	1.46552968	1.32061529	1.28317881	1.27933872
0.00001180	1.55223954	1.31142151	1.26967156	1.49781895	1.34540427	1.38341117	1.32174706	1.28998208
0.00001260	0.82786107	1.74856210	1.20057380	1.27173305	1.22527897	1.29397464	1.23105943	1.30914032
0.00001420	1.03482640	1.74856210	1.19193661	1.32825446	1.22527897	1.26543105	1.21907198	1.27614570
0.00001580	1.39701557	0.98356616	1.19913423	1.32825446	1.26131654	1.28160572	1.22636867	1.27614570
0.00001740	1.24179161	1.42070675	1.25815523	1.35651517	1.27332914	1.20834398	1.21281755	1.08562851
0.00001900	1.13830900	1.20213640	1.17610168	0.86195236	1.08112848	1.24259627	1.19718182	1.15906811
0.00002060	1.03482640	1.42070675	1.08253181	1.35651517	0.97301561	1.21690702	1.18675792	1.17609751
0.00002220	1.34527421	1.20213640	1.13435507	1.00325608	1.06911588	1.17123735	1.16017699	1.18780529
0.00002380	0.82786107	1.20213640	1.17466211	1.13042939	1.17722881	1.12842202	1.14923203	1.14523160
0.00002540	1.13830900	1.42070675	1.11564112	1.04564714	1.00905323	1.13413072	1.10753644	1.12394488
0.00002860	1.13265347	1.09285128	1.13897300	1.16445434	1.10976255	1.12095380	1.13503730	1.11586726
0.00003180	0.95245862	0.92892361	1.08844829	1.22797000	1.03777802	1.10376704	1.10081649	1.06797600
0.00003500	1.15839565	0.76499593	1.07112551	1.10093868	1.08576775	1.07846451	1.10474801	1.09564650
0.00003820	1.13265347	0.92892361	1.03142738	1.12916780	1.07976902	1.06796145	1.08907413	1.07223296
0.00004140	1.10691130	1.09285128	1.08628285	0.92450619	1.15175354	1.07273555	1.09325385	1.08500397
0.00004460	1.05542707	0.92892361	1.07256901	1.14328241	1.03777802	1.07846451	1.04623222	1.07382929
0.00004780	0.90097433	0.98356616	1.04153240	1.12211049	1.03777802	1.03979445	1.04779959	1.05041575
0.00005100	1.23562193	0.76499593	1.02276599	0.91039157	1.04377663	1.08037412	1.04752588	1.05733347
0.00005740	1.08219445	0.90191358	1.06560481	0.95179069	1.15171552	1.03185630	1.04225767	1.03068352
0.00006380	0.94047844	1.12055933	1.02517533	1.03991950	0.95926178	1.02875400	1.03285265	1.03389621
0.00007020	0.81164581	1.50318933	1.00243378	1.03991950	1.06150281	1.05261755	1.00790334	1.00435829
0.00007660	0.94047844	1.06589782	1.02264845	1.02934408	1.02541780	1.02445865	0.99640828	1.02352941
0.00008300	0.99201155	0.73792928	1.00496066	1.06812072	0.97730434	1.04187894	1.02031267	1.02086675
0.00008940	0.96624500	0.98390573	1.02627861	0.99409252	1.07052410	1.00894737	1.01234460	1.01873660
0.00009580	0.92759520	1.28454363	1.01941991	1.07164586	1.03443909	1.01441956	1.02122712	0.98305690
0.00010220	0.91471195	0.84725213	1.01400518	0.89538831	1.02842486	1.00986934	0.99221647	1.01394391
0.00011500	0.97796905	0.91337061	1.03713334	0.99374616	1.02547646	1.01418662	1.00405991	1.02626324
0.00012780	1.07447910	1.03606224	1.00337458	1.04140365	0.99841112	0.99702126	0.99858296	1.00271237
0.00014060	1.04874313	0.85884106	1.00842941	1.04316866	1.02096558	0.99559081	1.00426781	1.00577259
0.00015340	1.00370502	0.99516499	1.00030565	0.95667928	1.03149104	0.98712736	0.99219114	1.04209697
0.00016620	0.86859095	0.84520864	1.00806832	0.88078034	1.09765077	0.99119627	0.99506629	1.00949824
0.00017900	1.06161118	0.88610584	1.03460598	0.97079998	1.01194382	0.99845171	0.99945629	1.01415515
0.00019180	0.98440307	1.04969466	1.01077628	0.97609526	0.96232396	0.99250752	0.99116927	0.99832147
0.00020460	1.13881922	1.21328342	0.99795878	0.96197456	1.04051280	1.00217938	0.99699694	0.99832147
0.00023020	1.01681387	1.14046681	1.00060368	0.94732380	1.01309693	0.99778759	1.00261903	1.00208116
0.00025580	0.99750733	1.00388396	1.01395357	1.00117910	1.00108099	1.00632930	0.99783415	1.00148237
0.00028140	1.10060620	1.05168796	1.01269066	0.97645867	0.96653503	1.00200939	1.01545501	1.00381100
0.00030700	1.01049805	0.88095933	0.99663484	0.98534852	0.96803701	0.99658376	1.00188041	0.99609345
0.00033260	0.99440736	0.87413019	1.00330973	0.98005092	0.99206901	1.00105548	1.00704813	1.00766969
0.00035820	1.02337062	0.99022561	1.00752926	0.97116143	0.95451903	1.00095236	1.00116253	0.99961954
0.00038380	0.95900774	0.93559247	1.01647913	1.01618803	0.99726892	1.00105548	1.00000846	1.00126576
0.00040940	1.03624320	1.09949195	0.98481846	1.03737700	1.01615906	1.00278449	1.00845993	1.01344061
0.00046060	1.09411538	0.94714314	1.00115335	1.04673719	0.97967750	1.00491273	1.00645518	1.00945330
0.00051180	0.99087071	0.92662746	1.00327122	0.96649033	1.01272142	1.00014400	1.00550973	1.00592685
0.00056300	1.07787406	0.97791678	1.00399220	0.99074072	0.99764442	1.00379372	1.00200534	1.00482798
0.00061420	0.95059144	0.94372386	0.98840123	0.96472663	1.03894699	0.99694121	1.00611281	1.00815475
0.00066540	1.04887295	0.99159396	0.99588126	0.98897707	1.00139916	1.01194370	0.99748272	1.00466156
0.00071660	1.01181591	1.04630256	0.99488991	0.99779540	1.03525138	1.00160193	0.99578315	1.00382996
0.00076780	1.06820703	0.99843252	1.01252866	1.02248681	1.01009297	1.00705600	1.00647581	0.99118805
0.00081900	1.03759468	0.99843252	1.00171387	0.99382716	0.96540856	0.99850237	0.99647212	0.99343395
0.00092140	1.00883269	1.02490175	0.99757153	1.01779485	1.00305772	0.99413872	1.00205076	0.99816775
0.00102380	1.00722122	1.09835303	1.00935674	0.99177104	0.98991144	1.00031936	0.99918979	1.00370419
0.00112620	0.97982478	0.91557896	1.00127506	0.98802185	1.02058184	0.99365860	1.00089681	0.99959898
0.00122860	1.02575409	0.97707301	0.99336624	0.99772567	1.00974631	0.99568361	1.00248659	1.00084710
0.00133100	0.99755186	0.98219752	1.00951946	0.99193007	1.01124895	0.99796540	0.99762386	1.00247681
0.00143340	1.00480390	1.01636100	1.00051177	1.00339746	1.02746069	0.99826217	1.00115776	0.99151742
0.00153580	0.99202901	1.12055933	0.99361122	0.99259168	1.01393652	0.99066192	1.00469649	1.00151229
0.00163820	1.00492299	1.04027534	1.00197089	0.98906320	1.02295268	0.99715734	1.00033045	0.99767101
0.00184300	0.97165221	0.98441535	0.99309468	0.99071878	1.00715101	1.00060463	1.00356591	1.00298154
0.00204780	1.00030148	0.98544002	1.00873017	0.99600118	0.99963284	0.99762636	1.00257528	1.00127757
0.00225260	0.99920946	1.00937092	1.00815129	1.00670135	1.00250947	0.99965328	0.99746418	1.00451875
0.00245740	0.97632247	0.99740547	1.00476742	1.02004910	1.00138175	0.99795306	0.99855489	0.99699670
0.00266220	1.00699651	1.04270327	1.00001419	0.98336470	1.00754833	0.99883741	0.99696213	1.00419462
0.00286700	0.98479819	1.06577945	0.99981701	0.98132974	1.00382531	1.00140202	0.99969548	1.00558555
0.00307180	1.01281023	0.99484146	0.99942946	1.01012099	0.99888098	0.99941242	1.00080788	0.99836206
0.00327660	0.96387118	1.04679585	0.99763191	0.99804866	1.01166189	0.99747103	1.00463939	0.99996758
0.00368620	0.96577394	0.98261160	0.99695069	0.99292141	0.99136466	0.99648672	1.00044954	1.00079298
0.00409580	0.96750230	0.97859251	1.00107360	0.99772966	1.00354862	1.00216687	0.99826378	0.99612927
0.00450540	1.00066924	1.05026579	1.00545311	1.01432741	1.00869095	1.00366294	1.00106549	1.00067961
0.00491500	1.01002967	1.00921309	1.00285316	1.00632536	1.00160635	1.00000262	1.00257111	1.00463998
0.00532460	1.00023031	0.99655622	1.00506735	1.00856578	0.99510491	1.00276995	0.99955940	1.00027859
0.00573420	0.98470253	1.00254405	1.00401449	1.00153100	0.98489726	1.00115001	0.99795640	1.00123012
0.00614380	1.01616132	0.97671300	0.99926448	1.00600147	1.01607883	0.99805617	1.00033903	1.00019753
0.00655340	1.01345825	1.02246976	0.99994200	0.99900591	1.00861847	0.99489915	1.00015926	0.99885279
0.00737260	1.02118182	0.98979807	0.99822193	1.00369763	1.00350118	0.99874616	1.00224328	0.99904227
0.00819180	0.98986268	0.98620421	0.99837148	1.00647056	0.99968451	0.99893659	0.99987471	0.99926668
0.00901100	1.00296283	1.00934792	1.00087082	0.99488068	1.00243163	0.99899668	1.00055265	0.99906904
0.00983020	1.01414824	1.02072167	0.99678046	0.99761927	0.99765193	1.00087142	1.00170970	1.00245106
0.01064940	1.01642442	0.98855740	1.00038946	0.99397653	1.00981319	1.00071645	0.99970746	0.99768829
0.01146860	1.01543593	0.99313456	0.99812907	0.99458367	1.00373101	1.00222480	0.99944872	1.00187397
0.01228780	0.99781036	1.01177895	0.99811172	0.99591488	1.00143719	1.00266778	1.00165057	1.00142586
0.01310700	1.00809503	1.00823867	1.00109255	0.99129963	1.01010239	1.00133574	0.99986267	1.00356448
0.01474540	1.00179315	0.99251521	1.00129592	1.00557554	1.00004971	1.00125134	1.00154126	0.99975353
0.01638380	1.00558794	1.01305223	1.00134957	1.00745022	1.00314474	1.00112438	0.99917579	1.00056016
0.01802220	1.00113463	1.00313020	1.00115883	1.00394523	1.00110126	1.00126600	1.00100768	0.99974602
0.01966060	1.00251329	1.00390506	0.99939406	1.00107574	1.00067890	0.99846059	0.99885166	1.00026262
0.02129900	0.98629969	0.99050415	1.00211787	1.00099301	0.99955142	1.00038660	1.00180864	0.99999005
0.02293740	1.00061882	0.99517006	1.00111532	1.00019956	0.99835032	0.99768561	0.99878061	1.00038111
0.02457580	0.98239565	1.00556481	1.00260699	1.00376666	0.99647993	0.99907297	1.00000072	0.99933225
0.02621420	0.99554294	1.00208533	0.99962300	1.00322819	1.00444794	1.00136054	0.99824733	1.00124466
0.02949100	1.00036001	1.00175476	1.00054860	0.99987537	1.00200856	1.00092590	0.99877661	1.00019872
0.03276780	0.98823822	1.00175476	1.00102305	0.99748784	0.99788725	0.99968743	0.99883479	1.00108075
0.03604460	1.00593531	0.98515874	1.00064862	1.00299430	1.00278592	1.00032377	1.00039744	1.00153196
0.03932140	0.99703437	1.01448119	0.99938524	1.00064111	1.00183618	1.00002027	0.99838108	1.00104797
0.04259820	1.00159132	1.00290549	1.00107718	1.00183499	1.00320566	1.00049496	0.99932683	0.99983311
0.04587500	1.00816929	0.99265337	1.00089049	0.99693608	1.00855017	1.00043821	1.00113642	1.00033593
0.04915180	0.99942404	0.99903250	1.00072360	1.00189018	1.00292599	0.99925125	0.99971849	1.00011921
