%2/23/2015 4:34:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.787445	4.043579	24.442673	13.675690	5.340576	24.614334	42.724609	32.587051
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000024	0.000005	0.000003	0.000025	0.000024	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.42092800	14.49279022	4.14205790	6.47541571	9.85228062	2.00082278	2.34856510	3.14328003
0.00000020	2.17695427	3.86474395	1.69605160	2.27034378	1.86394489	1.50357676	1.57042599	1.67081296
0.00000040	1.86596084	2.65701151	1.59798062	1.46091688	1.33138919	1.37926531	1.44713640	1.41867816
0.00000060	2.02145743	1.69082546	1.33261204	1.55962753	1.46452820	1.45030046	1.48351693	1.55651188
0.00000080	2.02145743	2.17391849	1.31530535	1.59911180	1.33138919	1.29047143	1.52596092	1.48255241
0.00000100	2.02145743	0.96618599	1.43645191	1.30297995	1.99708378	1.53317475	1.46128440	1.46910512
0.00000120	0.93298042	0.48309299	1.48260295	1.46091688	1.46452820	1.51541603	1.48958039	1.56323552
0.00000140	2.02145743	0.96618599	1.53452289	1.20426929	0.93197244	1.34966731	1.48958039	1.52289391
0.00000160	1.71046400	0.96618599	1.47106516	1.40169060	1.33138919	1.42662203	1.41884053	1.54978824
0.00000180	1.24397385	1.20773244	1.26338542	1.55962753	1.06511140	1.37334573	1.37639654	1.42540181
0.00000200	0.62198693	1.44927895	1.36722529	1.34246421	1.33138919	1.36742616	1.41884053	1.41195464
0.00000220	0.93298042	0.48309299	1.58067393	1.48065901	1.73080599	1.39702415	1.47947466	1.42876363
0.00000240	2.02145743	1.20773244	1.31530535	1.48065901	2.26336169	1.33190858	1.47341132	1.41531646
0.00000260	1.08847713	0.96618599	1.47106516	1.50040114	0.66569459	1.44438088	1.41884053	1.33127153
0.00000280	1.55496728	1.69082546	1.56913614	1.48065901	0.66569459	1.44438088	1.52798200	1.50272310
0.00000300	1.71046400	1.69082546	1.49414074	1.65833807	1.33138919	1.45030046	1.37235427	1.49263775
0.00000340	1.01072872	1.44927895	1.41626084	1.41156161	1.19825029	1.35854673	1.42187214	1.42203999
0.00000380	1.55496728	0.84541273	1.36434078	1.47078800	1.46452820	1.31710958	1.48958039	1.33631420
0.00000420	1.24397385	1.44927895	1.42491412	1.18452728	1.53109765	1.46213961	1.42490387	1.42876363
0.00000460	1.01072872	0.96618599	1.34703422	1.18452728	1.33138919	1.47101903	1.43500960	1.41699731
0.00000500	1.24397385	0.60386622	1.47106516	1.30297995	0.86540300	1.33782816	1.50676012	1.44052994
0.00000540	1.39947057	0.96618599	1.53452289	1.35233521	1.13168085	1.44142103	1.40570307	1.37665582
0.00000580	1.39947057	1.08695924	1.43068302	1.13517189	1.06511140	1.37630558	1.40166080	1.30437708
0.00000620	1.24397385	0.84541273	1.47683406	1.56949854	0.99854189	1.46213961	1.47947466	1.33295238
0.00000700	1.32172227	1.20773244	1.38308966	1.34246421	1.53109765	1.38518488	1.44511533	1.39682651
0.00000780	1.24397385	1.14734590	1.33693862	1.41649711	1.09839606	1.47841847	1.37336481	1.33463335
0.00000860	1.32172227	1.26811910	1.39462745	1.28323781	1.63095176	1.39258444	1.37437534	1.33211195
0.00000940	1.39947057	1.44927895	1.28501868	1.32765758	1.23153508	1.31710958	1.36528027	1.38085806
0.00001020	1.16622543	1.50966561	1.33405423	1.30297995	1.83066022	1.29491115	1.31980455	1.33295238
0.00001100	0.66086113	1.32850575	1.34126532	1.42143261	0.99854189	1.37482560	1.33496320	1.32370746
0.00001180	1.47721899	1.57005227	1.33261204	1.40169060	1.09839606	1.32598901	1.35770094	1.28672767
0.00001260	1.04960299	1.44927895	1.33838081	1.32272208	1.16496563	1.39258444	1.27635014	1.24218392
0.00001420	1.20509970	1.38889241	1.29078758	1.25115693	1.16496563	1.31414986	1.32889974	1.29555237
0.00001580	1.01072872	1.17753923	1.28429759	1.19193053	1.33138919	1.25495386	1.29630888	1.27622211
0.00001740	1.22453678	0.96618599	1.28357649	1.22401142	1.48117054	1.26013350	1.30060375	1.26403558
0.00001900	1.06904006	1.14734590	1.27924979	1.20180154	1.18160796	1.25939357	1.29782474	1.21865129
0.00002060	1.12735128	1.41908574	1.24391544	1.05867124	1.33138919	1.26457322	1.27003407	1.20898616
0.00002220	1.32172227	1.57005227	1.24391544	1.21414042	1.11503851	1.22091615	1.25639129	1.21655023
0.00002380	1.04960299	1.41908574	1.24175203	1.10309100	1.13168085	1.25347400	1.19120955	1.23125803
0.00002540	1.22453678	0.99637932	1.13142216	1.20920491	1.38131630	1.25495386	1.18994629	1.20268273
0.00002860	1.17861867	1.03649211	1.20224929	1.13957059	1.25442064	1.15406549	1.17563641	1.15709865
0.00003180	1.05302811	0.88627589	1.15646648	1.13957059	1.15406692	1.15665555	1.13689756	1.15353000
0.00003500	1.06268895	1.18670833	1.15069866	1.16558254	1.12061572	1.13149476	1.12933767	1.14092231
0.00003820	1.25590515	1.12662184	1.13303435	1.13461602	1.17079258	1.13001478	1.12227297	1.12769735
