%2/18/2015 10:23:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.900528	5.664825	7.486343	7.419586	15.325546	13.904572	22.935867	21.066666
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000025	0.000048	0.419430	0.000035	0.000384	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.95856357	4.96203756	4.66143799	2.66313052	2.62094736	2.18285322	2.47945237	2.49685621
0.00000020	3.39305449	1.59494054	2.16182637	2.26859283	1.80554140	2.84719968	2.04948950	2.10883117
0.00000040	1.69652724	1.06329370	1.55381262	1.57815146	1.92202795	2.75229311	1.99216115	2.21005511
0.00000060	3.11029983	2.74684215	1.41869855	2.66313052	1.65993321	2.89465308	1.82017601	1.83890080
0.00000080	1.41377270	1.06329370	1.89159799	1.77542043	1.83466303	1.89813316	1.67685497	2.04134870
0.00000100	1.13101816	1.06329370	2.36449742	0.98634464	1.65993321	1.89813316	1.79151177	1.97386599
0.00000120	1.13101816	1.41772497	1.89159799	1.97268927	1.89290631	1.37614655	1.92050064	1.78828883
0.00000140	0.56550908	1.32911718	2.02671218	1.57815146	1.86378467	2.18285322	1.96349692	2.04134870
0.00000160	1.13101816	1.32911718	1.28358436	1.77542043	1.57256842	2.27775979	1.84884012	2.00760722
0.00000180	1.13101816	1.06329370	2.02671218	1.97268927	1.54344678	1.80322647	2.04948950	2.17631388
0.00000200	1.41377270	1.94937181	1.75648379	1.57815146	1.77641976	1.70831978	1.89183640	1.95699537
0.00000220	0.28275454	2.48101878	1.82404089	2.07132387	1.63081157	1.80322647	1.86317229	2.09196067
0.00000240	1.69652724	1.50633276	1.28358436	1.77542043	1.71817648	2.23030639	1.79151177	2.00760722
0.00000260	1.97928178	1.15190148	2.29694033	1.28224802	1.68905485	1.75577319	1.80584383	1.80515957
0.00000280	0.84826362	1.94937181	2.02671218	1.77542043	1.57256842	1.94558644	1.73418343	1.88951278
0.00000300	2.26203632	1.77215624	1.62136972	1.87405491	1.86378467	2.37266636	1.93483269	2.22692585
0.00000340	2.12065911	1.19620550	1.95915508	1.67678595	1.96571040	2.25403309	1.77001369	1.94012475
0.00000380	0.56550908	0.70886248	1.08091319	1.77542043	1.63081157	1.92185986	1.87033832	2.01604271
0.00000420	1.27239537	1.06329370	1.65514827	1.77542043	1.64537239	2.23030639	1.83450806	1.84733617
0.00000460	1.41377270	1.50633276	1.95915508	1.82473767	1.79098058	1.73204648	1.81300998	1.88107741
0.00000500	1.41377270	1.77215624	1.58759117	1.57815146	1.83466303	2.08794641	1.74851549	1.93168938
0.00000540	1.27239537	1.24050939	1.48625553	2.21927547	1.70361567	2.11167312	1.92050064	1.76298285
