BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.36660e+02	-1.60266e+02	-1.34086e+02	-1.83745e+02	-7.87698e+01	-1.00516e+02	-1.56747e+02	-1.62015e+02	-7.40872e+01	-9.28821e+01	-1.74571e+02	-1.71654e+02	-1.88132e+02	-1.77417e+02	-8.50884e+01	-1.50494e+02	
Factor	2.03993e-05	1.07868e-04	3.57229e-05	1.87245e-01	1.07033e-06	1.41399e-06	1.72526e-01	6.12020e-02	1.23551e-06	1.13726e-06	9.66703e-02	3.45722e-02	6.45775e-02	1.00719e-02	1.45188e-06	1.40147e-02	9.56666e-07	9.86707e-07	2.74933e-07	9.45559e-02	1.08021e-08	1.08257e-08	8.21921e-02	3.07922e-02	1.08017e-08	1.08237e-08	4.65095e-02	1.66970e-02	3.00134e-02	5.01095e-03	1.08182e-08	6.73353e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

929.025	1	1	0	256	0.17689	0.24298	0.12037	0.2138	0.11138	0.17579	0.22937	0.044561	0.17798	0.050919	0.23812	0.051524	0.18245	0.31334	0.12026	0.24409	-1.5312	-2.1708	-2.4979	-1.9792	-2.3896	-2.1583	-1.8854	-2.4437	-2.0417	-2.2146	-2.5417	-1.8208	-2.2854	-2.2146	-1.7083	-2.5104	377.748	436.639	292.908	274.550	341.586	371.301	348.327	428.497	490.118	497.849	421.316	161.006	418.069	367.881	305.851	503.080	0.00019409	0.00043444	0.00029893	230.25	1.1346e-05	1.6185e-05	264.92	97.31	4.0281e-06	8.769e-06	113.75	46.052	38.507	20.265	1.0392e-05	22.721	0.0024322	0.002489	0.00069465	455.19	2.7234e-05	2.7168e-05	458.15	170.28	2.721e-05	2.7315e-05	222.35	85.226	109.34	31.484	2.7254e-05	38.079	150.211	307.991	474.112	163.730	238.932	301.261	160.637	167.975	280.584	181.664	164.126	167.291	173.489	176.214	411.354	170.825	-8191	255	
929.122	1	1	0	0	0.27592	0.14712	0.14306	0.34131	0.25312	0.17721	0.10917	0.12038	0.256	0.12776	0.066908	0.49442	0.042515	0.31283	0.070012	0.089461	-1.5646	-1.9042	-2.4646	-1.8708	-2.4417	-2.4771	-2.0042	-2.6521	-2.0687	-1.7854	-2.7042	-1.9646	-2.3854	-2.4813	-1.9375	-2.4792	192.059	415.101	383.783	387.262	376.404	291.732	355.838	498.901	247.226	162.627	458.046	485.548	401.597	153.088	275.257	381.844	0.00027923	0.00087358	0.00021853	228.33	6.0301e-06	1.7616e-05	268.34	97.054	2.0541e-05	8.2702e-06	114.9	47.169	39.184	19.927	2.0848e-05	23.205	0.002403	0.0024749	0.00068889	453.61	2.7148e-05	2.7196e-05	460.23	170.23	2.7114e-05	2.7206e-05	222.68	85.34	109.09	31.407	2.7272e-05	38.259	152.126	446.134	225.095	163.344	172.749	292.854	161.621	168.221	283.482	268.994	163.538	168.227	172.647	176.836	339.972	171.262	-8191	255	
929.217	1	1	0	0	0.18434	0.069337	0.14214	0.032184	0.29518	0.17285	0.12908	0.31414	0.0676	0.17938	0.1011	0.059103	0.056109	0.14145	0.24599	0.21986	-1.7333	-2.175	-2.7938	-1.7458	-2.3312	-2.4188	-1.775	-2.5771	-2.3271	-1.9813	-2.5917	-1.7896	-2.1521	-2.4229	-1.5708	-2.5333	215.945	474.094	479.975	153.911	239.921	429.834	285.666	432.585	368.201	312.845	207.087	502.654	292.621	323.880	248.121	497.418	0.0003279	0.00093444	0.00026925	229.71	3.1736e-06	6.9613e-06	271.96	98.916	5.7077e-06	8.8183e-06	116.94	47.165	40.114	20.197	7.4604e-06	23.174	0.0024197	0.0024927	0.00069717	457.47	2.7339e-05	2.7383e-05	464.1	171.59	2.7348e-05	2.7294e-05	224.02	85.942	110.03	31.61	2.7284e-05	38.415	200.170	173.538	341.503	164.054	356.205	482.497	161.355	167.919	290.165	150.926	163.843	167.738	172.566	175.997	508.198	171.084	-8191	255	
929.313	1	1	0	0	0.11827	0.42707	0.16946	0.12479	0.25293	0.047083	0.099573	0.15494	0.082737	0.099904	0.057328	0.38273	0.083571	0.1024	0.18769	0.22652	-1.875	-1.8979	-2.5021	-2.0979	-2.0187	-2.525	-1.9583	-2.5104	-2.5438	-1.825	-2.5563	-2.1854	-2.0792	-2.5563	-2.05	-2.4417	331.083	197.023	373.060	501.742	357.958	212.651	454.296	283.908	416.164	472.218	209.171	391.716	293.362	175.574	460.096	358.463	0.00052484	0.00016474	0.00027616	229.17	1.765e-05	1.225e-05	271.1	98.878	1.0901e-06	2.1077e-06	115.24	46.718	39.717	20.273	3.5319e-05	23.06	0.0024191	0.0024852	0.00069498	457.31	2.7182e-05	2.7259e-05	460.64	170.44	2.6987e-05	2.7078e-05	222.27	84.747	108.68	31.307	2.681e-05	37.993	155.674	280.683	388.465	163.488	288.716	217.129	160.574	168.336	191.390	286.605	164.391	167.260	170.683	175.889	479.179	171.375	-8191	255	
929.409	1	1	0	0	0.28383	0.37224	0.20792	0.13332	0.03332	0.12556	0.17416	0.17288	0.17783	0.1703	0.21897	0.070928	0.10432	0.13622	0.091988	0.089953	-1.9208	-1.775	-2.6708	-2.2979	-2.3167	-2.6312	-1.9312	-2.2167	-2.6229	-1.9333	-2.7479	-2.5604	-2.0438	-2.7354	-1.9833	-2.2938	260.134	450.207	434.644	475.283	403.988	505.942	392.900	407.077	255.425	259.041	454.964	503.935	383.341	321.640	285.901	194.242	0.00046711	0.0016953	0.00015907	232.17	7.0939e-06	1.1848e-05	268.8	97.662	3.4665e-06	1.5941e-05	115.87	47.123	38.693	20.151	1.5171e-05	23.039	0.0023695	0.0024487	0.00068463	453.07	2.6829e-05	2.6918e-05	457.36	169.08	2.6678e-05	2.6579e-05	220.07	84.345	107.83	31.186	2.659e-05	37.858	201.301	192.762	215.292	164.245	311.751	297.957	161.198	167.913	295.560	499.910	163.647	167.630	169.929	176.146	163.367	171.444	-8191	255	
929.530	1	1	0	0	0.059822	0.19839	0.099977	0.2554	0.092312	0.15398	0.16038	0.22415	0.13625	0.26014	0.14624	0.16125	0.28371	0.23837	0.24571	0.21218	-2.1708	-1.9833	-2.6375	-2.1479	-1.8104	-2.8875	-2.1396	-2.3	-2.5896	-1.9792	-2.3958	-2.3563	-1.9417	-2.8063	-2.1375	-2.0125	349.478	167.910	244.510	338.181	166.600	466.545	428.028	464.922	475.220	473.831	161.275	498.925	414.420	221.450	337.401	450.639	0.00031037	0.00058673	0.00032048	233.9	6.5256e-06	3.7848e-06	267.85	99.956	1.0696e-05	1.0877e-05	114.54	47.461	39.003	20.206	6.2708e-06	23.43	0.0023564	0.0024243	0.00067785	451.72	2.6452e-05	2.6585e-05	455.95	169.37	2.6314e-05	2.6489e-05	220.22	84.672	106.75	31.122	2.6144e-05	37.857	188.683	368.469	251.895	164.205	438.012	378.360	161.085	168.164	279.824	279.769	164.422	167.977	171.591	176.425	257.505	171.010	-8191	255	
929.626	1	1	0	0	0.048731	0.13686	0.28747	0.12328	0.1797	0.15068	0.18021	0.16672	0.33278	0.3083	0.34537	0.10878	0.12701	0.22586	0.19769	0.14747	-2.0521	-1.7896	-2.2229	-2.5146	-1.7938	-2.5812	-2.0646	-2.0833	-2.6417	-2.0396	-2.3625	-2.7542	-1.6771	-2.7083	-2.0604	-2.0396	182.323	338.667	181.135	435.428	197.532	223.137	215.760	165.002	196.839	152.167	336.620	379.746	213.424	389.176	466.091	360.402	0.00050803	0.00042591	7.8497e-05	233.06	1.5028e-05	9.8207e-06	269.23	100.9	8.1777e-06	8.2306e-06	115.08	48.066	39.195	20.487	8.0183e-06	23.392	0.0023253	0.0023683	0.00066398	448.99	2.6074e-05	2.5976e-05	454.48	168.14	2.6077e-05	2.5943e-05	218.95	84.105	106.09	31.212	2.5934e-05	37.748	173.379	207.833	356.589	163.618	405.238	202.476	160.939	168.305	310.303	190.027	164.335	168.629	171.659	176.302	238.057	171.266	-8191	255	
929.722	1	1	0	0	0.28905	0.24241	0.18925	0.077585	0.023086	0.23059	0.11532	0.24129	0.10504	0.16308	0.18689	0.10367	0.16176	0.10015	0.2224	0.11697	-2.2729	-1.9208	-2.3604	-2.3708	-1.9542	-2.6354	-2.3187	-2.0875	-2.6688	-1.8542	-2.1875	-2.675	-1.9396	-2.5687	-2.3438	-1.8292	451.734	500.301	341.469	305.885	229.119	248.713	292.361	494.163	337.135	457.497	320.900	155.889	332.284	398.433	419.624	174.439	0.00040698	0.00088081	0.00038975	233.24	1.7238e-05	1.8688e-05	268.56	99.139	8.4164e-06	1.8677e-05	115.21	47.21	39.1	20.342	1.8644e-05	23.039	0.0023078	0.0023639	0.0006617	448.12	2.5929e-05	2.5994e-05	453.15	168	2.5919e-05	2.6064e-05	218.91	84.038	106.46	31.119	2.6111e-05	37.605	178.555	199.016	181.672	163.570	335.358	438.489	161.580	167.591	309.267	216.194	164.880	167.417	171.473	176.190	360.869	170.876	-8191	255	
929.818	1	1	0	0	0.12808	0.067754	0.18972	0.24913	0.11063	0.092498	0.18409	0.067678	0.11123	0.013627	0.22906	0.09537	0.046385	0.14118	0.16635	0.11962	-2.3958	-1.975	-2.2104	-2.6979	-1.9167	-2.7313	-2.2771	-1.8875	-2.7687	-2.1813	-2.1083	-2.75	-1.9333	-2.4604	-2.5292	-1.8583	260.339	467.690	170.160	261.229	225.796	193.707	209.444	273.859	434.975	293.984	215.326	275.501	211.682	475.627	248.464	458.688	0.0004052	0.0006804	0.00022262	233.21	6.5012e-06	8.0532e-06	270.07	98.756	2.871e-06	8.4507e-06	116.88	47.629	39.732	20.36	6.3071e-06	23.302	0.0023191	0.0023822	0.00066503	449.2	2.6156e-05	2.6253e-05	456.04	168.84	2.6203e-05	2.6142e-05	220.22	84.723	107.64	31.261	2.6349e-05	37.952	193.463	256.778	347.581	164.318	408.441	404.762	160.752	168.094	343.004	212.051	164.634	167.564	172.337	176.758	192.455	171.361	-8191	255	
