BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.36660e+02	-1.60266e+02	-1.34086e+02	-1.83745e+02	-7.87698e+01	-1.00516e+02	-1.56747e+02	-1.62015e+02	-7.40872e+01	-9.28821e+01	-1.74571e+02	-1.71654e+02	-1.88132e+02	-1.77417e+02	-8.50884e+01	-1.50494e+02	
Factor	2.03993e-05	1.07868e-04	3.57229e-05	1.87245e-01	1.07033e-06	1.41399e-06	1.72526e-01	6.12020e-02	1.23551e-06	1.13726e-06	9.66703e-02	3.45722e-02	6.45775e-02	1.00719e-02	1.45188e-06	1.40147e-02	9.56666e-07	9.86707e-07	2.74933e-07	9.45559e-02	1.08021e-08	1.08257e-08	8.21921e-02	3.07922e-02	1.08017e-08	1.08237e-08	4.65095e-02	1.66970e-02	3.00134e-02	5.01095e-03	1.08182e-08	6.73353e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

943.888	1	1	0	256	0.05867	0.14039	0.36271	0.060576	0.16504	0.078234	0.27778	0.24848	0.11973	0.37582	0.13119	0.039458	0.29372	0.17452	0.037097	0.22034	-1.9625	-1.6833	-2.5604	-2.1312	-1.6417	-2.5375	-1.9937	-1.8937	-2.4958	-1.8312	-2.4229	-2.375	-1.6625	-2.4958	-1.8979	-1.8542	462.546	331.466	200.222	221.060	491.682	435.338	472.435	161.512	305.307	452.966	223.431	221.539	345.443	453.127	503.565	321.355	0.00018202	0.00034239	0.00038659	236.89	1.747e-05	6.8527e-06	275.1	98.694	2.9009e-06	5.5314e-06	110.09	44.672	37.697	17.793	8.1035e-06	20.963	0.0018047	0.0018563	0.00051619	401.42	2.0284e-05	2.0269e-05	415.66	150.1	2.0175e-05	2.0169e-05	188.11	72.36	88.352	26.015	2.0105e-05	31.872	501.779	350.528	402.070	164.235	377.982	484.200	162.004	168.531	311.728	249.383	164.894	168.369	171.980	176.888	158.819	171.230	-8191	255	
944.008	1	1	0	0	0.15565	0.13304	0.22805	0.095476	0.23374	0.15822	0.14999	0.037214	0.21954	0.12741	0.20744	0.31833	0.23997	0.092681	0.14536	0.19138	-2.2062	-1.7854	-2.3458	-2.3896	-1.5812	-2.6271	-2.0312	-1.9917	-2.5312	-1.9125	-2.2542	-2.4375	-1.6979	-2.4104	-2.1854	-1.7583	448.129	159.500	405.831	500.996	230.210	390.297	434.248	180.995	330.815	249.485	219.725	347.033	165.539	363.256	192.597	194.285	0.0003662	0.00052427	0.00037361	234.81	1.2527e-05	5.1606e-06	275.4	98.425	7.3242e-06	4.3247e-06	109.14	44.519	37.709	17.766	9.327e-06	20.816	0.0017933	0.0018524	0.00051308	398.97	2.0168e-05	2.0093e-05	413.27	149.8	2.0091e-05	2.0172e-05	188.2	72.677	88.302	25.919	2.0079e-05	31.697	157.665	274.926	510.139	164.024	291.565	280.665	162.342	168.517	339.416	507.206	164.412	169.208	171.475	177.182	152.439	171.848	-8191	255	
944.104	1	1	0	0	0.10722	0.32723	0.11411	0.13676	0.082733	0.064022	0.28737	0.28807	0.22395	0.12958	0.047096	0.10834	0.26619	0.26369	0.26533	0.059414	-2.2333	-1.8521	-2.1708	-2.525	-1.8563	-2.3937	-2.2104	-2.1333	-2.5125	-1.7917	-2.1896	-2.5563	-1.7229	-2.3354	-2.2042	-1.9521	362.523	493.510	305.005	295.407	450.940	258.342	430.225	378.366	454.909	458.102	274.928	278.726	401.782	217.096	369.566	464.133	0.00011102	0.00068123	6.4095e-05	233.8	3.1746e-06	9.1089e-06	274.11	97.857	8.4472e-06	6.739e-06	110.24	44.323	36.658	17.653	7.2724e-06	20.613	0.0017763	0.0018256	0.00050961	398.6	2.0167e-05	2.0235e-05	415.24	149.93	2.0325e-05	2.0198e-05	187.81	72.114	87.916	25.756	2.0174e-05	31.549	189.437	187.095	260.740	163.467	402.984	313.047	161.722	168.465	365.783	468.298	164.654	168.271	173.269	176.387	326.464	171.644	-8191	255	
944.199	1	1	0	0	0.31174	0.30363	0.11257	0.093567	0.33013	0.073264	0.061567	0.10285	0.064174	0.35268	0.15681	0.059225	0.07222	0.16777	0.13271	0.22978	-2.2208	-1.7479	-2.0292	-2.5167	-1.5625	-2.2875	-2.1875	-1.8083	-2.5812	-1.9271	-2.0396	-2.6063	-1.7667	-2.2979	-2.4521	-1.6958	290.754	319.766	284.245	339.643	348.238	338.829	331.045	439.004	203.520	481.458	390.033	157.200	193.713	448.117	287.152	448.536	0.00022447	0.00083451	0.00032521	237.59	6.6718e-06	2.7779e-06	271.25	98.181	8.4658e-06	1.0832e-05	107.23	43.901	36.947	17.519	1.0614e-05	19.963	0.0018055	0.0018524	0.0005188	400.65	2.0287e-05	2.0264e-05	412.77	149.52	2.0286e-05	2.0335e-05	186.84	71.679	87.783	25.611	2.008e-05	31.17	494.809	272.079	366.310	164.205	501.352	178.059	161.244	168.495	265.078	403.195	164.803	169.820	172.988	176.767	328.330	172.169	-8191	255	
944.297	1	1	0	0	0.06567	0.22302	0.11445	0.059571	0.17268	0.19752	0.20558	0.11509	0.18827	0.061509	0.18718	0.12345	0.16587	0.05991	0.20371	0.060816	-2.1083	-2.2146	-1.7042	-2.5083	-1.8917	-2.2417	-2.2875	-1.6854	-2.6042	-2.1458	-1.8354	-2.5625	-1.8875	-2.0333	-2.5104	-1.7292	290.043	460.502	174.870	200.494	464.727	267.398	456.421	467.110	255.163	164.813	406.036	490.494	493.292	384.251	222.530	162.961	0.00019585	0.0013875	0.00014457	232.71	7.4205e-06	1.4427e-05	271.52	96.161	2.1048e-05	8.6987e-06	107.62	43.741	38.202	17.281	1.0859e-05	20.137	0.0017885	0.0018494	0.00051611	398.91	2.0303e-05	2.0352e-05	412.47	149.34	2.0455e-05	2.036e-05	187.51	72.244	88.458	25.601	2.0517e-05	31.376	219.276	251.317	439.149	164.835	304.653	450.408	160.781	168.441	358.329	321.549	164.731	168.091	172.945	176.358	369.668	172.014	-8191	255	
944.416	1	1	0	0	0.08657	0.33448	0.16712	0.22912	0.093013	0.26094	0.08027	0.19262	0.30426	0.21322	0.22546	0.14543	0.10722	0.099028	0.16282	0.11732	-2.0708	-2.0125	-1.7062	-2.4125	-1.7833	-1.9979	-2.4354	-1.5375	-2.2562	-2.2354	-1.6146	-2.4354	-1.7479	-1.9229	-2.5062	-1.775	298.642	335.080	351.399	505.842	174.430	448.256	164.221	196.211	501.238	163.597	396.047	348.205	266.386	410.568	211.639	483.732	0.00020872	0.0010871	0.00045813	233	1.0808e-05	3.831e-06	272.42	97.832	1.5495e-05	6.782e-06	109.38	44.055	36.965	17.469	7.1916e-06	20.546	0.001832	0.0018858	0.00052361	402.2	2.0582e-05	2.0544e-05	414.97	150.26	2.0542e-05	2.0521e-05	188.76	72.253	88.653	25.848	2.0563e-05	31.692	227.491	261.199	266.240	164.837	395.431	352.722	161.470	168.725	258.518	412.028	165.728	168.774	171.525	176.806	396.461	171.247	-8191	255	
944.489	1	1	0	0	0.12144	0.16437	0.095408	0.22572	0.17639	0.11249	0.07357	0.16332	0.12694	0.27099	0.41024	0.17221	0.092327	0.29006	0.21385	0.15671	-1.85	-2.05	-1.6354	-2.5292	-1.9125	-2.0438	-2.4792	-1.8667	-2.2438	-2.4813	-1.7167	-2.6104	-2.1688	-1.8062	-2.4146	-1.8062	232.349	257.421	311.330	151.893	291.159	275.043	248.881	407.987	404.163	334.106	450.270	198.480	197.974	498.666	332.953	330.435	0.0003554	0.0010597	0.00049224	235.33	1.3904e-05	1.5271e-05	272.09	97.2	1.1523e-05	1.5783e-05	108.24	44.136	37.158	17.701	1.7619e-05	20.381	0.0018277	0.0018708	0.00052138	401.77	2.0451e-05	2.056e-05	414.59	150.43	2.0467e-05	2.052e-05	188.17	72.658	89.318	26.015	2.0647e-05	31.922	177.103	272.577	199.491	163.951	242.897	508.620	161.705	168.586	200.002	280.000	163.858	169.214	172.190	176.602	240.086	171.861	-8191	255	
944.608	1	1	0	0	0.053129	0.14898	0.15922	0.082948	0.10703	0.13802	0.1792	0.14476	0.078677	0.24247	0.22907	0.15607	0.14665	0.077055	0.16566	0.3127	-1.7979	-2.4417	-1.7812	-2.3542	-2.2833	-1.8583	-2.5646	-1.9792	-1.8625	-2.4188	-1.7979	-2.4854	-1.9896	-1.8625	-2.6021	-2.0021	368.103	261.213	281.960	505.365	446.787	448.449	306.417	265.119	493.667	160.985	493.357	346.796	371.734	434.204	449.664	337.067	0.00037308	0.00053559	0.0002775	235.92	6.6692e-06	6.1867e-06	273.41	97.799	9.9022e-06	3.4539e-07	109.58	45.05	37.109	17.702	1.0199e-05	20.661	0.0018383	0.0018934	0.00052843	404.68	2.0902e-05	2.0842e-05	419.62	151.68	2.0846e-05	2.0939e-05	189.59	73.559	89.668	26.247	2.0734e-05	32.112	203.725	183.697	247.501	164.105	418.149	305.989	162.005	168.823	208.914	192.094	164.692	167.996	172.354	176.341	159.161	171.398	-8191	255	
944.704	1	1	0	0	0.34865	0.20122	0.073947	0.043412	0.12045	0.23573	0.20087	0.25366	0.12267	0.27179	0.099971	0.11256	0.35827	0.13281	0.15702	0.19556	-1.6729	-2.5646	-1.725	-2.475	-2.475	-1.6708	-2.5125	-1.8646	-1.9771	-2.6188	-1.8083	-2.4375	-2.3688	-1.8292	-2.55	-2.1521	266.408	201.070	403.090	194.886	162.816	236.357	485.815	372.969	456.710	333.088	302.165	245.254	472.369	341.769	208.358	284.857	0.0001373	0.00084462	0.00018982	237.25	1.0087e-05	1.2189e-05	275.08	97.671	9.21e-06	2.0543e-06	110.32	44.545	38.192	17.871	4.7182e-06	20.857	0.0018343	0.0018824	0.00052552	404.08	2.0595e-05	2.059e-05	417.91	150.96	2.0522e-05	2.0554e-05	189.38	73.095	89.488	26.256	2.0511e-05	32.153	245.458	234.416	350.063	164.491	240.017	269.231	162.263	168.138	502.056	295.901	164.918	168.821	171.557	176.855	239.682	172.123	-8191	255	
