BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.36660e+02	-1.60266e+02	-1.34086e+02	-1.83745e+02	-7.87698e+01	-1.00516e+02	-1.56747e+02	-1.62015e+02	-7.40872e+01	-9.28821e+01	-1.74571e+02	-1.71654e+02	-1.88132e+02	-1.77417e+02	-8.50884e+01	-1.50494e+02	
Factor	2.03993e-05	1.07868e-04	3.57229e-05	1.87245e-01	1.07033e-06	1.41399e-06	1.72526e-01	6.12020e-02	1.23551e-06	1.13726e-06	9.66703e-02	3.45722e-02	6.45775e-02	1.00719e-02	1.45188e-06	1.40147e-02	9.56666e-07	9.86707e-07	2.74933e-07	9.45559e-02	1.08021e-08	1.08257e-08	8.21921e-02	3.07922e-02	1.08017e-08	1.08237e-08	4.65095e-02	1.66970e-02	3.00134e-02	5.01095e-03	1.08182e-08	6.73353e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

958.796	1	1	0	256	0.12423	0.2027	0.24667	0.23217	0.18384	0.15931	0.28336	0.16599	0.083523	0.026874	0.22702	0.07875	0.29202	0.34874	0.11857	0.075907	-1.8042	-2.6458	-1.9833	-2.4833	-2.3187	-1.6854	-2.7542	-2	-2.1979	-2.6146	-1.7896	-2.7458	-2.5187	-1.8062	-2.5875	-2.1896	190.962	244.411	230.280	455.712	234.504	500.748	434.586	394.930	463.429	474.171	418.803	410.296	173.006	373.016	385.418	286.125	0.00027934	0.00042655	0.00022212	247.3	2.102e-06	8.9529e-06	290.24	103.16	9.4977e-06	5.1329e-06	116.84	46.658	38.654	17.859	1.2734e-05	21.484	0.0016149	0.0016537	0.00046149	393.97	1.8151e-05	1.8182e-05	412	148.42	1.8121e-05	1.8155e-05	186.33	71.607	84.377	25.111	1.8127e-05	31.097	225.061	227.072	483.789	163.471	220.989	465.603	161.784	167.734	160.042	501.256	164.609	168.391	172.040	175.820	212.555	171.899	-8191	255	
958.892	1	1	0	0	0.12697	0.084159	0.16457	0.15397	0.11898	0.083011	0.22151	0.082848	0.15981	0.30035	0.10403	0.19104	0.14407	0.11935	0.11074	0.072401	-1.6604	-2.9167	-2.1104	-2.4646	-2.4271	-1.7979	-2.7812	-2.4333	-1.9896	-2.5771	-2.1292	-2.2958	-2.6396	-1.7896	-2.5708	-2.3917	169.949	457.754	329.338	409.820	159.666	462.969	160.953	171.738	390.991	454.772	440.904	313.957	184.081	198.721	159.082	309.468	0.00051085	0.00089201	0.00032545	248.79	7.0177e-06	8.5011e-06	288.55	102.44	1.0178e-05	1.1177e-05	117.85	47.315	39.579	17.79	9.4952e-06	21.432	0.0016096	0.0016506	0.00046128	392.17	1.8088e-05	1.8096e-05	412.63	148.7	1.8081e-05	1.8122e-05	185.72	71.196	83.364	25.001	1.7946e-05	30.902	172.097	152.829	203.632	163.650	305.695	406.857	161.871	167.834	226.999	262.388	165.153	168.963	171.765	176.220	247.540	171.350	-8191	255	
958.988	1	1	0	0	0.43848	0.14963	0.13361	0.09082	0.12607	0.13406	0.12792	0.051623	0.050151	0.23859	0.17318	0.053971	0.057832	0.18132	0.15383	0.46023	-1.5896	-2.8271	-2.1542	-2.3354	-2.675	-1.8917	-2.4958	-2.2875	-1.7208	-2.5938	-2.0354	-2.125	-2.5417	-2.0104	-2.3792	-2.3271	334.543	462.545	360.758	434.080	342.553	252.972	404.760	272.266	267.786	190.951	398.666	453.524	335.055	393.864	276.239	494.865	0.00026264	0.00016633	0.00012684	251	8.8306e-06	4.2749e-06	285.39	100.83	4.7767e-06	5.9811e-06	114.83	46.699	39.032	17.666	8.6123e-06	20.953	0.0015938	0.0016247	0.0004532	390.06	1.7804e-05	1.7818e-05	407.13	146.22	1.7614e-05	1.7809e-05	182.28	70.198	82.45	24.772	1.7824e-05	30.376	203.766	324.334	189.502	164.109	318.051	282.912	162.038	167.824	205.095	342.283	164.757	168.642	171.425	176.237	286.576	171.419	-8191	255	
959.085	1	1	0	0	0.092343	0.1821	0.17975	0.28297	0.10747	0.43574	0.21122	0.039125	0.16668	0.17405	0.2099	0.17881	0.11828	0.36436	0.13365	0.20347	-1.4042	-2.3563	-1.9833	-2.0729	-2.7521	-1.9375	-2.5292	-2.5417	-1.8375	-2.4562	-2.2875	-2.1146	-2.725	-1.9292	-2.4292	-2.5958	159.900	325.574	255.629	225.326	249.669	217.860	246.123	447.597	218.453	487.014	425.605	383.605	479.365	344.238	215.787	341.682	0.00031028	0.00061777	0.00017984	247.58	1.789e-05	4.7898e-06	285.32	102.24	7.4863e-06	8.9381e-06	116.27	46.498	38.807	17.61	7.8984e-06	21.011	0.0015736	0.001615	0.00045089	390.13	1.7705e-05	1.7824e-05	406.86	146.6	1.7683e-05	1.7692e-05	182.03	70.084	82.556	24.741	1.771e-05	30.512	176.584	220.599	345.185	164.326	245.034	339.293	161.375	167.977	248.600	358.657	165.010	168.285	172.120	176.095	176.325	171.696	-8191	255	
959.181	1	1	0	0	0.16041	0.095647	0.23549	0.070546	0.12153	0.077726	0.13142	0.18246	0.13153	0.17475	0.032418	0.10972	0.04826	0.27164	0.27332	0.07268	-1.5292	-2.8271	-2.3333	-2.2375	-2.7375	-2.0312	-2.3375	-2.6146	-1.9438	-2.725	-2.3271	-1.9104	-2.75	-2.0771	-2.3021	-2.725	440.359	417.596	261.887	153.188	392.939	463.212	402.708	385.348	362.047	467.088	378.920	426.802	488.003	480.912	215.482	224.723	0.00028851	0.00015586	8.1381e-05	244.67	1.2102e-05	1.032e-05	287.32	102.03	4.8437e-06	4.1161e-06	114.55	46.424	39.376	17.7	6.8383e-06	21.305	0.0015857	0.0016314	0.00045295	389.39	1.7892e-05	1.784e-05	409.51	146.57	1.7913e-05	1.7993e-05	184.29	70.719	83.623	24.906	1.8088e-05	30.71	162.843	361.949	492.500	163.774	293.820	446.804	161.843	168.107	413.374	361.199	164.740	168.121	171.264	176.159	188.500	171.461	-8191	255	
959.277	1	1	0	0	0.32163	0.33386	0.13114	0.10661	0.20673	0.1078	0.065003	0.15243	0.26213	0.066419	0.083749	0.089133	0.092525	0.11954	0.16436	0.038717	-1.5312	-2.55	-2.5896	-1.9917	-2.7396	-1.9958	-2.0021	-2.6917	-1.8583	-2.5104	-2.4271	-1.9146	-2.725	-2.1125	-1.9958	-2.6833	199.656	502.094	150.618	177.809	168.550	230.229	218.682	396.959	425.435	225.945	356.814	368.650	389.036	455.748	276.259	159.542	0.00041347	0.00048113	0.00023797	249.08	8.7546e-06	7.7505e-06	284.59	102.48	6.3984e-06	8.9445e-06	114.24	46.432	38.639	17.793	6.7218e-06	21.027	0.0016151	0.0016485	0.00045989	393.3	1.8086e-05	1.8061e-05	410.56	148.17	1.8094e-05	1.8145e-05	184.73	70.706	83.994	25.006	1.8269e-05	30.781	189.971	379.948	240.603	163.495	245.079	436.193	162.350	167.617	403.089	359.180	165.534	168.714	171.437	176.646	392.837	171.567	-8191	255	
959.373	1	1	0	0	0.22424	0.20117	0.029656	0.093061	0.17563	0.079761	0.12675	0.12546	0.13853	0.20374	0.057639	0.18974	0.055745	0.15928	0.12666	0.10818	-1.6667	-2.5583	-2.5875	-1.9	-2.6042	-2.2542	-1.8479	-2.6604	-2.1125	-2.5271	-2.4062	-1.9521	-2.4979	-2.2271	-1.9833	-2.575	185.003	468.615	283.329	209.286	227.132	458.803	362.283	450.540	301.733	332.204	154.851	383.408	415.677	189.484	332.881	360.272	0.00049182	0.0020623	0.00028668	251.62	8.2219e-06	1.2665e-05	286.01	101.15	8.5024e-06	6.5647e-06	114.84	45.855	38.566	17.915	1.0817e-05	21.124	0.0016261	0.0016652	0.00046283	394.39	1.8278e-05	1.8363e-05	411.66	148.3	1.8227e-05	1.8255e-05	184.96	71.023	84.331	25.098	1.8281e-05	30.983	177.391	380.565	389.215	163.878	327.521	314.285	162.099	168.321	477.712	154.333	165.275	168.388	171.559	175.659	268.087	171.849	-8191	255	
959.494	1	1	0	0	0.20461	0.13438	0.28493	0.19168	0.15119	0.11706	0.10166	0.28264	0.28148	0.071778	0.1879	0.2303	0.19683	0.24093	0.15219	0.13553	-1.6313	-2.2917	-2.5083	-1.9021	-2.3521	-2.2042	-1.7104	-2.6917	-1.9688	-2.2729	-2.4313	-1.9271	-2.4437	-2.3146	-1.8875	-2.7	212.669	484.161	477.089	150.460	504.639	164.690	364.003	395.474	334.024	266.974	509.900	462.559	165.194	174.443	448.484	488.755	0.00022614	0.00068064	0.00038205	248.47	8.0133e-06	2.1178e-06	288.91	102.04	3.4093e-06	9.5091e-06	115.22	46.831	39.275	17.861	7.1199e-06	21.256	0.0016235	0.0016718	0.00046772	395.76	1.8422e-05	1.8394e-05	414.62	148.9	1.8431e-05	1.8451e-05	186.64	71.437	84.818	25.217	1.8549e-05	31.237	199.131	214.679	296.273	163.358	167.896	498.186	161.754	167.974	305.415	321.498	164.879	168.342	170.491	176.543	261.808	171.867	-8191	255	
959.590	1	1	0	0	0.32888	0.080561	0.058138	0.069412	0.16424	0.090869	0.1162	0.06332	0.16997	0.16789	0.1487	0.10612	0.26448	0.079311	0.27529	0.088437	-1.5208	-2.0833	-2.6375	-1.8792	-2.3146	-2.1271	-1.65	-2.425	-1.975	-1.7417	-2.5896	-1.7646	-2.5	-2.3354	-2.0146	-2.7771	477.750	470.324	340.089	232.950	401.596	154.130	477.863	397.673	183.561	461.351	378.738	346.973	445.393	224.858	315.140	272.961	0.00028747	0.0012782	0.00026646	246.49	1.3661e-05	7.7518e-06	291.84	102.86	4.9521e-06	1.2189e-05	116.38	47.051	38.759	17.918	1.8127e-05	21.013	0.0016406	0.0016846	0.000473	397.03	1.851e-05	1.8522e-05	416.4	149.7	1.8445e-05	1.8479e-05	187.58	71.814	84.854	25.28	1.8366e-05	31.188	173.776	274.463	188.841	164.074	315.921	502.113	161.861	167.883	188.463	382.006	164.841	168.222	171.631	176.547	495.244	171.933	-8191	255	
