BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.36660e+02	-1.60266e+02	-1.34086e+02	-1.83745e+02	-7.87698e+01	-1.00516e+02	-1.56747e+02	-1.62015e+02	-7.40872e+01	-9.28821e+01	-1.74571e+02	-1.71654e+02	-1.88132e+02	-1.77417e+02	-8.50884e+01	-1.50494e+02	
Factor	2.03993e-05	1.07868e-04	3.57229e-05	1.87245e-01	1.07033e-06	1.41399e-06	1.72526e-01	6.12020e-02	1.23551e-06	1.13726e-06	9.66703e-02	3.45722e-02	6.45775e-02	1.00719e-02	1.45188e-06	1.40147e-02	9.56666e-07	9.86707e-07	2.74933e-07	9.45559e-02	1.08021e-08	1.08257e-08	8.21921e-02	3.07922e-02	1.08017e-08	1.08237e-08	4.65095e-02	1.66970e-02	3.00134e-02	5.01095e-03	1.08182e-08	6.73353e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

644.453	1	1	0	256	0.1418	0.23689	0.071767	0.49808	0.039625	0.11963	0.1496	0.071369	0.23754	0.062352	0.30245	0.14487	0.099966	0.16631	0.1904	0.20464	-2.4896	-2.2208	-2.9354	-2.625	-2.5312	-3.2125	-2.4458	-2.9792	-2.9146	-2.3542	-3.0687	-2.7042	-2.4229	-3.1375	-2.3604	-2.9354	342.774	330.961	179.611	475.238	364.931	218.155	331.697	336.123	398.058	248.408	433.534	379.063	466.942	410.974	236.636	473.315	0.0003598	0.00038355	0.00012108	1163.3	5.0005e-06	4.4917e-06	1261.5	239.45	5.5718e-06	3.8067e-06	302.45	83.707	65.561	19.08	2.5054e-06	26.612	9.3253e-05	8.6579e-05	2.4266e-05	1109.9	9.8029e-07	9.2343e-07	1212.2	228.46	9.7234e-07	9.7269e-07	286.91	80.179	59.907	18.509	9.5899e-07	25.731	179.244	184.309	230.514	141.867	284.950	235.724	141.833	149.489	272.446	241.708	149.178	155.089	155.840	163.051	256.478	163.455	-8191	255	
644.547	1	1	0	0	0.40981	0.13442	0.10657	0.29832	0.13179	0.099386	0.31882	0.082751	0.17604	0.10508	0.10667	0.14438	0.41443	0.20613	0.036455	0.19887	-2.5687	-2.4188	-2.9417	-2.8354	-2.3146	-3.0062	-2.4271	-2.6	-3.1292	-2.175	-3.0604	-2.6292	-2.5375	-3.0375	-2.5271	-2.7833	410.922	161.958	366.797	438.325	203.990	445.855	412.235	387.713	301.658	369.394	410.852	230.980	216.747	454.065	399.110	383.352	0.00027461	0.00014165	0.00016781	1160.8	1.3613e-06	2.5737e-06	1264.1	237.98	3.1701e-06	8.3016e-07	301.73	84.664	65.246	19.085	1.2487e-06	26.86	9.4301e-05	8.9346e-05	2.4332e-05	1110.7	9.9121e-07	9.4285e-07	1214.2	228.2	9.6392e-07	9.7287e-07	287.16	80.262	59.834	18.528	9.8574e-07	25.83	188.424	206.717	201.940	141.593	323.822	240.923	141.606	149.320	269.740	242.028	148.835	155.457	155.232	163.354	225.443	162.532	-8191	255	
644.644	1	1	0	0	0.03399	0.076235	0.056429	0.20669	0.23771	0.27273	0.10637	0.17364	0.0709	0.16523	0.24907	0.030475	0.225	0.12798	0.28923	0.28538	-2.6208	-2.3229	-2.9958	-2.7188	-2.3354	-2.8604	-2.7479	-2.5875	-3.1333	-2.4042	-2.9667	-2.7562	-2.3667	-3.075	-2.5604	-2.625	253.154	207.568	442.654	135.080	153.513	318.688	167.581	235.724	179.668	217.313	355.882	408.726	310.533	258.772	437.840	324.014	0.00030352	0.00036545	9.1137e-05	1163.5	1.9307e-06	5.8247e-06	1258.9	237.99	4.069e-06	2.6286e-06	302.42	83.835	65.953	18.968	2.1891e-06	26.828	9.4064e-05	8.6144e-05	2.4399e-05	1110.3	9.6305e-07	9.301e-07	1211.5	228.08	9.4547e-07	9.4482e-07	286.66	80.151	59.688	18.392	9.3104e-07	25.814	178.548	434.549	203.324	141.838	189.317	257.053	141.583	149.486	257.248	387.312	148.997	155.435	155.334	163.494	221.496	163.133	-8191	255	
644.740	1	1	0	0	0.10295	0.17871	0.24601	0.14988	0.36273	0.088713	0.26646	0.20389	0.18643	0.15962	0.12015	0.083162	0.22934	0.11353	0.19515	0.13589	-2.6562	-2.3708	-2.8396	-3.1562	-2.2104	-2.9146	-2.8792	-2.5104	-3.0271	-2.2729	-2.7125	-3.0563	-2.0042	-3	-2.8	-2.3646	465.872	157.275	305.110	397.310	350.100	198.508	414.348	439.745	343.244	311.874	192.734	155.445	349.956	423.995	453.664	323.745	0.00028539	0.000432	8.2693e-05	1159.9	5.203e-07	1.1504e-06	1249.8	236.57	4.2705e-06	4.5957e-07	301.38	83.685	66.187	19.159	3.3054e-06	26.775	9.063e-05	8.4514e-05	2.3112e-05	1108.7	9.5434e-07	9.2176e-07	1206.6	227.44	9.3739e-07	9.3688e-07	285.48	80.019	59.847	18.517	9.1326e-07	25.7	183.210	281.710	228.088	141.817	160.283	267.046	141.857	149.078	245.836	390.855	148.953	155.275	155.487	163.450	255.376	163.331	-8191	255	
644.836	1	1	0	0	0.1485	0.09473	0.05379	0.17122	0.20006	0.22502	0.24702	0.034982	0.014769	0.058015	0.12961	0.13965	0.28437	0.15895	0.13082	0.14795	-2.7562	-2.4188	-2.9292	-3.1021	-2.3792	-2.9833	-2.8792	-2.4417	-2.8604	-2.5312	-2.7521	-3.0375	-2.3729	-2.9542	-2.8312	-2.4938	260.484	340.499	375.256	185.458	221.574	489.714	386.158	404.721	279.072	240.213	451.478	393.979	268.870	459.613	370.851	414.449	0.00028302	0.00013082	2.2442e-05	1155.4	3.3962e-06	1.2498e-06	1252.6	236.18	3.8405e-06	2.93e-06	301.1	83.866	66.048	19.183	2.9439e-06	26.633	9.0108e-05	8.3529e-05	2.2965e-05	1104.7	9.2471e-07	9.0295e-07	1204.6	227.18	9.0307e-07	9.0166e-07	284.82	80.013	59.787	18.455	8.9816e-07	25.676	184.080	257.362	173.064	141.761	298.787	239.761	141.666	149.390	261.072	269.773	149.246	155.638	155.300	163.359	263.524	163.185	-8191	255	
644.957	1	1	0	0	0.12137	0.17075	0.25143	0.22607	0.15155	0.17928	0.24912	0.34486	0.066282	0.24032	0.27663	0.035463	0.13459	0.13345	0.14367	0.099035	-2.7229	-2.6896	-2.4313	-3.2479	-2.1229	-2.8083	-2.9708	-2.2583	-3.1729	-2.6333	-2.4333	-3.0083	-2.4437	-2.8271	-2.7417	-2.2917	482.234	367.877	324.672	470.812	247.130	450.911	429.057	481.473	156.188	338.140	432.663	171.450	454.280	383.571	281.535	429.759	0.0002652	0.00019046	8.5934e-05	1155.7	3.0829e-06	4.5418e-06	1250.7	235.71	3.4074e-06	2.0687e-06	300.08	83.816	65.214	18.947	2.7147e-06	26.458	8.962e-05	8.3255e-05	2.3077e-05	1104.3	9.2403e-07	8.8922e-07	1204	226.33	9.0278e-07	8.9433e-07	284.83	79.862	59.255	18.379	8.8297e-07	25.596	184.040	199.674	274.688	141.593	271.681	289.473	141.802	149.451	242.326	299.915	148.961	155.381	155.820	163.062	295.115	163.037	-8191	255	
645.053	1	1	0	0	0.10238	0.12744	0.29319	0.1386	0.067367	0.20646	0.18059	0.28919	0.19574	0.28197	0.137	0.18678	0.21534	0.018939	0.15746	0.24825	-2.8333	-2.6479	-2.45	-3.1708	-2.4146	-2.55	-3.2583	-2.4875	-2.9313	-2.6771	-2.5792	-3.35	-2.65	-2.6979	-3.0771	-2.4792	454.051	316.697	136.263	424.293	254.401	462.356	444.463	167.878	384.295	337.580	368.447	443.491	182.203	232.886	403.145	418.704	0.00028466	0.00020955	9.0541e-05	1152.6	1.6679e-06	3.7488e-06	1248.9	236.63	2.2546e-06	2.0546e-06	301.74	83.44	65.266	18.803	3.1331e-06	26.441	8.7242e-05	7.9276e-05	2.2669e-05	1100.2	8.9991e-07	8.5672e-07	1200.2	226.27	8.6135e-07	8.6333e-07	285.12	79.597	58.975	18.338	8.5119e-07	25.504	185.721	209.993	188.014	142.032	292.641	276.933	141.870	149.380	252.194	198.301	149.016	155.782	156.095	163.432	483.775	162.529	-8191	255	
645.124	1	1	0	0	0.07662	0.11123	0.15737	0.041138	0.020443	0.13501	0.21512	0.12966	0.033784	0.29208	0.20375	0.31232	0.12516	0.11496	0.3562	0.08612	-2.5438	-2.7958	-2.3937	-3.1875	-2.45	-2.625	-3.0458	-2.4667	-2.9792	-3.1167	-2.3979	-3.1646	-2.5125	-2.5104	-3.1042	-2.3458	410.620	258.230	148.168	303.043	373.619	195.382	401.501	401.293	210.207	282.880	342.273	140.391	146.535	436.345	266.963	297.203	0.00029582	7.1378e-05	6.2724e-05	1144.3	3.7206e-06	2.9943e-06	1246.4	236.59	5.4826e-06	4.159e-06	299.38	82.888	65.598	18.751	6.4684e-06	26.283	8.4713e-05	7.5253e-05	2.1269e-05	1096	8.6248e-07	8.5013e-07	1198.9	225.6	8.4184e-07	8.3264e-07	283.49	79.41	59.064	18.307	8.3111e-07	25.369	183.898	444.469	240.339	141.827	262.272	234.438	141.937	149.387	260.652	262.900	148.826	155.725	155.822	163.211	264.806	162.582	-8191	255	
645.221	1	1	0	0	0.13958	0.25856	0.16546	0.082829	0.13326	0.052663	0.16937	0.15922	0.11098	0.090063	0.062198	0.089408	0.10524	0.20952	0.16234	0.16725	-2.5042	-2.7604	-2.2646	-3.2542	-2.6063	-2.5521	-3.2979	-2.2562	-2.7479	-3.0875	-2.4833	-3.1854	-2.6979	-2.4604	-3.1854	-2.5354	304.656	404.543	157.715	441.484	445.438	141.577	433.845	448.058	309.804	490.135	395.370	389.653	476.756	466.865	166.535	394.780	0.00030555	0.00019754	2.0614e-05	1144	1.439e-06	2.6507e-06	1252.2	235.07	1.7832e-06	4.6394e-06	299.03	83.521	65.737	18.91	4.8277e-06	26.349	8.5628e-05	7.5493e-05	2.1436e-05	1096.9	8.4693e-07	8.4194e-07	1198.3	225.43	8.5462e-07	8.1196e-07	283.66	79.495	59.125	18.292	8.1533e-07	25.525	183.858	167.775	251.828	142.100	243.233	266.003	141.772	149.499	251.992	270.043	148.805	155.543	155.285	163.351	242.481	162.641	-8191	255	
