BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.21754e+01	-1.29907e+02	-1.24308e+02	-1.80762e+02	-5.26411e+01	-6.17388e+01	-1.54848e+02	-1.62015e+02	-4.22166e+01	-7.04166e+01	-1.70366e+02	-1.69164e+02	-1.78724e+02	-1.75805e+02	-5.78430e+01	-1.48156e+02	
Factor	1.71954e-05	1.67617e-04	4.33893e-05	1.54313e-01	1.43465e-06	1.59009e-06	1.64624e-01	6.03797e-02	1.16268e-06	1.56915e-06	8.76266e-02	2.82588e-02	2.37562e-02	8.66378e-03	1.59200e-06	1.25101e-02	5.98073e-06	7.73180e-06	2.16888e-06	7.96205e-02	8.16941e-08	8.55453e-08	7.98241e-02	3.12165e-02	8.23015e-08	8.55736e-08	4.39271e-02	1.42219e-02	1.24740e-02	4.52282e-03	8.38410e-08	6.30525e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

998.948	1	1	0	512	0.16727	0.066905	0.024976	0.22545	0.13265	0.15153	0.44611	0.12294	0.067986	0.51626	0.1436	0.2542	0.14977	0.23033	0.065876	0.15629	-1.8542	-2.2771	-2.4188	-2.1021	-2.4167	-2.4062	-2.225	-2.4979	-2.1521	-2.2833	-2.5792	-2.4688	-2.4396	-2.725	-2.0812	-2.8438	26.574	95.426	-42.988	225.662	145.329	-53.787	214.591	237.983	-30.512	13.986	-53.659	235.825	231.656	261.501	22.000	220.346	0.00037248	0.0013728	0.00010055	893.72	6.8262e-06	1.0943e-05	1095	340.25	1.1804e-05	1.6661e-05	437.77	168.23	126.87	61.803	3.8208e-06	86.394	0.0062995	0.0075623	0.0021847	940.94	7.9755e-05	8.7337e-05	1126.3	358.54	8.4909e-05	8.249e-05	464.77	178.36	135.51	65.079	8.2136e-05	90.194	-82.155	-39.076	90.006	-86.369	55.922	58.791	-87.305	-80.423	69.231	50.506	-82.700	-78.156	-74.511	-70.120	133.711	-73.848	-8191	255	
999.020	1	1	0	0	0.1045	0.20822	0.32532	0.1963	0.12147	0.019882	0.15105	0.073102	0.31013	0.22281	0.11092	0.27456	0.15906	0.092404	0.016441	0.28821	-1.7125	-2.35	-2.4062	-2.0917	-2.4625	-2.2229	-2.2854	-2.4188	-2.2	-2.1354	-2.625	-2.1396	-2.5521	-2.5542	-1.9438	-2.5042	227.796	24.293	31.510	-86.224	93.288	63.660	146.177	225.226	216.019	52.889	-83.715	179.525	239.545	255.135	137.583	143.733	0.00037783	0.00025139	0.00014301	892.72	1.1014e-05	5.9809e-06	1093.5	338.53	8.2616e-06	1.1942e-05	438.21	169.99	126.39	61.896	7.7726e-06	86.968	0.0062797	0.0075128	0.002144	940.55	7.8889e-05	8.6704e-05	1127.1	357.5	8.5365e-05	8.2584e-05	464.92	179.06	135.42	65.169	8.3659e-05	90.668	260.772	230.235	-7.099	-86.391	87.660	56.809	-87.081	-80.207	-42.083	9.826	-82.877	-77.886	-74.388	-70.021	27.132	-73.760	-8191	255	
999.116	1	1	0	0	0.16448	0.19066	0.10207	0.19106	0.12099	0.051312	0.2462	0.31929	0.2129	0.2557	0.26449	0.15936	0.20407	0.18447	0.22998	0.12629	-1.7771	-2.1625	-2.4729	-2.2062	-2.225	-2.3604	-2.3812	-2.3812	-2.2729	-2.1458	-2.6542	-2.0958	-2.4437	-2.5896	-2.1125	-2.5604	110.995	215.614	137.648	-97.588	25.263	126.788	234.761	154.917	118.257	243.215	224.815	-90.727	245.218	218.869	-27.084	254.104	0.00046522	9.9145e-05	0.00038538	898.2	9.1359e-06	1.4275e-05	1092	340.43	4.3492e-06	8.7116e-06	439.66	170.16	126.31	62.202	2.0757e-05	87.748	0.0061601	0.0074728	0.0020928	943.33	7.7769e-05	8.5067e-05	1129.2	358.71	8.378e-05	8.3423e-05	464.93	179.78	135.69	65.398	8.4784e-05	90.961	257.436	-35.494	12.094	-86.006	72.550	35.969	-87.413	-80.835	24.613	27.647	-83.055	-77.832	-74.692	-69.953	75.285	-73.684	-8191	255	
999.237	1	1	0	0	0.20544	0.17562	0.16908	0.2376	0.32002	0.063853	0.041694	0.32257	0.076227	0.1942	0.20193	0.22508	0.18084	0.28339	0.10484	0.1827	-1.8792	-2.0542	-2.425	-2.2146	-2.0646	-2.5417	-2.1271	-2.4208	-2.4854	-2.1792	-2.5	-2.2604	-2.1667	-2.7313	-2.2188	-2.4979	-17.761	3.837	-68.158	192.276	231.844	118.380	234.976	134.912	252.918	223.641	193.000	239.241	-87.182	158.572	43.399	165.472	0.00042827	0.001921	5.8541e-05	900.8	1.0729e-05	1.3494e-05	1092.3	340.55	1.918e-05	9.8034e-06	438.07	169.33	126.66	61.855	2.0259e-05	86.971	0.0061197	0.0075636	0.0020741	945.15	7.7778e-05	8.3961e-05	1130.3	359.31	8.2826e-05	8.4178e-05	463.52	179.15	135.68	65.136	8.5829e-05	90.543	-97.599	82.309	131.267	-86.390	97.684	-6.504	-87.172	-80.216	114.820	51.281	-82.693	-77.795	-74.282	-70.101	97.374	-73.720	-8191	255	
999.333	1	1	0	0	0.19459	0.21771	0.099389	0.13589	0.16494	0.2116	0.29888	0.17032	0.11976	0.076724	0.21476	0.39959	0.085984	0.18052	0.20618	0.28479	-2.0812	-1.9729	-2.4417	-2.4792	-2.1396	-2.4688	-2.3583	-2.3063	-2.3146	-2.1896	-2.6813	-2.3833	-2.1521	-2.8208	-2.3125	-2.6042	151.491	-14.693	205.037	99.352	-34.916	128.732	128.895	-82.210	-61.702	204.018	176.011	249.449	-91.481	257.536	27.206	202.023	0.00040603	0.0014759	0.00023659	895.96	6.1424e-06	4.8668e-06	1089.2	340.09	5.2566e-06	1.4048e-05	438.13	169.25	126.8	62.375	1.0042e-05	86.699	0.0060825	0.0076806	0.0020687	942.9	7.8273e-05	8.2569e-05	1127	359.43	8.1354e-05	8.4818e-05	463.95	179	135.73	65.329	8.5396e-05	90.618	-97.733	-50.776	-57.070	-86.193	127.230	-55.703	-86.978	-80.241	55.049	22.810	-82.884	-77.886	-74.702	-70.071	78.876	-73.897	-8191	255	
999.429	1	1	0	0	0.32464	0.032405	0.092397	0.2073	0.29455	0.20431	0.15819	0.15111	0.20834	0.078926	0.23162	0.35476	0.17322	0.23495	0.19208	0.56314	-1.8937	-2.1917	-2.55	-2.3854	-1.9979	-2.5875	-2.4458	-2.3229	-2.5021	-2.0229	-2.4833	-2.4583	-2.3937	-2.6104	-2.1854	-2.3875	31.802	75.018	57.015	230.444	-35.971	25.574	-27.959	231.441	-78.071	114.720	43.773	-80.719	241.189	-64.736	-16.448	178.471	0.00015453	0.002378	0.00073907	896.45	3.7865e-07	7.1078e-06	1098.1	341.07	1.748e-06	5.1183e-06	442.28	169.63	126.96	62.463	1.4324e-05	87.33	0.0059622	0.0077264	0.0020711	940.25	7.84e-05	8.2507e-05	1130.2	359.77	8.0251e-05	8.5585e-05	464.92	178.96	136.16	65.298	8.5238e-05	90.934	-61.412	-47.800	27.152	-86.194	145.462	-35.683	-87.205	-80.436	12.720	101.902	-83.016	-77.796	-74.417	-69.958	11.264	-73.814	-8191	255	
999.550	1	1	0	0	0.2118	0.14327	0.20868	0.20514	0.10596	0.2067	0.097734	0.1643	0.090988	0.084435	0.036335	0.21997	0.10913	0.14953	0.34897	0.1541	-2.0875	-2.1688	-2.2646	-2.4208	-1.975	-2.6333	-2.3021	-2.1771	-2.4417	-2.0271	-2.5354	-2.4375	-2.2646	-2.4979	-2.2667	-2.1312	202.891	-65.440	13.762	226.570	128.410	176.837	60.447	214.207	208.959	173.852	-42.352	249.866	68.284	-93.305	36.143	196.067	0.00036881	0.00075947	0.00027009	905.86	8.9464e-06	1.1245e-05	1101.3	341.75	6.7408e-06	1.7817e-05	438.9	170.6	127.2	62.41	1.0321e-05	87.623	0.0059007	0.0077241	0.0020658	942.31	7.9617e-05	8.221e-05	1133	360.42	7.8808e-05	8.6858e-05	464.63	179.61	136.55	65.398	8.4553e-05	91.018	-92.975	-22.467	25.487	-86.112	21.438	-3.069	-87.258	-80.414	57.780	-21.351	-82.988	-77.871	-74.613	-70.019	71.959	-73.399	-8191	255	
999.622	1	1	0	0	0.23229	0.16841	0.2914	0.049972	0.10309	0.20895	0.32948	0.03227	0.065793	0.13668	0.19685	0.32865	0.19052	0.165	0.11004	0.29971	-2.0604	-2.1375	-2.3521	-2.5896	-2.0146	-2.3104	-2.5125	-2.2479	-2.4104	-2.1542	-2.45	-2.6917	-2.1188	-2.6542	-2.4458	-2.3187	66.444	-50.086	29.020	245.596	93.237	54.966	76.495	159.269	-46.705	202.454	168.042	227.000	50.770	199.214	-87.757	177.387	0.00036993	0.00076806	0.00017769	898.55	8.4696e-06	3.8359e-06	1099.9	342.25	2.0416e-06	9.4592e-06	440.76	169.42	126.67	62.209	8.1827e-06	87.282	0.0058703	0.0078507	0.0020632	941.77	8.161e-05	8.1673e-05	1136	360.62	7.8331e-05	8.8002e-05	466.26	178.96	136.42	65.169	8.4855e-05	90.79	261.516	246.142	204.022	-86.218	129.695	-50.941	-87.361	-80.211	132.918	170.514	-82.772	-78.023	-74.650	-69.951	30.375	-73.736	-8191	255	
999.718	1	1	0	0	0.14385	0.24798	0.12197	0.20198	0.10364	0.1928	0.11901	0.096649	0.12556	0.17168	0.25352	0.055398	0.13127	0.27652	0.27872	0.24126	-1.9833	-2.1375	-2.3396	-2.5854	-2.2125	-2.3479	-2.5042	-2.2625	-2.5062	-2.1333	-2.2917	-2.4979	-2.2229	-2.425	-2.4562	-2.0854	86.135	-35.593	140.613	-82.436	96.185	51.865	142.652	-11.679	214.668	-53.132	257.700	104.865	234.971	211.322	174.743	236.959	0.00031474	0.0010496	0.00047864	896.53	4.4091e-06	1.7033e-05	1096.6	340.04	1.7317e-06	6.6874e-06	438.11	169.29	126.41	61.542	2.9533e-06	86.603	0.0059043	0.0079388	0.002089	939.83	8.3053e-05	8.2442e-05	1129.4	359.14	7.886e-05	8.8629e-05	463.11	178.39	136.26	64.882	8.3414e-05	90.408	248.842	31.404	17.120	-86.491	224.428	49.303	-87.309	-80.423	181.337	96.808	-82.935	-77.760	-74.214	-69.887	147.393	-73.887	-8191	255	
