BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.21754e+01	-1.29907e+02	-1.24308e+02	-1.80762e+02	-5.26411e+01	-6.17388e+01	-1.54848e+02	-1.62015e+02	-4.22166e+01	-7.04166e+01	-1.70366e+02	-1.69164e+02	-1.78724e+02	-1.75805e+02	-5.78430e+01	-1.48156e+02	
Factor	1.71954e-05	1.67617e-04	4.33893e-05	1.54313e-01	1.43465e-06	1.59009e-06	1.64624e-01	6.03797e-02	1.16268e-06	1.56915e-06	8.76266e-02	2.82588e-02	2.37562e-02	8.66378e-03	1.59200e-06	1.25101e-02	5.98073e-06	7.73180e-06	2.16888e-06	7.96205e-02	8.16941e-08	8.55453e-08	7.98241e-02	3.12165e-02	8.23015e-08	8.55736e-08	4.39271e-02	1.42219e-02	1.24740e-02	4.52282e-03	8.38410e-08	6.30525e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

809.160	1	1	0	768	0.20556	0.069102	0.273	0.29272	0.2467	0.16845	0.46334	0.42896	0.10683	0.053934	0.18608	0.14229	0.10569	0.30048	0.13347	0.31728	-1.8354	-2.0521	-2.5104	-2.3792	-2.2729	-2.5292	-2.2708	-2.4979	-2.3583	-2.1354	-2.6042	-2.4521	-2.4292	-2.6292	-2.0667	-2.525	30.154	15.986	246.061	173.155	202.153	129.855	193.937	223.059	109.768	197.120	257.131	173.523	151.035	246.485	155.708	184.947	0.00039719	0.00080035	0.00023647	975.98	1.048e-05	1.2716e-05	1281.2	362.12	6.4353e-06	1.1194e-05	554.83	245.37	161.01	79.528	9.2306e-07	130.97	0.00067385	0.00064556	0.00019019	878.49	7.3644e-06	7.3745e-06	1154.9	329.7	7.1902e-06	7.6875e-06	502.21	224.13	148.01	72.811	7.4449e-06	119.68	253.024	-13.040	-10.098	-76.057	72.428	67.969	-76.373	-70.681	97.361	103.730	-71.580	-67.130	-65.737	-61.160	31.322	-63.183	-8191	255	
809.256	1	1	0	0	0.17313	0.09653	0.2644	0.12776	0.18063	0.24198	0.33218	0.42337	0.075837	0.098058	0.16544	0.15742	0.30337	0.39951	0.11256	0.38268	-1.7708	-1.8854	-2.3667	-2.2938	-2.1521	-2.5167	-2.3063	-2.2979	-2.3521	-1.9813	-2.5687	-2.5708	-2.4292	-2.6333	-2.1312	-2.4333	119.042	-59.891	-38.916	211.663	-80.773	54.516	251.233	222.673	187.897	55.079	218.845	195.185	210.250	196.785	143.538	238.138	0.00039944	0.00059275	0.0001666	974.32	7.8794e-06	6.4481e-06	1274.7	361.38	5.6311e-06	6.3453e-06	552.92	245.57	161.69	79.808	5.987e-06	131.89	0.00065139	0.00067685	0.00018514	878.91	7.3523e-06	7.0751e-06	1153.4	329.1	6.9116e-06	7.4078e-06	503.51	224.23	148.37	73.193	7.2117e-06	120.2	252.092	-4.264	9.102	-75.754	93.894	86.764	-76.653	-70.248	47.545	79.971	-71.999	-67.499	-65.436	-60.932	87.612	-63.497	-8191	255	
809.352	1	1	0	0	0.10382	0.15685	0.27034	0.13781	0.20988	0.16021	0.14843	0.32496	0.17507	0.096757	0.37212	0.1146	0.39882	0.33421	0.18884	0.38412	-1.8792	-1.9312	-2.3542	-2.4833	-2.0521	-2.3708	-2.2333	-2.4271	-2.4792	-2.1104	-2.4896	-2.5917	-2.1	-2.7354	-2.0958	-2.4396	128.057	-62.486	-17.951	171.572	79.812	-78.087	243.906	249.983	180.478	-84.802	250.889	220.166	262.793	258.811	12.485	197.630	0.00035963	0.00077444	0.00025548	974.57	6.2532e-06	9.8806e-06	1280.6	361.52	5.6411e-06	4.9719e-06	553.65	246.08	160.83	79.862	8.489e-06	131.38	0.00066377	0.00064401	0.00018158	879.08	7.1527e-06	7.1316e-06	1152.7	329.44	6.8447e-06	7.3178e-06	503.56	224.69	148.46	73.164	7.3438e-06	120.14	250.278	-7.650	19.776	-76.426	37.826	62.394	-76.315	-70.817	81.779	101.524	-71.934	-67.498	-65.759	-61.210	108.867	-63.245	-8191	255	
809.449	1	1	0	0	0.21176	0.25308	0.2256	0.36423	0.088165	0.15716	0.21796	0.15015	0.17916	0.13144	0.28227	0.23461	0.23208	0.22299	0.13255	0.22137	-1.9729	-2.1437	-2.3542	-2.3979	-1.9646	-2.3771	-2.3187	-2.3771	-2.55	-2.1	-2.4333	-2.6	-2.1667	-2.5292	-2.2875	-2.3542	142.232	148.487	45.703	232.231	65.391	233.991	233.501	179.824	30.745	-71.518	241.963	230.200	258.326	252.976	133.409	242.814	0.00038042	0.0011891	0.00029868	974.28	6.6205e-06	7.3842e-06	1278	359.56	5.426e-06	9.9231e-06	553.31	243.81	160.08	79.398	7.3277e-06	130.41	0.00066559	0.00066075	0.0001874	879.72	7.1654e-06	7.0646e-06	1154.1	328.65	6.9613e-06	7.203e-06	502.78	223.44	147.47	72.777	7.0971e-06	119.45	247.326	25.737	5.189	-76.520	64.335	62.559	-76.653	-70.537	93.709	70.701	-71.661	-67.595	-65.497	-61.109	100.383	-63.334	-8191	255	
809.545	1	1	0	0	0.19581	0.13801	0.065569	0.1135	0.063665	0.19016	0.13381	0.16266	0.037642	0.078963	0.25012	0.12425	0.262	0.10451	0.04581	0.20134	-1.9229	-2.0104	-2.1646	-2.525	-1.9688	-2.225	-2.3875	-2.4104	-2.5438	-2.0208	-2.3625	-2.7083	-2.1417	-2.4521	-2.2458	-2.3479	-67.398	-49.078	130.903	-12.432	-61.965	-38.192	54.833	241.342	62.158	226.801	247.617	-33.792	265.404	-67.796	99.456	238.573	0.00039882	0.0010578	0.00026982	972.01	3.8103e-06	6.0347e-06	1278.7	361.66	4.317e-06	1.4863e-05	556.35	245.31	161.65	79.854	8.553e-06	131.83	0.00067331	0.00065901	0.00018337	879.81	6.9813e-06	7.0778e-06	1155	329.18	6.8031e-06	6.9946e-06	504.17	224.62	148.5	73.206	6.9693e-06	120.25	252.246	27.948	5.795	-76.354	111.758	72.096	-76.460	-70.629	72.181	54.557	-71.713	-67.640	-65.762	-61.175	74.405	-63.212	-8191	255	
809.641	1	1	0	0	0.16526	0.19805	0.031992	0.2051	0.33195	0.033703	0.24092	0.060626	0.086729	0.32985	0.084653	0.11981	0.14145	0.33712	0.4618	0.16028	-1.9979	-2.0396	-2.2479	-2.5938	-2.0896	-2.3625	-2.6604	-2.1271	-2.5521	-2.2313	-2.4208	-2.6188	-2.2062	-2.625	-2.3479	-2.3521	42.370	39.240	162.944	93.751	75.185	-37.649	243.186	-26.659	157.925	108.019	68.450	123.484	269.243	219.985	60.582	191.691	0.0003773	0.00065068	0.00010433	978.47	7.3354e-06	4.138e-06	1281	361.84	5.6769e-06	7.7427e-06	557.53	246.3	161	79.819	2.0046e-06	132.09	0.00066238	0.0006329	0.00018051	881.62	7.0493e-06	7.0603e-06	1159.4	330.77	6.8818e-06	6.8992e-06	506.78	225.09	148.3	73.242	7.0502e-06	120.62	256.200	9.213	26.072	-76.493	69.315	61.199	-76.448	-70.621	68.438	28.823	-71.419	-67.582	-65.720	-60.982	95.129	-63.265	-8191	255	
809.762	1	1	0	0	0.12587	0.198	0.35973	0.30138	0.31732	0.36624	0.21656	0.2654	0.11599	0.14339	0.31582	0.28001	0.034778	0.18622	0.14034	0.012844	-2.0458	-2.2333	-2.0646	-2.4021	-2.025	-2.4688	-2.7125	-2.125	-2.3312	-2.1562	-2.2375	-2.6146	-2.1813	-2.5958	-2.5104	-2.2521	-75.606	216.823	236.056	181.330	165.668	-12.157	198.203	201.415	180.783	238.747	209.028	242.865	-46.220	245.850	190.207	209.027	0.00036691	0.0009768	0.00035638	977.66	6.5134e-06	7.9293e-06	1284.4	360.83	2.883e-06	3.7718e-06	554.72	244.65	161.15	79.25	5.7766e-06	130.96	0.00067017	0.00064693	0.00018353	884.18	7.0156e-06	7.305e-06	1161.7	330.73	7.2499e-06	6.7641e-06	503.95	224	148.06	72.684	6.8792e-06	119.48	258.539	-2.621	-1.833	-76.410	101.578	101.846	-76.814	-70.440	73.353	3.188	-71.725	-67.377	-65.313	-61.192	45.989	-63.410	-8191	255	
809.856	1	1	0	0	0.2277	0.038876	0.13898	0.21058	0.13298	0.07447	0.32058	0.23307	0.27705	0.20261	0.1337	0.17197	0.22076	0.082253	0.17603	0.25735	-1.9146	-2.2854	-2.0042	-2.4042	-2.1271	-2.1208	-2.6021	-2	-2.2438	-2.2625	-2.1854	-2.575	-2.3854	-2.3979	-2.4646	-2.2979	153.285	156.715	271.428	259.133	161.515	72.888	210.008	205.372	169.576	-87.352	4.307	-78.980	245.529	83.267	77.979	187.557	0.00038193	0.0010104	0.00024218	974.73	1.1721e-05	1.0486e-05	1275.7	357.31	3.9838e-06	1.0195e-05	549.96	242.29	159.63	78.988	8.8692e-06	130.15	0.00065808	0.00061924	0.00017915	879.28	6.8856e-06	7.2387e-06	1151.8	326.61	7.057e-06	6.8388e-06	499.78	222.69	147.04	72.588	6.8655e-06	118.88	250.760	-7.780	-25.217	-76.511	60.482	74.058	-76.559	-70.550	90.686	55.795	-71.710	-67.471	-65.460	-61.102	96.238	-63.593	-8191	255	
809.952	1	1	0	0	0.14726	0.2574	0.24096	0.14077	0.20727	0.091787	0.16436	0.42783	0.1374	0.069712	0.07372	0.10572	0.12972	0.23015	0.046643	0.19691	-1.6938	-2.2208	-2.1833	-2.5604	-2.0875	-2.1	-2.5208	-2.15	-2.0438	-2.3125	-2.2104	-2.5938	-2.2958	-2.275	-2.5708	-2.1958	-27.296	100.729	256.442	150.207	39.912	86.418	172.899	152.908	70.577	57.329	12.503	-78.860	-78.039	214.248	59.764	246.605	0.00037026	0.00081803	0.0001408	975.21	6.6635e-06	9.2197e-06	1277	358.91	2.6061e-06	5.7026e-06	552.16	243.58	159.75	79.127	7.0079e-06	130.49	0.00065241	0.00061034	0.00018005	877.73	6.7872e-06	7.1004e-06	1151.4	327.05	7.1259e-06	6.9183e-06	499.75	222.93	146.96	72.576	7.0584e-06	118.9	251.248	20.739	4.079	-76.204	37.548	82.383	-76.427	-70.580	127.032	77.956	-71.756	-67.426	-65.487	-61.342	48.905	-63.379	-8191	255	
