BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.21754e+01	-1.29907e+02	-1.24308e+02	-1.80762e+02	-5.26411e+01	-6.17388e+01	-1.54848e+02	-1.62015e+02	-4.22166e+01	-7.04166e+01	-1.70366e+02	-1.69164e+02	-1.78724e+02	-1.75805e+02	-5.78430e+01	-1.48156e+02	
Factor	1.71954e-05	1.67617e-04	4.33893e-05	1.54313e-01	1.43465e-06	1.59009e-06	1.64624e-01	6.03797e-02	1.16268e-06	1.56915e-06	8.76266e-02	2.82588e-02	2.37562e-02	8.66378e-03	1.59200e-06	1.25101e-02	5.98073e-06	7.73180e-06	2.16888e-06	7.96205e-02	8.16941e-08	8.55453e-08	7.98241e-02	3.12165e-02	8.23015e-08	8.55736e-08	4.39271e-02	1.42219e-02	1.24740e-02	4.52282e-03	8.38410e-08	6.30525e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

462.900	1	1	0	256	0.28847	0.089244	0.049884	0.19245	0.11852	0.13455	0.15526	0.28918	0.16275	0.080039	0.26503	0.075174	0.13996	0.28771	0.11785	0.14001	-1.7354	-2.4833	-2.6792	-2.2583	-2.6042	-2.3854	-2.5875	-2.7979	-2.1667	-2.5521	-2.7	-2.2625	-2.575	-2.4979	-2.3729	-2.7938	409.672	92.051	363.384	73.381	94.089	214.433	305.385	346.849	301.920	123.915	279.051	82.657	83.549	78.071	107.646	378.576	0.00025829	0.00032795	8.1021e-05	1195.1	5.3165e-06	2.2694e-06	1293.2	247.3	3.689e-06	3.2969e-06	307.98	84.08	66.856	19.168	6.0329e-06	26.588	0.00063132	0.00072796	0.00020229	1178.8	7.7463e-06	7.9277e-06	1275.5	247.41	7.8157e-06	7.9418e-06	308.71	85.445	67.911	19.672	7.9321e-06	27.333	228.611	165.324	113.652	64.709	229.060	228.580	64.926	72.251	242.805	92.937	71.864	78.969	79.441	85.767	182.616	85.258	-8191	255	
462.972	1	1	0	0	0.21662	0.35855	0.035793	0.21054	0.24262	0.069129	0.30199	0.54876	0.17209	0.22166	0.090694	0.12531	0.052363	0.14935	0.1549	0.24258	-1.7896	-2.2625	-2.6958	-2.5312	-2.6375	-2.575	-2.2938	-2.7521	-2.3812	-2.4646	-2.6354	-2.2333	-2.6188	-2.6396	-2.1208	-2.6104	74.971	129.794	213.124	110.458	362.175	74.252	304.356	61.531	89.835	274.067	254.591	299.882	352.562	406.466	319.851	362.377	0.00021698	0.00011971	0.00016709	1191.6	5.3729e-06	4.0914e-06	1295.7	247.97	5.9768e-06	5.398e-06	309.08	84.569	67.474	19.035	2.6304e-06	26.749	0.00063955	0.00074145	0.00021119	1178.2	8.2778e-06	8.4859e-06	1276.2	247.93	8.361e-06	8.4964e-06	309.38	85.699	68.143	19.734	8.2716e-06	27.399	239.358	190.617	173.029	64.790	259.304	259.921	65.118	72.295	262.676	201.026	71.717	78.830	79.397	86.009	146.285	85.467	-8191	255	
463.068	1	1	0	0	0.22248	0.15896	0.13842	0.22905	0.0821	0.096447	0.42952	0.12263	0.099131	0.31505	0.14195	0.049919	0.31841	0.058552	0.045153	0.1198	-1.6875	-2.2771	-2.6333	-2.3417	-2.425	-2.5354	-2.5375	-2.7188	-2.3979	-2.0563	-2.6521	-2.3625	-2.3208	-2.5708	-2.0229	-2.8396	57.117	308.517	237.739	345.780	392.340	154.545	317.757	291.566	127.139	403.072	121.890	158.036	390.533	368.219	186.592	359.177	0.00022922	0.0007951	9.5734e-05	1190.4	3.1945e-06	2.5652e-06	1291.1	246.26	5.2527e-06	2.7864e-06	308.76	84.591	66.921	19.169	4.6578e-06	26.369	0.00065538	0.00075997	0.0002169	1178.8	8.1999e-06	8.2444e-06	1276	247.36	8.0011e-06	8.2759e-06	309.05	85.466	67.89	19.647	8.0075e-06	27.233	223.670	168.556	192.350	64.839	194.562	220.877	65.023	72.094	211.979	208.948	71.616	78.874	79.364	86.270	201.348	85.551	-8191	255	
463.164	1	1	0	0	0.24615	0.13866	0.095638	0.15267	0.15876	0.22319	0.35314	0.059566	0.24688	0.13265	0.03089	0.074319	0.20942	0.126	0.17882	0.29348	-1.975	-2.2375	-2.4313	-2.4625	-2.4479	-2.7208	-2.5312	-2.5563	-2.4688	-2.3458	-2.8979	-2.6146	-2.6729	-2.4604	-2.1625	-2.5333	321.757	63.212	122.359	357.164	113.788	373.766	309.079	176.836	134.614	155.991	394.506	357.121	284.783	84.205	165.753	388.112	0.0002019	0.00084126	0.00015484	1191.6	4.047e-06	5.2705e-06	1290.2	246.86	1.6358e-06	2.1214e-06	308.07	84.313	66.963	19.056	3.1358e-06	26.589	0.00062201	0.00072017	0.00019642	1177.2	7.6941e-06	7.8577e-06	1274	247.22	7.6247e-06	7.9664e-06	308.92	85.372	67.861	19.662	8.1097e-06	27.347	223.201	156.803	129.556	64.800	255.474	172.271	65.228	72.559	218.939	410.382	71.598	79.329	79.555	85.693	182.758	85.766	-8191	255	
463.283	1	1	0	0	0.23193	0.083318	0.094322	0.24522	0.11801	0.28068	0.16168	0.067157	0.10725	0.071752	0.026193	0.18473	0.14374	0.31351	0.11119	0.21807	-2.175	-2.2	-2.5812	-2.4083	-2.3458	-2.7313	-2.4833	-2.6021	-2.3646	-2.3937	-2.7313	-2.3958	-2.1479	-2.6104	-2.2833	-2.5708	178.473	407.399	116.898	357.418	250.434	116.121	406.839	252.641	171.548	235.101	144.063	182.620	201.072	100.060	219.630	322.560	0.00025423	0.00033955	8.252e-05	1192.3	7.8181e-06	2.339e-06	1297.8	246.6	3.3662e-06	2.4071e-06	305.55	84.404	65.98	19.238	4.6946e-06	26.693	0.00062132	0.0007391	0.00020602	1178.2	7.9204e-06	8.0252e-06	1277.5	247.53	7.9272e-06	8.147e-06	308.42	85.656	67.64	19.68	8.3799e-06	27.353	224.472	103.745	225.123	64.479	213.835	256.120	64.909	72.280	263.727	273.336	71.765	79.177	79.477	85.837	219.691	85.342	-8191	255	
463.379	1	1	0	0	0.03588	0.05724	0.1664	0.18222	0.20763	0.16001	0.35373	0.17338	0.027025	0.10316	0.39678	0.13407	0.18718	0.1178	0.056583	0.20963	-2.2292	-2.2604	-2.5312	-2.5187	-2.5292	-2.75	-2.4229	-2.5563	-2.8021	-2.2	-2.4708	-2.5833	-2.3063	-2.5875	-2.1729	-2.4667	188.454	359.507	237.952	68.095	369.423	316.277	408.824	306.564	208.822	195.491	412.663	295.320	259.050	61.285	255.490	148.852	0.00024056	0.00025007	0.00012206	1193.7	3.2235e-06	1.994e-06	1296.8	246.79	2.9153e-06	3.6217e-06	310	85.478	67.478	19.224	4.2088e-06	26.698	0.00064878	0.00077946	0.00021777	1179.5	8.4176e-06	8.6556e-06	1278.3	247.83	8.2754e-06	8.6064e-06	310.4	85.995	68.128	19.734	8.3658e-06	27.309	230.139	128.149	170.274	64.447	186.962	195.140	64.792	72.200	234.465	171.607	71.649	79.196	79.500	86.033	223.996	85.473	-8191	255	
463.476	1	1	0	0	0.29818	0.26723	0.086701	0.22652	0.22963	0.36823	0.14243	0.10418	0.20584	0.27913	0.014806	0.2115	0.042198	0.20982	0.098339	0.08483	-2.1125	-2.0604	-2.7521	-2.5958	-2.1042	-2.6188	-2.3875	-2.5042	-2.3688	-2.2271	-2.6125	-2.5521	-2.325	-2.8042	-2.3479	-2.3271	210.109	115.135	178.190	95.971	135.694	288.353	327.835	85.971	69.426	79.320	282.800	106.968	247.197	249.708	224.357	214.318	0.00026008	0.00035346	9.8468e-05	1193.3	1.8179e-06	2.7519e-06	1295.3	247.85	1.3623e-06	2.6649e-06	307.7	84.889	67.499	19.168	3.6688e-06	26.702	0.00065194	0.00074963	0.00021016	1179.9	8.1703e-06	8.3139e-06	1278.2	247.95	8.1484e-06	8.2603e-06	309.43	85.774	68.158	19.762	8.324e-06	27.434	218.948	112.258	180.688	64.714	256.600	160.432	64.903	72.313	174.339	211.218	71.743	79.007	79.380	86.143	73.161	85.750	-8191	255	
463.572	1	1	0	0	0.0077039	0.079236	0.082019	0.14959	0.44506	0.27489	0.5431	0.12755	0.088131	0.21368	0.15658	0.3534	0.25665	0.010615	0.097571	0.24162	-2.2479	-2.1042	-2.4167	-2.6208	-2.2229	-2.725	-2.6604	-2.4479	-2.8104	-2.2771	-2.6937	-2.5375	-2.2917	-2.5021	-2.3604	-2.3958	261.967	380.942	314.971	341.802	191.209	197.691	332.892	355.495	196.745	377.867	334.725	56.336	140.360	185.440	400.654	166.347	0.00024846	0.00066813	4.6211e-05	1199.4	6.1723e-06	2.6368e-06	1297.4	248.06	6.5277e-06	6.435e-06	309.57	84.353	67.212	19.17	5.2591e-06	26.756	0.00063778	0.00075981	0.0002097	1182	7.9861e-06	8.2742e-06	1279.4	248.07	8.0769e-06	8.1072e-06	309.44	85.888	68.142	19.771	8.2232e-06	27.425	227.666	133.164	154.252	64.484	193.316	232.743	64.866	72.487	245.967	254.480	71.520	79.064	79.269	85.713	194.954	85.392	-8191	255	
463.668	1	1	0	0	0.27421	0.092538	0.24121	0.42669	0.22599	0.23382	0.12213	0.21904	0.20259	0.20955	0.48647	0.34846	0.14193	0.3963	0.26949	0.3691	-2.2646	-2.3063	-2.4083	-2.7792	-2.0187	-2.5083	-2.8458	-2.4875	-2.7729	-2.4604	-2.3833	-2.7313	-2.3729	-2.3792	-2.6021	-2.4625	215.793	89.779	181.799	394.977	58.633	401.109	342.352	344.282	185.986	315.214	347.608	341.525	387.925	141.128	332.684	334.751	0.00022391	0.00061395	5.8131e-05	1197.6	3.5751e-06	4.9811e-06	1292.1	247.94	3.2595e-06	3.9236e-06	308.76	84.617	67.294	19.207	4.6641e-06	26.683	0.00064274	0.00075933	0.00021205	1182.2	7.9626e-06	8.1993e-06	1275.7	247.81	8.0318e-06	8.1438e-06	309.35	85.664	68.164	19.744	8.1214e-06	27.424	224.727	87.687	111.173	64.478	237.342	213.662	65.070	72.077	253.075	96.487	71.709	79.247	79.063	85.782	179.915	85.575	-8191	255	
