BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.75373e+02	-1.30324e+02	-1.22335e+02	-1.82865e+02	-7.94388e+01	-6.73137e+01	-1.55847e+02	-1.62015e+02	-8.73043e+01	-6.50213e+01	-1.70182e+02	-1.72231e+02	-1.79732e+02	-1.76323e+02	-7.82466e+01	-1.49486e+02	
Factor	2.80776e-05	1.59647e-04	4.56555e-05	1.56367e-01	1.46645e-06	1.62896e-06	1.65078e-01	5.36098e-02	1.54737e-06	1.86707e-06	8.00233e-02	3.09967e-02	2.31372e-02	8.58255e-03	1.59471e-06	1.26389e-02	1.74870e-05	3.64141e-05	1.03222e-05	7.94208e-02	3.37746e-07	4.14866e-07	7.89372e-02	2.73144e-02	3.43380e-07	4.12689e-07	3.96292e-02	1.53309e-02	1.19582e-02	4.41765e-03	3.63355e-07	6.29802e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1343.906	1	1	0	256	0.12725	0.19371	0.11383	0.13397	0.19133	0.14397	0.13258	0.22666	0.21298	0.13583	0.13064	0.25091	0.11854	0.16634	0.083243	0.29888	-2.9521	-3.1375	-3.4458	-3.2062	-3.2562	-3.5792	-3.1292	-3.4062	-3.2979	-3.15	-3.6146	-3.1896	-3.2625	-3.3833	-3.3604	-3.3354	272.092	70.362	152.356	-43.570	198.090	154.495	167.830	279.798	281.139	86.596	-55.675	9.586	14.557	-15.823	-25.956	32.356	6.9826e-05	0.00020894	8.8705e-05	258.67	2.2537e-06	1.4581e-06	331.72	74.414	2.4073e-06	2.0643e-06	115.12	41.605	22.479	6.1626	2.0883e-07	12.693	0.003354	0.006687	0.0018562	287.37	5.9706e-05	7.4328e-05	366.44	83.905	6.2445e-05	7.3297e-05	129.43	47.122	26.228	7.4078	6.451e-05	14.725	100.547	-8.752	32.924	-52.416	74.875	-26.700	-52.617	-46.486	180.408	-17.895	-48.388	-44.711	-43.842	-38.724	34.524	-40.641	-8191	255	
1344.000	1	1	0	0	0.1243	0.20414	0.21857	0.25081	0.043328	0.030713	0.057046	0.14595	0.12115	0.12686	0.073753	0.22177	0.16737	0.099707	0.075547	0.10992	-3.0021	-3.025	-3.4562	-3.2854	-3.3146	-3.5375	-3.1521	-3.4292	-3.3146	-3.1625	-3.4167	-3.3271	-2.9729	-3.4208	-2.9146	-3.1063	185.148	243.782	56.339	176.965	-12.352	-10.596	-56.777	81.832	25.351	98.948	53.407	146.249	219.818	9.260	145.254	178.048	4.1616e-05	5.1013e-05	5.1063e-05	256.55	1.0496e-06	9.8578e-07	326.33	71.604	2.0297e-06	4.3993e-06	110.19	39.341	21.356	5.8681	4.2331e-06	11.95	0.0031474	0.0063317	0.0017563	286	5.7474e-05	7.0077e-05	360.15	80.515	5.7289e-05	6.7325e-05	123.18	44.47	24.647	6.9371	5.6215e-05	13.814	93.784	-5.718	241.753	-52.589	45.066	-65.129	-52.606	-47.252	38.608	153.051	-47.951	-44.955	-43.469	-39.651	87.760	-41.025	-8191	255	
1344.096	1	1	0	0	0.13382	0.2195	0.34999	0.047945	0.12189	0.073773	0.1824	0.24428	0.10015	0.20579	0.20203	0.12579	0.21388	0.21325	0.28849	0.19342	-2.9792	-2.9688	-3.2979	-3.2292	-2.95	-3.4458	-3.1437	-3.3625	-3.4958	-3.1667	-3.5333	-3.6021	-3.05	-3.475	-3.2583	-3.4167	106.585	26.288	129.004	240.566	-57.027	-16.494	-13.405	204.661	166.720	3.091	249.835	-29.413	-22.286	141.541	65.283	210.661	3.3966e-05	0.00023486	0.00012941	253.2	1.7333e-06	1.7656e-06	323.21	68.574	3.8996e-06	2.2479e-06	105.65	37.189	20.102	5.4591	1.4543e-06	11.374	0.0026966	0.0053619	0.0014479	279.79	4.7726e-05	5.6934e-05	353.93	76.726	4.6783e-05	5.5912e-05	118.21	42.097	23.036	6.4418	4.8485e-05	13.053	175.449	69.195	88.946	-52.259	31.555	-56.102	-53.170	-47.430	23.908	27.481	-48.302	-44.738	-43.623	-39.919	221.880	-40.627	-8191	255	
1344.193	1	1	0	0	0.12044	0.22708	0.27434	0.41795	0.18851	0.20846	0.13835	0.055235	0.20733	0.21739	0.20195	0.14473	0.050064	0.2711	0.15854	0.0916	-3.1125	-3.2042	-3.3438	-3.45	-3.1833	-3.5646	-3.0583	-3.2479	-3.55	-3.2167	-3.2938	-3.3125	-3.0583	-3.3146	-3.0938	-3.1188	39.302	21.087	103.590	-43.501	61.943	101.290	270.736	-26.488	217.703	287.962	117.534	237.066	48.394	234.807	-14.597	204.773	0.00010474	2.6088e-05	1.4656e-05	250.46	5.8061e-07	3.2684e-06	318.89	66.396	1.2225e-06	2.6753e-06	103.79	36.47	19.469	5.3063	4.3151e-06	11.287	0.0024152	0.0049626	0.001389	276.63	4.7351e-05	5.7928e-05	350.8	74.834	5.0375e-05	6.0501e-05	116.54	41.442	22.778	6.3605	5.4005e-05	13.028	128.743	256.868	123.140	-52.522	190.038	92.172	-52.956	-47.222	152.626	117.452	-48.426	-44.513	-43.559	-39.625	118.890	-40.719	-8191	255	
1344.313	1	1	0	0	0.22174	0.22734	0.091436	0.082873	0.165	0.17201	0.35474	0.33444	0.083052	0.076097	0.065337	0.30446	0.063394	0.24175	0.30335	0.19664	-2.8229	-3.1167	-3.1125	-3.1958	-3.0354	-3.3729	-3.3667	-3.175	-3.6063	-3.1417	-3.5146	-3.5458	-3.2083	-3.3625	-3.2062	-2.9979	112.326	61.604	78.143	-15.931	-63.449	-54.216	32.906	-46.593	46.992	113.446	281.061	-16.727	-16.203	186.727	270.563	-14.254	0.00013424	0.00016933	2.5173e-05	252.13	2.673e-06	4.5481e-07	323.84	67.744	2.5637e-06	1.8008e-06	106.19	37.768	20.187	5.5054	4.5076e-06	11.569	0.0025979	0.0053665	0.0015094	277.72	5.0533e-05	5.9989e-05	355.2	76.384	5.2319e-05	6.4441e-05	119.23	42.827	23.521	6.609	6.2174e-05	13.474	103.464	-1.851	-30.100	-52.450	147.950	136.437	-52.813	-47.151	69.657	-18.468	-48.415	-44.582	-43.450	-39.823	79.527	-40.499	-8191	255	
1344.385	1	1	0	0	0.33135	0.21622	0.18901	0.083023	0.12554	0.21846	0.22264	0.02437	0.085379	0.079002	0.34976	0.10416	0.088658	0.10491	0.19127	0.13364	-2.9875	-3.0771	-3.0958	-3.2313	-2.9188	-3.3521	-3.3563	-2.9771	-3.2646	-3.0542	-3.0229	-3.5	-3.0479	-3.2354	-3.1854	-3.1708	26.809	-15.725	-43.880	69.018	222.760	122.470	279.924	218.897	109.273	-53.422	171.034	-26.650	134.356	117.455	186.524	281.392	4.082e-05	0.00023045	4.4676e-05	251.01	2.1934e-06	2.7873e-06	320.95	68.335	1.3565e-06	2.3653e-06	105.63	37.38	20.27	5.5293	1.6558e-06	11.473	0.0030349	0.0064075	0.0017816	280.69	6.1333e-05	7.3504e-05	355.39	77.727	6.1758e-05	7.7321e-05	119.58	43.004	24	6.7986	7.2358e-05	13.565	89.346	57.476	67.567	-52.464	207.469	124.735	-52.723	-47.306	145.911	87.664	-48.387	-44.690	-43.439	-39.151	64.224	-40.456	-8191	255	
1344.505	1	1	0	0	0.20366	0.20608	0.20394	0.41571	0.10443	0.13079	0.1472	0.035865	0.28775	0.34169	0.18499	0.21438	0.13524	0.075486	0.2072	0.15382	-3.0542	-3.1875	-3.0875	-3.3312	-2.9062	-3.3125	-3.2229	-2.9625	-3.15	-3.1937	-3.1437	-3.3146	-3.0062	-3.2562	-3.2687	-3.0604	67.951	130.163	168.835	-23.046	252.747	210.615	133.340	290.293	-44.677	285.284	266.825	98.574	285.695	-36.756	288.892	195.929	6.6226e-05	0.00034045	5.4661e-05	248.74	3.3045e-06	2.4965e-06	316.94	68.32	3.1137e-06	1.564e-06	105.89	37.87	20.699	5.6927	7.2523e-07	11.685	0.0034798	0.0073905	0.0020814	279.91	7.0128e-05	8.4726e-05	352.86	78.597	7.1478e-05	9.0023e-05	121.13	43.899	24.765	7.0864	8.4592e-05	14.076	115.295	224.321	64.855	-52.493	-32.721	44.497	-52.663	-47.082	143.995	188.448	-48.571	-44.649	-43.259	-39.308	-7.154	-40.815	-8191	255	
1344.602	1	1	0	0	0.20557	0.17064	0.04318	0.099091	0.22443	0.1676	0.17796	0.1495	0.2775	0.099295	0.088141	0.30547	0.2242	0.14269	0.096788	0.1088	-2.8104	-3.2062	-2.9375	-3.4062	-3.2708	-3.2125	-3.4979	-3.1021	-3.3208	-3.3271	-3.2	-3.2687	-3.1396	-3.0875	-3.5479	-3.125	-42.228	-13.594	32.070	115.755	260.913	55.388	193.407	-51.839	-41.521	116.779	-36.322	100.294	-0.328	255.214	213.888	277.384	5.709e-05	0.00012405	4.6912e-05	249.09	4.8462e-06	3.3956e-06	319.87	69.163	7.774e-07	1.6396e-06	107.4	38.615	21.244	5.8487	2.0914e-06	12.177	0.0040066	0.0087408	0.0024436	282.56	8.0346e-05	9.4953e-05	357.68	80.103	7.7575e-05	9.7118e-05	123.4	44.907	25.486	7.3025	8.3675e-05	14.466	58.042	280.006	32.997	-52.493	6.670	69.806	-52.738	-46.975	-36.666	-3.365	-48.500	-44.606	-43.775	-39.290	123.912	-40.949	-8191	255	
1344.698	1	1	0	0	0.041877	0.17694	0.095358	0.053944	0.21466	0.16464	0.062522	0.25211	0.075397	0.077473	0.22598	0.24616	0.14845	0.1711	0.16965	0.038339	-3.0292	-3.1937	-2.9479	-3.4208	-3.0333	-3.0208	-3.3792	-3.1167	-3.2167	-3.3917	-3.2271	-3.6021	-3.2458	-3.1833	-3.3917	-3.2062	173.175	49.770	16.642	-38.708	230.919	13.180	277.683	272.103	224.412	112.822	215.596	-37.607	-42.705	11.999	107.465	167.879	7.4486e-05	0.00033394	2.0084e-05	253.88	2.1098e-06	3.2691e-06	324.73	71.402	5.0582e-06	5.5071e-06	109.41	39.531	21.971	6.1346	1.6699e-06	12.414	0.0038928	0.0083878	0.0023115	285.56	7.7924e-05	9.4537e-05	362.68	82.236	8.0455e-05	0.0001016	126.77	46.378	26.407	7.6236	9.0067e-05	15.038	163.666	111.235	231.628	-52.260	281.490	81.978	-52.245	-47.121	-18.607	133.225	-48.289	-44.734	-43.690	-39.155	37.627	-40.836	-8191	255	
