BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.75373e+02	-1.30324e+02	-1.22335e+02	-1.82865e+02	-7.94388e+01	-6.73137e+01	-1.55847e+02	-1.62015e+02	-8.73043e+01	-6.50213e+01	-1.70182e+02	-1.72231e+02	-1.79732e+02	-1.76323e+02	-7.82466e+01	-1.49486e+02	
Factor	2.80776e-05	1.59647e-04	4.56555e-05	1.56367e-01	1.46645e-06	1.62896e-06	1.65078e-01	5.36098e-02	1.54737e-06	1.86707e-06	8.00233e-02	3.09967e-02	2.31372e-02	8.58255e-03	1.59471e-06	1.26389e-02	1.74870e-05	3.64141e-05	1.03222e-05	7.94208e-02	3.37746e-07	4.14866e-07	7.89372e-02	2.73144e-02	3.43380e-07	4.12689e-07	3.96292e-02	1.53309e-02	1.19582e-02	4.41765e-03	3.63355e-07	6.29802e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

802.066	1	1	0	256	0.14871	0.17757	0.23485	0.2397	0.13447	0.10111	0.11034	0.24516	0.31676	0.094553	0.20584	0.10412	0.2316	0.14079	0.13778	0.087735	-2.8958	-3.225	-3.4479	-3.3438	-3.1771	-3.5167	-3.3688	-3.5458	-3.4021	-3.275	-3.5354	-3.4104	-3.3187	-3.5104	-3.0854	-3.4146	214.102	-27.186	144.281	45.747	163.052	228.877	242.563	226.728	10.554	259.613	247.535	153.322	-61.006	206.336	-45.881	177.490	0.00010573	0.0004035	0.00010019	1385.8	1.411e-06	3.3946e-06	1426.5	255.61	1.686e-06	4.6514e-06	316.45	88.094	69.821	20.42	2.774e-06	28.879	0.00023935	0.00022903	6.1782e-05	1353.5	3.0883e-06	2.1582e-06	1401.4	252.75	2.438e-06	2.4761e-06	314.14	88.417	69.637	20.508	2.3792e-06	29.039	113.144	-0.101	23.527	-72.094	67.318	57.781	-72.396	-65.213	33.206	86.820	-64.986	-59.045	-58.346	-51.495	48.186	-51.770	-8191	255	
802.138	1	1	0	0	0.18009	0.12337	0.16204	0.39542	0.09808	0.20743	0.11338	0.13235	0.20682	0.24885	0.07656	0.35123	0.14955	0.079552	0.12461	0.25188	-3.1437	-3.1979	-3.5333	-3.4396	-3.1479	-3.5771	-3.3729	-3.3271	-3.55	-3.225	-3.6646	-3.5458	-3.2438	-3.5563	-3.1375	-3.4146	-29.506	95.085	245.502	243.639	262.337	82.398	254.031	204.152	260.844	-30.064	207.276	231.410	-57.782	159.258	238.465	141.919	0.0001322	0.00042093	8.3114e-05	1385.6	9.9246e-07	2.7642e-06	1428.7	255.06	1.6873e-06	3.071e-06	317.7	87.897	70.165	20.383	2.7775e-06	28.926	0.00023509	0.00021955	5.8578e-05	1356.2	2.8751e-06	2.2031e-06	1402.4	252.6	2.5067e-06	2.2345e-06	313.98	88.301	69.809	20.509	2.5374e-06	29.101	127.580	1.236	11.526	-72.038	18.497	64.970	-71.939	-65.186	4.917	55.723	-65.092	-58.916	-58.335	-51.442	57.758	-51.752	-8191	255	
802.234	1	1	0	0	0.12008	0.17056	0.13116	0.15238	0.43464	0.15974	0.20974	0.10489	0.12089	0.27483	0.26055	0.21975	0.22569	0.02314	0.15419	0.13124	-3.0417	-3.0854	-3.3917	-3.5021	-3.1708	-3.3771	-3.3521	-3.3729	-3.5187	-3.1854	-3.5958	-3.4354	-3.2042	-3.6437	-3.3083	-3.4458	232.138	-39.060	273.016	258.708	6.607	-61.964	227.989	154.142	129.756	223.940	-51.214	-32.122	224.762	71.653	134.234	-50.732	0.00013047	0.00025638	0.00010785	1384.1	1.3995e-06	3.3285e-06	1427.7	255.98	1.7475e-06	2.6363e-06	317.96	88.253	70.237	20.509	3.0816e-06	28.775	0.00022493	0.00020346	5.7568e-05	1356.9	3.0066e-06	2.3786e-06	1405	253.39	2.6762e-06	2.1795e-06	314.19	88.383	69.843	20.566	2.4602e-06	29.133	124.506	21.029	5.766	-72.179	107.407	55.889	-72.079	-64.827	24.870	56.471	-65.312	-58.764	-58.369	-51.243	50.504	-51.872	-8191	255	
802.354	1	1	0	0	0.17722	0.14718	0.18192	0.22388	0.16986	0.073167	0.036569	0.21812	0.17615	0.074112	0.23795	0.28356	0.23768	0.30698	0.16492	0.14023	-3.0687	-3.0354	-3.3396	-3.6562	-3.1958	-3.4938	-3.6063	-3.2896	-3.6021	-3.225	-3.5187	-3.3625	-3.275	-3.7125	-3.4146	-3.4083	179.864	211.196	-35.236	231.524	-21.644	102.128	229.221	242.539	137.160	194.738	254.453	242.651	-14.166	-29.022	163.740	174.059	0.00013307	0.00029485	7.7648e-05	1388.2	2.0889e-06	2.6745e-06	1433.3	256.91	1.1056e-06	2.7425e-06	318.17	87.968	69.965	20.444	3.2585e-06	28.867	0.00022015	0.00021553	5.5998e-05	1359.9	3.0193e-06	1.9654e-06	1407	253.52	2.4258e-06	2.2621e-06	314.63	88.081	69.736	20.507	2.3671e-06	29.084	115.476	3.921	5.330	-72.029	83.478	68.069	-72.115	-65.066	62.535	78.720	-65.175	-59.271	-58.510	-51.631	53.211	-51.790	-8191	255	
802.451	1	1	0	0	0.11896	0.26311	0.31792	0.23801	0.10543	0.17168	0.27075	0.103	0.066842	0.31761	0.18529	0.1404	0.051259	0.10837	0.3147	0.25587	-3.1063	-3.1479	-3.2687	-3.7375	-3.4292	-3.5333	-3.5979	-3.1604	-3.6479	-3.1813	-3.2917	-3.4979	-3.15	-3.5458	-3.4083	-3.1708	90.776	13.636	-46.867	182.025	128.165	272.996	225.520	128.433	-51.590	124.307	180.952	206.114	227.228	248.105	-51.829	3.025	0.00012753	0.00022302	9.3381e-05	1390.1	2.3077e-06	2.8263e-06	1433.2	256.5	2.0311e-06	3.3429e-06	316.84	88.429	70.057	20.424	2.5258e-06	28.867	0.00023116	0.00020718	5.4578e-05	1359.3	3.0446e-06	2.0138e-06	1405.7	253.53	2.5389e-06	2.1168e-06	313.88	88.44	69.899	20.519	2.2846e-06	29.101	128.579	14.336	26.313	-72.336	69.731	64.443	-72.104	-64.940	15.351	90.481	-65.321	-58.597	-58.343	-51.051	55.490	-52.098	-8191	255	
802.547	1	1	0	0	0.12767	0.32368	0.19247	0.25974	0.18359	0.24621	0.37898	0.18799	0.073571	0.1725	0.20042	0.056909	0.20894	0.27434	0.28449	0.034045	-3.2	-3.1437	-3.225	-3.8187	-3.2854	-3.5167	-3.6333	-3.2375	-3.4646	-3.4667	-3.3083	-3.7354	-3.0958	-3.3083	-3.4938	-3.1063	-73.626	53.409	-80.889	220.934	219.358	260.950	205.194	210.880	74.833	-69.016	269.385	-41.349	124.003	264.826	108.215	5.849	0.00011047	0.00036743	8.2493e-05	1387.9	1.6723e-06	3.075e-06	1435.3	257.16	2.2041e-06	3.5816e-06	317.76	88.89	69.929	20.483	2.618e-06	28.982	0.00022744	0.00021803	5.6987e-05	1359.2	3.0791e-06	2.2377e-06	1408.4	253.85	2.5939e-06	2.4503e-06	314.02	88.54	69.797	20.522	2.1574e-06	29.143	123.761	-13.106	23.026	-72.044	86.079	76.004	-72.165	-65.316	28.094	69.995	-65.183	-58.927	-58.154	-51.408	58.651	-51.922	-8191	255	
802.643	1	1	0	0	0.076057	0.16727	0.24576	0.12567	0.18181	0.038072	0.04894	0.17802	0.015682	0.2332	0.25938	0.14899	0.1736	0.18831	0.15483	0.12802	-3.0958	-3.375	-3.1354	-3.6021	-3.2875	-3.4271	-3.5729	-3.3208	-3.4562	-3.4167	-3.3833	-3.6083	-3.2938	-3.375	-3.3604	-3.3438	119.402	41.342	242.555	232.680	94.773	-62.431	47.686	-82.773	240.744	272.699	236.433	-39.702	145.639	-30.904	179.731	-68.338	0.00012939	0.0002698	0.00010663	1391.3	2.6332e-06	2.229e-06	1434.7	256.83	8.0497e-07	2.9612e-06	317.73	87.873	69.954	20.396	2.8865e-06	28.93	0.00023575	0.00021545	6.2234e-05	1360.9	3.1354e-06	2.2057e-06	1408.4	253.68	2.5668e-06	2.4022e-06	313.59	88.257	69.711	20.459	2.274e-06	29.005	129.114	-4.505	30.877	-72.053	72.089	65.450	-72.165	-64.936	16.762	72.195	-65.001	-58.875	-58.737	-51.509	50.035	-51.936	-8191	255	
802.739	1	1	0	0	0.1355	0.27942	0.17024	0.29736	0.34792	0.13205	0.29325	0.063419	0.20972	0.18125	0.14869	0.24066	0.20071	0.048955	0.16065	0.35351	-3.0479	-3.2979	-3.1979	-3.7583	-3.2271	-3.3063	-3.6208	-3.2188	-3.275	-3.3396	-3.2604	-3.5292	-3.3021	-3.2562	-3.5625	-3.1042	45.970	254.565	68.819	225.183	119.489	-27.426	248.984	207.446	156.680	265.901	254.041	-52.169	241.574	12.330	-73.956	270.623	0.00010133	0.00035392	9.6289e-05	1386.6	2.0726e-06	2.646e-06	1423.8	255.48	8.0158e-07	3.2335e-06	315.59	87.521	68.816	20.296	2.3332e-06	28.676	0.00023378	0.00020142	6.718e-05	1356.9	3.0833e-06	2.2005e-06	1403	252.16	2.7635e-06	2.2698e-06	312.36	87.755	68.858	20.347	2.168e-06	28.718	118.784	19.341	16.064	-72.224	44.092	73.357	-72.064	-65.031	15.788	63.957	-65.153	-58.610	-58.124	-51.505	67.717	-51.866	-8191	255	
802.835	1	1	0	0	0.086681	0.083531	0.30193	0.14782	0.094123	0.12078	0.20795	0.099189	0.028872	0.21626	0.25703	0.10969	0.042196	0.12379	0.057466	0.12874	-2.8875	-3.2396	-3.0375	-3.6333	-3.4771	-3.4104	-3.6979	-3.3563	-3.4	-3.4	-3.0833	-3.4188	-3.4375	-3.3271	-3.4813	-3.3812	-39.341	3.674	95.599	218.512	254.923	-55.269	-74.806	276.935	39.207	147.015	191.735	199.844	160.828	39.258	103.925	255.205	0.00013292	0.00036801	9.2801e-05	1384.5	1.3871e-06	3.2047e-06	1422.9	253.88	2.5e-06	3.332e-06	313.64	86.933	69.412	20.076	3.0984e-06	28.371	0.00023786	0.00022182	6.1073e-05	1353.6	3.0531e-06	2.4831e-06	1398.8	251.34	2.888e-06	2.2474e-06	311	87.614	68.966	20.264	2.2407e-06	28.792	122.535	-9.134	11.441	-72.149	40.073	72.867	-71.915	-64.735	53.056	71.149	-65.104	-59.032	-58.618	-51.539	70.013	-51.992	-8191	255	
