BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.75373e+02	-1.30324e+02	-1.22335e+02	-1.82865e+02	-7.94388e+01	-6.73137e+01	-1.55847e+02	-1.62015e+02	-8.73043e+01	-6.50213e+01	-1.70182e+02	-1.72231e+02	-1.79732e+02	-1.76323e+02	-7.82466e+01	-1.49486e+02	
Factor	2.80776e-05	1.59647e-04	4.56555e-05	1.56367e-01	1.46645e-06	1.62896e-06	1.65078e-01	5.36098e-02	1.54737e-06	1.86707e-06	8.00233e-02	3.09967e-02	2.31372e-02	8.58255e-03	1.59471e-06	1.26389e-02	1.74870e-05	3.64141e-05	1.03222e-05	7.94208e-02	3.37746e-07	4.14866e-07	7.89372e-02	2.73144e-02	3.43380e-07	4.12689e-07	3.96292e-02	1.53309e-02	1.19582e-02	4.41765e-03	3.63355e-07	6.29802e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1308.138	1	1	0	512	0.042851	0.040784	0.074852	0.089844	0.17324	0.17661	0.18809	0.10666	0.092713	0.10476	0.089482	0.30534	0.17634	0.19211	0.086952	0.027816	-2.6625	-3.2396	-3.4229	-3.0958	-3.4458	-3.1042	-3.0854	-3.6688	-3.225	-3.4375	-3.3146	-3.0875	-3.3187	-3.35	-3.0729	-3.5312	185.335	-136.930	115.886	159.318	-35.102	-116.146	-86.149	170.219	38.085	-121.369	-59.584	-122.562	69.008	12.887	159.812	102.358	0.00023188	0.00041116	0.00011376	348.45	2.5958e-06	7.3144e-06	396.06	98.329	1.1828e-06	1.9291e-06	143.93	58.527	35.165	10.92	4.1622e-06	20.303	0.0088058	0.017423	0.0049642	409.04	0.00015551	0.00019496	458.1	117.37	0.00015263	0.00017383	169.48	68.91	42.341	13.475	0.00012926	24.099	158.088	103.711	-55.728	-128.706	68.693	-59.974	-129.413	-124.031	103.607	-113.582	-125.499	-121.370	-119.971	-114.282	-14.062	-116.425	-8191	255	
1308.234	1	1	0	0	0.086019	0.12982	0.078294	0.18701	0.15613	0.22011	0.15757	0.16301	0.12161	0.062123	0.090615	0.12619	0.17593	0.13371	0.066536	0.1334	-2.7667	-3.3667	-3.4479	-2.975	-3.2646	-3.1604	-3.325	-3.4417	-3.2917	-3.2979	-3.4833	-3.0833	-3.2292	-3.3563	-3.2313	-3.7	-40.580	-19.025	-18.584	217.401	202.653	77.908	-139.599	-139.959	-112.524	192.761	131.426	-83.127	1.135	57.995	68.427	-52.810	0.0002622	0.00030604	6.2522e-05	355.84	3.519e-06	2.7218e-06	402.69	101.66	3.0078e-06	4.6317e-06	144.64	58.611	35.02	10.432	3.1889e-06	19.358	0.006082	0.011766	0.0032229	401.71	9.7701e-05	0.00011972	451.97	115.88	9.3958e-05	0.00011181	165.93	67.413	40.945	12.594	0.00010863	22.933	157.911	-76.420	1.686	-128.936	-104.184	126.035	-129.110	-123.761	19.226	-45.696	-125.210	-121.469	-120.019	-114.204	-43.030	-116.301	-8191	255	
1308.328	1	1	0	0	0.12431	0.031442	0.12264	0.018939	0.10232	0.091211	0.041158	0.1932	0.20772	0.22144	0.19319	0.20663	0.13862	0.18756	0.25164	0.068755	-2.8729	-3.0396	-3.4021	-3.0396	-3.5354	-3.5208	-3.1542	-3.6208	-3.3438	-3.1896	-3.5979	-3.0896	-3.05	-3.2729	-3	-3.2396	200.958	-96.474	212.480	131.257	210.322	36.043	84.875	-115.927	105.172	189.571	-129.562	143.440	132.221	-67.367	-45.036	57.429	0.00022592	0.00026834	7.7992e-05	354.08	9.5088e-07	3.2647e-06	393.77	98.831	1.3941e-06	4.7813e-06	141.48	57.127	34.762	10.118	2.5913e-06	19.184	0.0058108	0.01103	0.0029328	397.67	8.9999e-05	0.00011156	442.71	112.42	8.3893e-05	9.5312e-05	160.41	64.903	39.638	11.787	6.8671e-05	21.788	141.592	-18.930	-19.785	-128.761	-96.988	10.208	-129.212	-123.689	69.286	-15.278	-125.559	-121.431	-120.383	-114.167	-40.771	-116.277	-8191	255	
1308.425	1	1	0	0	0.12317	0.24856	0.048224	0.26145	0.17485	0.064765	0.028387	0.14158	0.092175	0.14341	0.27999	0.11596	0.30516	0.10033	0.11539	0.063639	-2.8417	-3.2062	-3.5917	-3.1	-3.3875	-3.4104	-3.2042	-3.4562	-3.3771	-3.0271	-3.4062	-3.05	-3.1625	-3.3812	-3.0833	-3.5542	-135.758	100.654	206.573	199.549	93.752	179.262	-8.211	-134.207	74.544	48.960	73.543	193.197	-80.833	-36.446	-0.846	131.609	0.00024151	0.00034969	2.7424e-05	358.34	1.2706e-06	2.5399e-06	401.03	102.21	2.6558e-06	6.091e-06	147.67	59.982	36.295	10.474	3.4386e-06	19.734	0.0031595	0.005816	0.001584	392.42	4.8479e-05	5.7268e-05	438.65	112.96	4.3779e-05	4.963e-05	162.41	66.188	40.326	11.825	3.7534e-05	22.094	151.857	-50.531	-91.159	-128.613	8.035	140.385	-129.282	-123.942	-106.041	13.139	-125.298	-121.724	-120.206	-114.582	53.626	-116.627	-8191	255	
1308.545	1	1	0	0	0.17789	0.30528	0.22715	0.12242	0.23021	0.17118	0.21826	0.26988	0.25132	0.1711	0.060979	0.28679	0.30516	0.045096	0.27014	0.21943	-2.8812	-2.9437	-3.5021	-3.3583	-3.3167	-3.5312	-2.8042	-3.0979	-3.2104	-3.1583	-3.4917	-3.2125	-3.2479	-3.4667	-2.9958	-3.2375	-129.466	34.171	78.198	134.952	-45.205	57.414	-30.252	82.876	-0.024	76.381	199.557	-106.727	12.114	126.634	-118.930	191.341	0.00023071	0.00026309	6.824e-05	365.44	1.7349e-06	1.0645e-06	407.38	104.83	3.4557e-06	1.8455e-06	146.35	58.614	35.834	9.6752	2.3403e-06	18.136	0.0019148	0.0035989	0.0010187	396.54	3.3403e-05	4.1171e-05	442.85	114.75	3.3944e-05	3.9466e-05	160.18	64.275	39.54	10.879	3.3351e-05	20.162	161.014	-86.199	-74.528	-128.670	8.803	-60.991	-129.435	-124.034	-63.725	-123.068	-125.165	-121.505	-120.591	-114.269	40.819	-116.497	-8191	255	
1308.641	1	1	0	0	0.10819	0.09815	0.19119	0.1034	0.12392	0.26944	0.22305	0.05052	0.058711	0.055561	0.25827	0.044804	0.17283	0.10688	0.15996	0.10145	-2.9167	-3.075	-3.3688	-3.425	-3.2083	-3.5583	-3.3229	-3.3729	-3.4042	-2.9625	-3.2917	-3.3542	-3.1125	-3.4375	-3.1833	-3.3	-36.265	212.702	26.180	176.458	-91.919	-14.795	126.568	7.427	-49.138	-73.095	106.282	-34.267	-2.785	-117.832	48.536	172.531	0.00020707	0.00022316	3.662e-06	368.97	2.183e-06	1.2236e-06	405.56	106.15	2.1959e-06	3.5069e-06	146.72	57.376	35.798	9.2384	2.6184e-06	17.459	0.0016425	0.0031358	0.0008651	398.68	2.7977e-05	3.4069e-05	442.68	116.2	2.912e-05	3.4372e-05	160.71	63.208	39.726	10.35	3.2906e-05	19.496	159.069	-52.259	-18.012	-129.081	-29.630	-3.778	-129.573	-124.405	-46.039	-0.412	-125.176	-122.189	-120.734	-114.760	-33.072	-116.740	-8191	255	
1308.713	1	1	0	0	0.07638	0.12687	0.1504	0.074651	0.043265	0.075563	0.15131	0.2332	0.28926	0.039756	0.15466	0.15362	0.21268	0.20831	0.20684	0.13625	-2.8375	-2.9562	-3.275	-3.1333	-3.0375	-3.4125	-3.1354	-3.0646	-3.5229	-2.8167	-3.2396	-3.2521	-3.1875	-3.4167	-3	-3.1854	17.122	-94.497	196.172	-105.999	-78.542	-73.293	180.244	194.198	-44.214	15.549	161.777	67.711	123.210	-13.527	75.551	34.158	0.00020824	0.0001664	7.9135e-05	379.33	1.8188e-06	2.4915e-06	417.1	111.44	3.226e-06	3.6427e-06	153.33	60.876	38.563	10.042	2.4455e-07	18.872	0.0017531	0.0034803	0.00098755	411.05	3.4506e-05	4.294e-05	455.4	122.24	3.755e-05	4.5477e-05	168.51	67.379	42.757	11.298	4.5506e-05	21.067	170.141	30.191	-48.959	-128.878	68.350	37.855	-129.496	-124.416	-19.331	-28.292	-125.478	-121.888	-120.813	-114.684	-101.451	-116.555	-8191	255	
1308.809	1	1	0	0	0.030161	0.19281	0.23114	0.17984	0.2814	0.1968	0.21453	0.20698	0.31877	0.052494	0.23655	0.10342	0.058775	0.066102	0.013247	0.19685	-3.05	-2.9979	-3.3417	-3.1708	-3.0125	-3.4375	-3.2292	-3.3458	-3.4958	-3.0729	-3.3292	-3.4958	-3.2458	-3.5521	-3.225	-2.9667	-2.984	82.980	169.967	-36.518	208.262	-66.808	154.141	37.473	141.503	104.398	-30.302	74.432	-114.496	172.806	9.720	203.460	0.00020763	0.00029697	5.4025e-05	383.1	1.4915e-06	2.6995e-06	422.78	116.18	1.7168e-06	3.3162e-06	158.26	64.623	41.039	10.839	1.2963e-06	19.797	0.0023384	0.0047072	0.001297	417.22	4.2897e-05	5.1065e-05	460.39	127.41	4.1016e-05	4.8609e-05	173.37	71.182	45.246	12.178	3.8323e-05	22.072	159.677	-46.711	-46.017	-129.051	-32.735	-3.367	-129.676	-124.438	-33.792	4.973	-125.672	-122.240	-121.202	-115.713	-57.236	-117.426	-8191	255	
1308.905	1	1	0	0	0.10045	0.032134	0.14523	0.29656	0.1343	0.036817	0.26984	0.14836	0.14647	0.36368	0.2115	0.31043	0.12594	0.013276	0.081618	0.18072	-2.9	-3.0062	-3.4167	-3.4688	-3.0729	-3.2979	-3.175	-3.1458	-3.5146	-3.1833	-3.2396	-3.2771	-3.1292	-3.2604	-3.3021	-3.1021	-41.439	167.173	38.049	88.772	207.070	96.412	146.827	-89.614	130.614	181.524	115.857	179.803	129.771	47.240	96.057	-0.552	0.00021092	0.00021916	0.00011072	390.43	1.538e-06	2.6113e-06	429.02	119.77	2.2007e-06	3.7967e-06	160.78	67.434	44.531	11.736	2.4875e-06	21.111	0.0017744	0.0033214	0.00087697	425.76	2.7882e-05	3.2137e-05	469.68	130.63	2.6457e-05	3.113e-05	175.04	73.496	48.589	12.972	2.1158e-05	23.25	147.336	-30.077	-34.420	-128.955	-23.834	7.557	-129.947	-124.666	-2.321	17.764	-125.937	-122.777	-121.849	-116.016	-48.344	-117.616	-8191	255	
