BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.75373e+02	-1.30324e+02	-1.22335e+02	-1.82865e+02	-7.94388e+01	-6.73137e+01	-1.55847e+02	-1.62015e+02	-8.73043e+01	-6.50213e+01	-1.70182e+02	-1.72231e+02	-1.79732e+02	-1.76323e+02	-7.82466e+01	-1.49486e+02	
Factor	2.80776e-05	1.59647e-04	4.56555e-05	1.56367e-01	1.46645e-06	1.62896e-06	1.65078e-01	5.36098e-02	1.54737e-06	1.86707e-06	8.00233e-02	3.09967e-02	2.31372e-02	8.58255e-03	1.59471e-06	1.26389e-02	1.74870e-05	3.64141e-05	1.03222e-05	7.94208e-02	3.37746e-07	4.14866e-07	7.89372e-02	2.73144e-02	3.43380e-07	4.12689e-07	3.96292e-02	1.53309e-02	1.19582e-02	4.41765e-03	3.63355e-07	6.29802e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1778.127	1	1	0	512	0.097497	0.165	0.10346	0.16489	0.099935	0.22223	0.31519	0.11424	0.035774	0.14775	0.20848	0.030295	0.21479	0.11671	0.16001	0.18404	-2.7938	-2.7812	-3.0667	-3.1354	-2.8792	-3.3812	-2.8875	-3.0687	-3.3646	-3.0375	-3.1854	-3.2125	-2.9562	-3.3542	-3.0479	-3.175	493.749	212.224	458.212	437.540	488.550	419.297	337.512	472.988	281.844	464.544	396.508	174.973	321.172	315.158	228.061	431.708	0.00096024	0.00027213	9.2772e-05	225.41	2.7493e-06	3.1702e-06	347.5	96.393	3.7696e-06	1.9272e-06	167.25	95.084	53.075	27.835	3.0286e-06	53.666	0.00071915	0.00062655	0.00015303	241.93	5.5031e-06	6.331e-06	372.14	103.8	6.0084e-06	6.7999e-06	180.11	102.1	57.066	30.251	6.8356e-06	58.35	502.727	250.431	239.390	166.013	283.869	287.056	165.276	170.459	301.299	312.456	169.094	171.604	172.440	177.347	291.680	175.163	-8191	255	
1778.248	1	1	0	0	0.048092	0.23714	0.021457	0.15107	0.15379	0.18231	0.1242	0.060727	0.19487	0.20607	0.20215	0.13859	0.022121	0.24325	0.061975	0.26277	-2.8271	-2.8937	-3.1708	-3.1917	-2.7771	-3.2792	-3.0958	-3.0812	-3.2333	-2.8104	-2.9792	-3.1896	-2.9813	-3.1771	-3.1583	-3.1813	343.979	196.700	212.475	494.838	413.185	330.900	254.162	197.677	420.775	203.845	470.878	440.724	446.074	160.399	283.576	152.910	0.00093635	0.00031064	9.6747e-05	225.76	2.064e-06	3.0923e-06	347.41	97.823	2.4967e-06	3.1653e-06	167.82	95.486	53.544	28.06	2.1841e-06	54.121	0.00071671	0.00064559	0.00015685	242.18	5.5074e-06	6.2757e-06	373.25	104.61	5.8682e-06	7.2418e-06	181.08	102.88	57.561	30.501	6.9113e-06	58.893	502.703	221.964	249.143	165.909	305.812	312.438	165.103	170.497	262.389	305.990	168.851	171.672	172.519	177.378	286.380	175.019	-8191	255	
1778.344	1	1	0	0	0.27463	0.29285	0.38192	0.10214	0.18797	0.14301	0.063232	0.11132	0.094646	0.10214	0.18627	0.085819	0.21625	0.092254	0.36197	0.12075	-2.8771	-2.8125	-2.9167	-3.1708	-2.7125	-3.4458	-3.0083	-2.9562	-3.1458	-3.1771	-3.0542	-3.2708	-2.9146	-3.2562	-3.0375	-2.8542	248.269	179.288	343.434	242.951	274.250	356.365	350.996	232.062	452.472	190.983	486.369	395.332	488.831	381.610	258.168	415.632	0.00092314	0.00040006	3.322e-05	227.03	2.4529e-06	2.143e-06	346.78	96.582	3.2865e-06	3.6018e-06	166.6	94.323	53.046	27.63	3.6843e-06	53.226	0.00071095	0.0006418	0.0001604	243.33	5.7171e-06	6.414e-06	372.39	103.82	5.6357e-06	7.2453e-06	179.53	101.72	56.934	30.091	6.6842e-06	58.029	503.481	244.246	241.597	165.770	278.705	322.998	165.325	170.666	275.951	319.245	168.781	171.618	172.612	177.426	285.191	175.151	-8191	255	
1778.440	1	1	0	0	0.11602	0.069397	0.28105	0.20251	0.074721	0.17147	0.15239	0.080988	0.06809	0.063111	0.076241	0.089675	0.09209	0.092031	0.17817	0.10477	-2.9062	-3.0417	-3.0187	-3.3667	-3.0583	-3.0521	-3.0792	-2.9188	-3.3625	-3.075	-3.05	-3.3167	-3.0021	-3.0563	-3.2604	-3.0583	328.399	309.583	274.027	160.982	176.631	311.030	445.735	383.801	225.643	206.846	286.575	407.499	258.279	245.466	203.088	359.383	0.00094796	0.00043581	8.8232e-05	225.93	3.427e-06	3.0251e-06	345.67	97.178	3.0204e-06	1.8865e-06	168.63	94.993	53.1	27.915	3.5109e-06	53.642	0.00070236	0.00063641	0.00016137	242.42	5.9563e-06	6.0856e-06	371.72	104.25	5.6071e-06	7.1748e-06	180.06	102.12	57.208	30.295	6.8402e-06	58.311	503.598	238.059	242.334	165.900	276.583	295.944	165.172	170.413	286.504	316.170	169.083	171.707	172.717	177.329	281.077	175.252	-8191	255	
1778.536	1	1	0	0	0.12058	0.073185	0.15407	0.22229	0.096812	0.21311	0.005489	0.098896	0.052897	0.19451	0.36608	0.080215	0.10438	0.098419	0.30442	0.12289	-2.8187	-3.0167	-2.8625	-3.3187	-2.9667	-3.0042	-3.1271	-3.0542	-3.3208	-3.1312	-3.1	-3.2583	-2.8771	-3.1979	-2.9458	-3.0083	176.109	260.070	385.767	505.179	431.946	254.622	441.232	343.513	327.305	204.185	176.722	362.157	184.274	231.929	288.336	293.331	0.0009185	0.00023549	7.1006e-05	227	2.0184e-06	3.2262e-06	346.34	97.097	2.8248e-06	2.3368e-06	166.29	94.528	53.11	27.809	3.6103e-06	53.512	0.00070349	0.00066486	0.00016707	243.16	6.026e-06	6.2411e-06	371.85	104.25	5.615e-06	7.4817e-06	179.32	101.94	57.048	30.177	6.685e-06	58.269	501.187	260.727	250.906	166.104	306.022	311.297	165.262	170.475	263.283	297.880	169.252	171.757	172.623	177.299	271.702	175.301	-8191	255	
1778.657	1	1	0	0	0.095163	0.16846	0.10203	0.1967	0.14384	0.10732	0.15929	0.19336	0.14208	0.19512	0.07931	0.14614	0.17841	0.21629	0.15002	0.029993	-2.9354	-2.8688	-2.8104	-3.2313	-3.0458	-3.0646	-3.2729	-2.8646	-3.2229	-2.8688	-2.9333	-3.1458	-2.8979	-3.1104	-3.2604	-3.1396	272.531	307.385	344.866	344.940	372.025	400.779	416.882	361.441	185.844	192.945	308.276	313.466	507.790	404.970	193.039	442.069	0.00095485	0.00030325	7.9621e-05	226.9	2.2716e-06	3.3613e-06	348.04	97.513	2.9579e-06	4.2622e-06	169.17	95.729	53.743	28.073	2.6258e-06	54.194	0.00069551	0.00064787	0.00016662	243.48	6.0703e-06	6.2092e-06	373.61	104.78	5.8203e-06	7.2831e-06	181.81	103.02	57.802	30.548	6.4056e-06	59.044	503.017	226.731	240.506	166.167	273.997	316.291	165.284	170.219	275.068	314.117	169.024	171.620	172.606	177.515	280.232	175.248	-8191	255	
1778.729	1	1	0	0	0.20969	0.061364	0.089063	0.01627	0.21966	0.14082	0.054389	0.064715	0.06158	0.2084	0.14214	0.094726	0.15782	0.022382	0.13665	0.085286	-2.6979	-2.9917	-2.9	-3.2562	-2.975	-2.9917	-3.3542	-2.9625	-3.1917	-3.1729	-3.0125	-3.3958	-3.1917	-3.1333	-3.3708	-3.1542	433.801	282.938	510.927	274.106	218.568	386.797	391.063	497.915	494.960	274.523	498.883	201.106	193.119	400.518	476.629	328.406	0.00095948	0.000378	0.00010682	228.05	3.2852e-06	2.3087e-06	347.62	96.982	3.5977e-06	3.2117e-06	167.14	94.819	53.179	27.737	3.6513e-06	53.362	0.00070906	0.00064961	0.00017537	244.27	6.2244e-06	6.6137e-06	373.91	104.49	5.6171e-06	7.0793e-06	180.45	101.98	57.271	30.178	6.3436e-06	58.162	501.688	237.969	241.796	166.338	292.785	305.475	165.480	170.408	267.158	308.393	169.003	171.887	172.573	177.275	276.104	175.454	-8191	255	
1778.825	1	1	0	0	0.12951	0.17889	0.22359	0.16055	0.25104	0.0093572	0.30297	0.059563	0.035096	0.0048671	0.39306	0.074502	0.11988	0.15363	0.087623	0.2519	-2.6042	-2.9917	-2.9083	-3.2104	-3.1437	-2.8312	-3.3479	-2.9417	-2.9667	-3.1688	-3.0729	-3.2271	-3.0708	-3.0833	-3.2875	-2.8479	396.121	363.936	370.213	167.793	180.314	452.112	191.338	461.101	234.996	350.131	505.689	285.880	170.515	161.127	445.138	334.300	0.0009291	0.00032351	9.9863e-05	226.75	2.7229e-06	2.5754e-06	345.82	96.931	3.1153e-06	4.0306e-06	167.78	94.501	53.234	28.006	3.3839e-06	53.758	0.00070236	0.00062966	0.00017864	243.1	6.1209e-06	6.6344e-06	371.82	104.26	5.5828e-06	6.8739e-06	180.28	102.01	57.407	30.394	6.1619e-06	58.517	503.020	235.566	241.358	165.844	267.698	287.368	165.256	170.376	264.069	299.626	169.252	171.832	172.587	177.290	291.522	175.123	-8191	255	
1778.944	1	1	0	0	0.11148	0.036663	0.1865	0.20663	0.26743	0.15158	0.092423	0.22862	0.16787	0.046595	0.17594	0.22278	0.20413	0.082343	0.14709	0.22011	-2.9625	-3.3167	-3.0187	-3.2167	-3.0354	-2.9375	-3.3604	-2.9271	-3.0583	-3.2208	-3.0771	-3.2458	-3.1312	-2.9104	-3.2042	-3.1354	460.809	349.092	165.830	482.172	461.711	491.686	274.527	461.428	352.216	397.176	437.273	432.801	271.808	478.914	307.339	166.952	0.0009554	0.00027915	0.00010502	225.58	2.577e-06	3.8224e-06	345.84	97.216	2.8997e-06	3.5924e-06	167.25	95.32	53.238	27.845	3.2061e-06	53.752	0.00070443	0.00063702	0.00017599	243.85	6.2335e-06	6.6188e-06	372.67	104.58	5.542e-06	6.6434e-06	180.74	102.48	57.498	30.347	6.0605e-06	58.448	501.944	233.376	253.272	166.127	285.254	293.195	165.378	170.607	254.431	289.620	169.016	171.800	172.747	177.431	298.350	175.122	-8191	255	
