BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.75373e+02	-1.30324e+02	-1.22335e+02	-1.82865e+02	-7.94388e+01	-6.73137e+01	-1.55847e+02	-1.62015e+02	-8.73043e+01	-6.50213e+01	-1.70182e+02	-1.72231e+02	-1.79732e+02	-1.76323e+02	-7.82466e+01	-1.49486e+02	
Factor	2.80776e-05	1.59647e-04	4.56555e-05	1.56367e-01	1.46645e-06	1.62896e-06	1.65078e-01	5.36098e-02	1.54737e-06	1.86707e-06	8.00233e-02	3.09967e-02	2.31372e-02	8.58255e-03	1.59471e-06	1.26389e-02	1.74870e-05	3.64141e-05	1.03222e-05	7.94208e-02	3.37746e-07	4.14866e-07	7.89372e-02	2.73144e-02	3.43380e-07	4.12689e-07	3.96292e-02	1.53309e-02	1.19582e-02	4.41765e-03	3.63355e-07	6.29802e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1575.682	1	1	0	512	0.04501	0.22174	0.1896	0.057645	0.066413	0.18285	0.087845	0.015992	0.20001	0.045573	0.16003	0.050907	0.056821	0.30409	0.28405	0.26777	-2.4792	-3.0687	-2.9062	-2.9583	-3.1813	-3.1	-3.1854	-3.2792	-2.9396	-3.1875	-2.8812	-3.0104	-3.3604	-2.7854	-3.0417	-3.1542	9.940	-111.391	29.486	-119.944	-162.933	-137.696	-24.465	89.834	-133.631	-134.155	-175.923	-49.127	170.882	159.466	-141.576	-167.188	0.00053127	0.00018025	9.0627e-05	212.26	1.2548e-06	2.0735e-06	261.81	70.33	1.6387e-06	2.3858e-06	107.05	55.407	32.413	16.3	1.3659e-06	32.511	0.00052807	0.00059583	0.00018821	232.37	5.9429e-06	7.1417e-06	286.33	77.345	5.6279e-06	6.3666e-06	118.13	61.102	35.951	18.192	5.853e-06	36.243	147.102	-102.275	-100.763	-164.042	-35.898	-37.245	-165.462	-159.559	-49.314	-25.009	-160.770	-157.840	-156.638	-151.535	-54.117	-154.121	-8191	255	
1575.801	1	1	0	0	0.094848	0.21786	0.0027752	0.11741	0.16751	0.27575	0.10268	0.10679	0.14908	0.058554	0.07086	0.34907	0.13152	0.22796	0.22739	0.18874	-2.425	-3.0438	-3.0729	-2.9813	-3.3312	-2.7562	-2.925	-3.0271	-2.8583	-3.2354	-3.0854	-2.825	-3.2458	-3.0167	-2.9062	-3.3792	-39.683	-46.533	-100.115	29.365	-103.299	-112.859	-0.938	86.563	21.155	98.341	131.269	-105.165	113.082	-78.418	39.484	54.349	0.00054538	0.00026215	5.4117e-05	213.36	1.3226e-06	1.0185e-06	262.79	70.128	1.6943e-06	1.5818e-06	106.45	55.315	32.399	16.324	2.3894e-06	32.43	0.00054643	0.00057572	0.00019113	232.56	5.6411e-06	7.4365e-06	287.09	77.377	5.8303e-06	6.3417e-06	118.07	61.219	35.873	18.168	5.8833e-06	36.29	149.079	-93.445	-63.669	-164.412	-77.605	-33.717	-165.475	-159.361	-14.203	-13.165	-161.016	-157.788	-156.857	-151.236	-51.091	-154.284	-8191	255	
1575.874	1	1	0	0	0.1557	0.26572	0.23683	0.29467	0.037699	0.10527	0.29662	0.15567	0.29731	0.21141	0.2111	0.057625	0.072365	0.10639	0.16215	0.22889	-2.3792	-3.2771	-2.8729	-2.9479	-3.1875	-2.9688	-3.0104	-3.0792	-3.0708	-3.1542	-3.1437	-2.8542	-3.1625	-2.8625	-2.9688	-3.1604	57.839	-87.748	36.038	-128.148	28.290	163.531	-156.637	-70.490	-132.220	38.256	-139.066	-135.465	179.803	109.905	-88.602	170.161	0.00053708	0.00020831	4.1328e-05	213.02	1.5239e-06	2.2256e-06	262.25	70.088	2.1416e-06	2.5687e-06	106.74	55.526	32.357	16.212	2.2193e-06	32.389	0.00055281	0.00056609	0.00019315	233.06	5.6361e-06	7.6707e-06	287.5	77.399	6.3332e-06	6.4156e-06	117.95	61.233	35.824	18.095	6.0408e-06	36.094	148.094	-92.138	-81.474	-164.211	-58.141	-51.541	-165.474	-159.357	-38.240	-46.190	-161.066	-158.026	-156.599	-151.446	-51.111	-153.996	-8191	255	
1575.993	1	1	0	0	0.10148	0.15651	0.29288	0.16184	0.27027	0.094915	0.29344	0.068818	0.25116	0.25416	0.23057	0.08919	0.070541	0.069223	0.31875	0.18912	-2.5792	-3.1104	-2.9938	-2.8646	-3.2687	-2.8438	-3.2375	-3.1312	-2.9333	-3.2458	-2.9979	-2.9562	-3.2375	-2.9313	-2.9354	-3.0896	-148.914	1.994	75.683	-172.446	-18.388	-125.497	-80.168	45.997	65.926	164.797	97.942	-134.932	-0.925	48.374	-102.197	24.996	0.00051118	0.00015481	4.8671e-05	212.57	1.2713e-06	2.2397e-06	259.24	69.451	2.1364e-06	2.4424e-06	105.78	54.777	32.274	16.014	1.6774e-06	32.11	0.00055193	0.00057284	0.00019386	232.67	5.4856e-06	7.6621e-06	284.83	76.578	6.4312e-06	6.2772e-06	116.5	60.291	35.387	17.845	5.9015e-06	35.694	148.289	-79.736	-75.899	-164.087	-37.859	-21.604	-165.350	-159.520	-59.507	-34.235	-161.013	-157.737	-156.933	-151.235	-62.034	-153.789	-8191	255	
1576.089	1	1	0	0	0.20997	0.13881	0.18799	0.091717	0.12729	0.15543	0.21625	0.13152	0.25894	0.20445	0.25352	0.3213	0.35087	0.12995	0.13096	0.032948	-2.6063	-3.0687	-3.0896	-2.8792	-3.125	-3.1167	-3.0229	-3.2438	-2.6688	-3.0792	-3.0563	-2.8708	-3.2958	-2.9375	-3.0438	-3.1208	38.268	-34.539	-19.118	139.378	169.197	-118.237	11.157	-58.967	4.334	-122.119	123.489	52.027	-131.415	175.172	-50.419	123.948	0.00053032	0.00017944	7.3609e-05	211.39	2.0101e-06	2.021e-06	259.59	69.91	1.1587e-06	1.9665e-06	106.09	55.46	32.501	16.384	3.1517e-06	32.552	0.00057168	0.00057959	0.0001813	231.26	5.4067e-06	7.6335e-06	285.32	77.192	6.4799e-06	6.5265e-06	117.74	61.272	35.963	18.226	6.096e-06	36.309	150.854	-86.615	-68.627	-163.796	-71.921	-48.712	-165.319	-159.082	-71.145	-35.914	-160.541	-157.799	-156.751	-151.353	-53.575	-154.045	-8191	255	
1576.186	1	1	0	0	0.12855	0.032314	0.13367	0.15255	0.22658	0.16498	0.065237	0.18341	0.1251	0.17753	0.085501	0.20296	0.23882	0.12447	0.040558	0.20559	-2.6688	-3.0396	-3.0708	-2.7292	-3.0333	-3.2771	-2.675	-3.2438	-2.6979	-3.0708	-3.3896	-2.8104	-3.2833	-3.1458	-2.8688	-3.3542	-12.650	-79.760	-109.765	64.008	23.457	89.724	16.068	-26.706	-96.068	-35.548	-47.630	-167.848	44.009	-160.715	-129.916	87.754	0.00051428	0.00025327	7.0123e-05	212.32	1.8453e-06	1.6624e-06	262.82	70.97	1.8849e-06	7.6982e-07	107.6	56.09	33.376	16.695	1.5905e-06	33.112	0.00056228	0.00056844	0.00017457	232.58	5.4335e-06	7.522e-06	286.95	78.181	6.6229e-06	6.4766e-06	119.35	62.16	36.635	18.528	6.3352e-06	36.879	149.570	-81.865	-101.856	-164.067	-50.625	-50.655	-165.208	-159.277	-59.705	-13.637	-160.791	-158.085	-156.553	-151.489	-51.583	-154.036	-8191	255	
1576.282	1	1	0	0	0.2411	0.21206	0.086946	0.06185	0.042341	0.19904	0.19632	0.066061	0.15729	0.080404	0.13244	0.36614	0.079458	0.24657	0.10682	0.15949	-2.3875	-3.0208	-3.0708	-2.75	-3.2083	-3.0729	-2.7938	-3.2208	-3.0708	-2.9583	-3.3771	-2.9479	-3.1083	-3.175	-2.8187	-3.3375	-110.455	-73.893	-29.562	139.009	159.713	-137.474	-79.489	166.448	-176.894	-38.708	142.496	70.648	-168.902	60.268	110.591	-86.870	0.00054897	0.00026416	6.786e-05	213.47	2.5218e-06	1.4694e-06	262.76	72.276	1.5592e-06	1.4659e-06	109.4	57.378	33.819	16.803	2.5597e-06	33.377	0.00057834	0.00057428	0.00017718	233.13	5.3695e-06	7.3103e-06	288.4	79.148	6.4684e-06	6.5953e-06	120.93	63.467	37.145	18.774	6.6888e-06	37.317	149.004	-98.931	-105.154	-164.442	-53.375	-56.841	-165.020	-159.102	-63.092	-22.618	-160.731	-157.861	-156.545	-151.338	-51.778	-154.243	-8191	255	
1576.402	1	1	0	0	0.087658	0.10322	0.12068	0.080087	0.33385	0.17101	0.11723	0.12993	0.14128	0.032435	0.11698	0.21677	0.18358	0.26921	0.078406	0.16882	-2.5	-2.8854	-3.1312	-3.1167	-3.0062	-3.0687	-2.9	-3.2458	-2.9542	-3.0312	-3.1833	-3.0896	-3.1063	-3.0833	-2.8896	-3.1042	-165.639	-130.740	-88.182	-36.918	-173.039	59.395	-173.446	180.460	-5.831	40.564	-132.389	-4.819	145.660	-161.675	71.527	-135.424	0.0005576	0.00028177	4.8396e-05	213.48	1.5809e-06	1.6997e-06	263.65	71.677	2.1736e-06	2.6856e-06	109.52	57.235	33.696	16.733	2.4623e-06	33.174	0.00058552	0.00059416	0.00016935	233.58	5.3533e-06	7.1616e-06	290.09	79.264	6.6687e-06	6.793e-06	120.88	63.201	37.017	18.671	6.8409e-06	37.039	148.129	-66.747	-70.396	-164.481	-46.418	-37.459	-165.185	-159.187	-82.256	-39.682	-161.132	-157.844	-156.431	-151.220	-43.812	-153.955	-8191	255	
1576.474	1	1	0	0	0.16859	0.17779	0.16961	0.050565	0.25559	0.17002	0.13615	0.15863	0.096709	0.036099	0.19137	0.046193	0.058302	0.19243	0.18851	0.1197	-2.7	-3.0208	-3.2625	-2.8208	-3.0812	-3.2792	-2.9	-3.325	-3.0042	-2.8979	-3.1479	-2.9479	-2.9792	-3.0833	-2.9417	-3.2333	-5.283	-175.092	-62.863	-16.141	-149.257	76.948	-136.454	-3.906	-107.613	53.068	-146.286	-174.989	-150.670	109.876	164.293	-124.067	0.00057256	0.00030985	6.9448e-05	215.89	2.3701e-06	1.9567e-06	262.36	72.398	2.6485e-06	2.7731e-06	109.86	57.184	33.673	16.959	1.8012e-06	33.52	0.0005853	0.00060227	0.00016857	235.04	5.487e-06	6.9162e-06	289.54	79.394	6.6144e-06	7.1748e-06	121.11	63.306	37.162	18.844	7.0953e-06	37.33	148.767	-84.949	-70.024	-163.909	-73.739	-28.182	-165.157	-159.450	-52.791	-19.431	-160.712	-157.984	-156.780	-151.368	-32.270	-154.333	-8191	255	
