BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62475e+02	-1.30028e+02	-1.29081e+02	-1.82568e+02	-7.08570e+01	-6.63597e+01	-1.57125e+02	-1.62015e+02	-8.01052e+01	-6.56729e+01	-1.70653e+02	-1.69026e+02	-1.81905e+02	-1.76426e+02	-7.59934e+01	-1.49739e+02	
Factor	2.48014e-05	1.38066e-04	4.13928e-05	1.81409e-01	1.37938e-06	1.71112e-06	1.66522e-01	5.10113e-02	1.39629e-06	1.55553e-06	7.91198e-02	2.75910e-02	2.90947e-02	8.83143e-03	1.46968e-06	1.26923e-02	9.30207e-06	1.30508e-05	3.64333e-06	9.51287e-02	1.35613e-07	1.44845e-07	8.22480e-02	2.69387e-02	1.34931e-07	1.44256e-07	4.04368e-02	1.41989e-02	1.54998e-02	4.70142e-03	1.38599e-07	6.55128e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2699.659	1	1	0	512	0.10335	0.15111	0.25885	0.2103	0.092604	0.19524	0.17328	0.27399	0.13264	0.18136	0.1679	0.26772	0.2514	0.31781	0.34755	0.18349	-0.22917	-0.24583	0.016667	-0.78333	0.28125	-0.22083	-0.73125	0.17292	-0.575	-0.1625	-0.1125	-0.82292	-0.089583	-0.4375	-0.6125	0.045833	165.781	260.580	434.571	444.838	475.631	193.514	164.566	402.590	410.542	494.198	421.391	162.461	487.557	411.866	439.040	491.962	0.0011752	0.00089082	0.00022062	854.83	5.087e-06	9.1331e-06	802.43	355.9	1.0376e-05	5.4811e-06	373.79	176.76	141.09	69.142	8.1947e-06	81.75	0.00096422	0.00090613	0.00025503	818.35	9.5435e-06	1.0079e-05	769.75	341.91	1.01e-05	9.9041e-06	358.13	169.59	136.44	66.921	9.8761e-06	78.988	152.968	216.069	229.918	153.230	293.813	310.768	151.723	158.186	260.471	323.515	155.565	158.706	162.462	165.863	246.123	162.225	-8191	255	
2699.753	1	1	0	0	0.25579	0.1696	0.189	0.028979	0.36464	0.13	0.33135	0.27025	0.11367	0.24085	0.24868	0.25824	0.33359	0.12804	0.18091	0.20238	-0.18958	-0.38958	0.11875	-0.73125	-0.033333	-0.10625	-0.92292	0.077083	-0.45417	-0.62917	0.025	-0.98958	-0.12083	-0.30625	-0.77083	-0.05625	429.234	174.342	193.546	400.876	449.716	335.439	413.499	145.702	470.728	378.703	476.353	411.305	151.844	166.905	280.101	427.708	0.001207	0.00074466	0.00027979	856.3	5.311e-06	5.8126e-06	801.45	354.23	6.5616e-06	6.7672e-06	369.47	174.06	139.77	68.3	7.1289e-06	80.683	0.00097131	0.00091122	0.00025947	817.78	9.4104e-06	9.8721e-06	765.69	339.74	9.7552e-06	9.7547e-06	353.49	167.52	135.04	66.285	9.693e-06	78.05	154.044	214.988	222.116	153.353	266.454	251.226	151.691	158.025	259.423	279.944	155.564	158.352	162.299	165.868	250.325	162.248	-8191	255	
2699.850	1	1	0	0	0.12905	0.23671	0.022312	0.22712	0.17746	0.11969	0.16755	0.11752	0.051654	0.19623	0.073928	0.10666	0.067765	0.12808	0.18449	0.29084	0.01875	-0.34375	0.20625	-0.92083	-0.26458	0.070833	-1.0354	-0.079167	-0.4125	-0.54375	0.11875	-0.8125	-0.45417	-0.27083	-0.77083	-0.12708	219.770	403.602	174.683	472.655	437.980	309.733	427.442	412.495	295.482	439.904	315.415	450.441	171.481	152.747	401.460	359.802	0.0011393	0.00061425	0.00016296	851.75	8.5388e-06	7.2692e-06	800.69	353.77	8.9842e-06	6.648e-06	369.34	174.89	140.3	68.956	7.815e-06	81.409	0.00096538	0.00091239	0.00025373	815.43	9.4681e-06	9.6889e-06	764.55	339.74	9.7319e-06	9.8238e-06	353.52	168.04	135.69	66.748	9.872e-06	78.583	154.548	236.308	209.899	153.292	280.151	306.161	151.801	157.979	289.199	269.665	155.494	158.370	162.359	165.594	279.947	162.043	-8191	255	
2699.970	1	1	0	0	0.19454	0.1108	0.1747	0.30801	0.248	0.26257	0.10324	0.15793	0.21789	0.16308	0.22929	0.33287	0.060234	0.27434	0.11956	0.22346	0.00625	-0.57917	0.28125	-0.64792	-0.31875	-0.14583	-0.75625	0.05	-0.1625	-0.64375	0.066667	-0.60625	-0.39792	-0.22917	-0.84167	-0.060417	263.915	231.958	211.816	347.435	462.911	181.636	424.844	460.349	284.095	344.935	159.180	450.335	242.960	421.867	385.526	158.409	0.0011818	0.00055447	0.00015438	854.84	4.9751e-06	6.7003e-06	800.61	353.54	1.094e-05	4.9899e-06	370.21	176.16	140.77	69.459	3.6354e-06	81.773	0.00095871	0.0009231	0.00025277	818.52	9.3132e-06	9.7348e-06	766.77	340.41	9.6001e-06	1.0026e-05	355.89	168.99	136.12	67.114	9.7868e-06	79.18	153.074	241.364	234.980	152.949	304.119	281.340	151.482	157.875	256.932	288.824	155.540	158.414	162.124	165.486	292.002	161.756	-8191	255	
2700.066	1	1	0	0	0.20652	0.32203	0.11578	0.093323	0.34151	0.13752	0.31786	0.059344	0.13403	0.061621	0.13451	0.2851	0.22608	0.26366	0.044595	0.06526	0.085417	-0.67083	0.11667	-0.49167	-0.40208	0.3625	-0.95417	-0.083333	-0.072917	-0.78958	0.14167	-0.45208	-0.475	0.014583	-0.94167	-0.28958	246.480	198.806	182.323	339.416	157.468	341.615	475.205	262.190	438.192	216.155	433.568	445.133	195.745	453.340	413.071	361.066	0.0011853	0.00062703	0.00017498	854.9	6.9534e-06	6.7892e-06	806.57	355.31	7.6728e-06	7.2902e-06	374.17	175.98	141.7	69.136	9.1022e-06	81.307	0.00097443	0.00091443	0.00025339	819.29	9.5087e-06	1.0125e-05	771.08	341.44	9.8873e-06	9.8557e-06	358.71	169.38	136.34	66.802	1.0066e-05	78.68	154.052	223.846	247.417	152.957	240.362	312.453	151.232	157.775	249.862	313.491	155.186	158.300	162.073	165.570	282.549	162.061	-8191	255	
2700.138	1	1	0	0	0.32381	0.19841	0.24118	0.28667	0.2611	0.041734	0.25451	0.14249	0.18597	0.084777	0.033007	0.17565	0.27865	0.16774	0.44906	0.15008	0.41042	-0.87083	0.27292	-0.52917	-0.51667	0.047917	-0.96875	-0.2	0.10625	-0.86042	0.097917	-0.25	-0.55417	0.175	-0.425	-0.3625	259.684	432.583	246.413	157.727	152.867	468.816	455.222	445.241	243.014	456.350	394.779	494.730	448.914	490.947	346.779	153.196	0.0011973	0.00072213	0.00020281	854.53	5.561e-06	1.0077e-05	800.29	353.28	6.0065e-06	3.7745e-06	366.49	173.83	139.56	68.279	9.6042e-06	80.467	0.00096484	0.00092321	0.00025005	818.35	9.6314e-06	9.9882e-06	764.35	339.44	9.5152e-06	1.0122e-05	352.61	167.1	135.1	66.288	1.0027e-05	77.824	152.977	200.102	228.015	153.158	261.069	325.548	151.493	157.784	260.683	308.208	155.278	158.551	162.076	165.435	290.937	162.024	-8191	255	
2700.234	1	1	0	0	0.13454	0.20862	0.028957	0.17195	0.10181	0.20571	0.57565	0.27494	0.12684	0.23323	0.11994	0.27648	0.21596	0.12159	0.041229	0.28305	0.64583	-0.65417	0.20625	-0.11875	-0.56458	0.19792	-0.71458	-0.37917	0.097917	-0.7	0.0083333	-0.16667	-0.59583	0.06875	-0.40625	-0.52083	428.002	310.768	388.387	452.058	276.047	249.944	493.120	496.157	171.751	439.792	411.252	483.684	437.299	382.604	422.722	382.748	0.0012417	0.00038622	0.00017154	849.82	5.9729e-06	2.8339e-06	799.49	353.37	6.9878e-06	4.6376e-06	369.29	174.51	140.78	68.829	6.5221e-06	80.7	0.00096106	0.00090526	0.00025516	814.65	9.5924e-06	9.8431e-06	762.19	339.3	9.7083e-06	9.8887e-06	353.62	167.4	135.83	66.481	9.8864e-06	78.33	153.910	212.573	239.134	153.040	255.641	240.135	151.623	157.526	266.819	245.561	155.513	158.332	162.438	165.369	268.489	161.910	-8191	255	
2700.355	1	1	0	0	0.075722	0.23646	0.095558	0.26989	0.2366	0.13005	0.025254	0.29084	0.16949	0.04027	0.30859	0.11662	0.27351	0.34839	0.27546	0.19406	0.56667	-0.69167	-0.13958	-0.11042	-0.65833	0.13125	-0.45	-0.46667	0.05	-0.70833	-0.13542	-0.13333	-0.74375	0.089583	-0.25208	-0.73125	226.940	281.223	161.236	428.990	490.146	305.500	319.380	464.080	409.965	407.839	402.178	385.692	165.090	466.453	243.728	437.733	0.0011523	0.0006762	0.00013377	853.92	7.807e-06	1.0713e-05	793.71	354.54	9.969e-06	4.0029e-06	370.24	175.58	140.78	68.369	7.728e-06	80.976	0.00094957	0.00090915	0.00025146	816.16	9.6311e-06	9.8449e-06	763.93	340.28	9.5559e-06	1.0047e-05	354.91	168.27	135.91	66.613	9.993e-06	78.471	153.237	208.579	228.151	153.070	279.908	282.562	151.451	157.778	275.551	239.159	155.560	158.557	162.290	165.332	278.590	162.181	-8191	255	
2700.451	1	1	0	0	0.089653	0.22045	0.20238	0.13444	0.15178	0.15945	0.21732	0.1156	0.25562	0.42262	0.27646	0.25618	0.12862	0.081094	0.057791	0.038278	0.52708	-0.52292	-0.035417	-0.05	-0.65833	-0.00625	-0.34583	-0.73333	0.1375	-0.425	-0.33542	-0.0375	-0.79792	-0.12292	-0.05625	-0.61875	247.609	170.873	155.654	493.646	182.762	420.289	394.004	461.738	393.087	307.907	439.515	415.768	189.510	368.148	269.249	142.771	0.0012884	0.00032655	9.8949e-05	851.41	7.5177e-06	5.3953e-06	803.12	355.26	8.6201e-06	6.3922e-06	371.66	175.58	140.87	68.561	8.7319e-06	80.555	0.00096742	0.00093104	0.00025685	816.18	9.5308e-06	9.9834e-06	768.87	341.07	9.5919e-06	1.0157e-05	355.9	168.32	135.92	66.558	9.8408e-06	78.15	158.715	217.819	225.938	153.218	298.672	286.969	151.442	157.901	281.496	265.709	155.338	158.380	162.306	165.433	252.025	161.717	-8191	255	
