BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62475e+02	-1.30028e+02	-1.29081e+02	-1.82568e+02	-7.08570e+01	-6.63597e+01	-1.57125e+02	-1.62015e+02	-8.01052e+01	-6.56729e+01	-1.70653e+02	-1.69026e+02	-1.81905e+02	-1.76426e+02	-7.59934e+01	-1.49739e+02	
Factor	2.48014e-05	1.38066e-04	4.13928e-05	1.81409e-01	1.37938e-06	1.71112e-06	1.66522e-01	5.10113e-02	1.39629e-06	1.55553e-06	7.91198e-02	2.75910e-02	2.90947e-02	8.83143e-03	1.46968e-06	1.26923e-02	9.30207e-06	1.30508e-05	3.64333e-06	9.51287e-02	1.35613e-07	1.44845e-07	8.22480e-02	2.69387e-02	1.34931e-07	1.44256e-07	4.04368e-02	1.41989e-02	1.54998e-02	4.70142e-03	1.38599e-07	6.55128e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2752.975	1	1	0	768	0.2623	0.12084	0.44613	0.19524	0.22439	0.15151	0.23931	0.21268	0.23235	0.13879	0.17821	0.19846	0.208	0.43545	0.29672	0.14732	0.14375	-0.70417	-0.2875	-0.10625	-0.92083	0.0020833	-0.6125	-0.78542	0.045833	-0.9375	-0.49375	-0.1	-1.0792	-0.26875	-0.2375	-0.82292	74.769	218.677	101.647	45.203	71.181	346.825	366.785	378.023	53.525	68.549	282.823	282.356	356.901	356.253	380.165	350.942	0.00073338	0.00065578	0.00017781	794.85	5.6594e-06	6.4723e-06	730.92	336.41	7.4004e-06	7.0393e-06	345.59	160.75	134.99	70.354	8.1854e-06	79.575	0.00042805	0.00026947	7.4893e-05	767.87	2.873e-06	2.995e-06	703.72	327.28	3.1495e-06	2.7379e-06	335.15	156.67	132.04	68.979	3.1462e-06	77.441	114.256	134.053	124.107	41.784	181.995	178.891	40.475	46.153	166.371	171.299	44.294	47.687	51.020	53.573	175.922	50.961	-8191	255	
2753.071	1	1	0	0	0.096699	0.17322	0.23074	0.14398	0.12097	0.18532	0.23771	0.33346	0.14855	0.2074	0.12412	0.1516	0.20028	0.21223	0.14298	0.10227	0.41042	-0.64792	-0.26875	0.045833	-0.75	-0.060417	-0.37917	-0.81875	0.24375	-0.61875	-0.51458	-0.11458	-0.75208	-0.38125	-0.052083	-0.99583	178.764	248.627	150.384	28.988	154.407	349.485	167.408	325.984	300.297	324.113	306.066	295.120	358.522	75.696	377.929	228.056	0.00069749	0.00061334	0.00010898	794.19	4.9277e-06	4.66e-06	730.78	334.98	5.7652e-06	5.5641e-06	345.33	161.1	135.43	70.64	6.2714e-06	79.865	0.00041303	0.00027518	7.1447e-05	763.83	2.7309e-06	2.9005e-06	700.84	325.91	3.1439e-06	2.7502e-06	336.02	156.93	132.31	69.265	3.2403e-06	77.857	114.120	109.206	102.346	41.638	172.751	171.451	40.438	46.556	192.204	173.640	44.240	47.458	51.548	53.800	173.475	50.649	-8191	255	
2753.168	1	1	0	0	0.072045	0.12785	0.11454	0.27678	0.096114	0.13039	0.28655	0.16107	0.20105	0.14897	0.12533	0.44188	0.26455	0.30402	0.11989	0.29657	0.41875	-0.70625	-0.35208	0.03125	-0.91667	-0.28958	-0.010417	-1.0854	0.0020833	-0.38125	-0.81458	-0.0020833	-1.0688	-0.48958	0.029167	-1.0938	200.955	68.458	43.713	84.734	118.894	281.842	344.590	310.107	273.587	121.321	269.537	369.170	323.779	381.778	205.292	314.363	0.00074917	0.00065442	0.00012471	794.66	5.5867e-06	7.4246e-06	733.23	339.31	5.4024e-06	5.6932e-06	350.85	163.24	136.81	71.597	5.7701e-06	81.242	0.00042966	0.00026724	7.3451e-05	767.26	2.8386e-06	2.9609e-06	707.42	329.21	3.0154e-06	3.0134e-06	339.96	159.21	133.57	70.233	3.251e-06	79.214	111.363	101.964	102.598	41.582	190.091	170.409	40.528	46.593	168.995	163.161	43.986	47.767	51.330	53.637	178.524	51.028	-8191	255	
2753.264	1	1	0	0	0.35489	0.17585	0.20646	0.048964	0.2123	0.12246	0.3844	0.19516	0.1652	0.12227	0.27153	0.20709	0.082377	0.16541	0.21636	0.45521	0.36042	-0.40208	-0.57917	0.045833	-0.62708	-0.425	-0.14583	-0.86667	-0.20208	-0.22708	-0.90417	-0.17292	-0.71667	-0.82708	0.1625	-1.0833	380.255	378.599	139.885	111.915	209.950	141.510	325.363	347.345	97.793	277.638	298.750	76.298	47.658	378.830	267.951	318.848	0.00072412	0.0005233	0.00012832	800.4	5.1879e-06	6.5133e-06	738.12	341.41	7.0172e-06	7.0137e-06	355.7	164.66	137.78	71.999	7.2285e-06	81.091	0.00043646	0.00026857	7.1857e-05	771.84	2.9631e-06	2.9304e-06	713.16	331.11	3.1017e-06	3.0657e-06	343.05	160.45	134.19	70.541	3.4303e-06	79.367	115.367	116.295	120.519	41.854	169.996	172.501	40.752	46.512	180.489	179.610	44.118	47.685	51.308	53.631	153.873	51.121	-8191	255	
2753.360	1	1	0	0	0.069618	0.063642	0.12737	0.13711	0.11592	0.17673	0.083183	0.039496	0.222	0.13106	0.17538	0.24017	0.20455	0.28439	0.11644	0.14164	0.18333	0	-0.90625	-0.12292	-0.32917	-0.39167	0.060417	-0.9875	-0.091667	-0.047917	-0.90625	-0.22917	-0.46875	-0.85208	-0.010417	-0.8375	322.276	215.748	330.601	33.590	110.165	322.133	281.303	357.741	376.885	41.110	49.785	77.358	384.817	81.271	333.864	374.134	0.00074601	0.00049135	0.0001822	798.53	5.097e-06	6.8813e-06	734.04	340.85	5.631e-06	4.8287e-06	351.2	162.45	136.61	71.667	5.7208e-06	80.59	0.00043357	0.00027722	7.2965e-05	771.37	2.8058e-06	2.8592e-06	709.26	330.51	3.174e-06	2.8962e-06	339.99	158.73	133.68	70.187	3.2608e-06	78.897	109.674	125.934	118.043	41.575	174.742	178.956	40.700	46.601	164.312	179.739	44.410	47.606	51.324	53.668	181.786	51.115	-8191	255	
2753.456	1	1	0	0	0.11444	0.17908	0.13437	0.35738	0.10144	0.042316	0.12481	0.28409	0.26556	0.13468	0.20638	0.094638	0.16609	0.46943	0.060274	0.2928	0.19375	-0.085417	-0.67708	-0.21458	-0.56458	-0.68333	-0.016667	-0.98542	-0.30417	0.1625	-0.80417	-0.029167	-0.32917	-0.9125	0.11875	-0.58333	179.871	367.426	163.378	57.897	165.647	321.606	351.311	297.314	257.321	73.916	369.279	344.076	34.101	359.067	350.746	291.502	0.00075056	0.00059715	0.00017418	800.56	5.2063e-06	8.2191e-06	731.61	338.82	6.1948e-06	5.786e-06	353.09	163.85	136.67	71.245	6.0352e-06	80.703	0.00041859	0.0002795	7.1903e-05	769.67	2.9425e-06	3.0182e-06	706.04	329.9	3.0694e-06	2.9744e-06	340.88	158.95	133.69	70.008	3.2585e-06	78.823	113.698	104.870	113.738	41.586	155.196	168.254	40.772	46.482	179.126	178.939	43.870	47.754	51.246	53.701	169.135	50.989	-8191	255	
2753.577	1	1	0	0	0.16352	0.12264	0.21865	0.25146	0.059211	0.29068	0.36381	0.21822	0.24792	0.14027	0.25834	0.28638	0.1435	0.20131	0.21619	0.03249	-0.14375	0.0625	-0.73125	0.05	-0.42917	-0.725	-0.13125	-0.6	-0.24792	0.15833	-0.81667	-0.19375	-0.085417	-1.0125	0.045833	-0.65417	317.594	319.946	207.551	358.288	223.857	71.968	380.524	302.402	235.344	233.614	359.247	297.137	342.804	377.846	341.876	329.948	0.00073255	0.00079991	0.00020937	798.97	7.3868e-06	6.6159e-06	731.98	340.57	7.1244e-06	4.8655e-06	352.41	163.68	136.78	71.665	6.7558e-06	81.498	0.00041838	0.00028211	7.6016e-05	769.62	2.938e-06	2.9524e-06	708.74	330.52	3.0525e-06	2.9314e-06	341.16	159.56	133.64	70.178	3.2568e-06	79.356	114.434	115.053	114.604	41.674	173.033	190.207	40.524	46.624	159.437	179.698	44.525	47.462	51.068	53.644	177.525	51.012	-8191	255	
2753.671	1	1	0	0	0.031055	0.20459	0.1329	0.11106	0.094742	0.15324	0.28995	0.17192	0.078166	0.070833	0.27129	0.17929	0.10699	0.28447	0.37981	0.32085	-0.045833	0.2125	-0.64583	-0.23333	-0.3625	-0.70417	0.033333	-0.69792	-0.55	0.12083	-0.78542	-0.22292	-0.04375	-0.975	0.029167	-0.50625	320.355	70.792	73.262	362.207	290.092	75.737	383.077	365.124	380.706	286.443	333.759	362.347	211.440	381.973	343.485	339.786	0.00074773	0.00072912	0.0001535	801.13	5.5392e-06	6.1622e-06	734.07	343.3	4.8742e-06	6.0219e-06	353.93	164.63	137.69	71.357	5.6138e-06	81.344	0.00042995	0.00027953	7.2312e-05	774.47	3.0024e-06	2.8356e-06	711.71	332.45	3.1391e-06	3.0053e-06	342.76	160.4	134.33	70.152	3.2115e-06	79.143	115.252	118.715	119.154	41.376	178.165	175.949	40.591	46.532	171.921	184.125	44.275	47.437	51.569	53.772	190.464	50.969	-8191	255	
2753.767	1	1	0	0	0.19441	0.3843	0.35193	0.20192	0.11797	0.24668	0.078876	0.22297	0.18747	0.23865	0.11762	0.28538	0.21908	0.088422	0.15184	0.036966	-0.51458	0.27083	-0.7375	-0.43125	0.0083333	-0.82917	0.027083	-0.69792	-0.65833	-0.020833	-0.65208	-0.49583	0.125	-1.1	-0.085417	-0.58958	325.720	327.810	311.728	73.769	288.213	311.263	321.169	367.867	296.995	202.608	218.395	340.006	340.039	47.777	100.373	155.894	0.00068627	0.00067483	0.00017521	797.92	6.4506e-06	5.6694e-06	731.49	339.79	5.8264e-06	6.3882e-06	351.65	162.52	137.22	71.599	6.8179e-06	80.846	0.00041218	0.0002841	7.7292e-05	771.3	2.8614e-06	2.8574e-06	706.79	329.7	3.1515e-06	3.0495e-06	339.37	158.95	133.91	70.155	3.2527e-06	79.014	114.912	109.278	117.096	41.738	187.915	177.884	40.688	46.488	172.124	183.771	43.935	47.425	51.545	53.729	175.406	51.039	-8191	255	
