BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62475e+02	-1.30028e+02	-1.29081e+02	-1.82568e+02	-7.08570e+01	-6.63597e+01	-1.57125e+02	-1.62015e+02	-8.01052e+01	-6.56729e+01	-1.70653e+02	-1.69026e+02	-1.81905e+02	-1.76426e+02	-7.59934e+01	-1.49739e+02	
Factor	2.48014e-05	1.38066e-04	4.13928e-05	1.81409e-01	1.37938e-06	1.71112e-06	1.66522e-01	5.10113e-02	1.39629e-06	1.55553e-06	7.91198e-02	2.75910e-02	2.90947e-02	8.83143e-03	1.46968e-06	1.26923e-02	9.30207e-06	1.30508e-05	3.64333e-06	9.51287e-02	1.35613e-07	1.44845e-07	8.22480e-02	2.69387e-02	1.34931e-07	1.44256e-07	4.04368e-02	1.41989e-02	1.54998e-02	4.70142e-03	1.38599e-07	6.55128e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3233.833	1	1	0	256	0.14507	0.038083	0.083049	0.22228	0.11891	0.20515	0.038273	0.39807	0.18349	0.1875	0.26462	0.19159	0.42482	0.18947	0.09975	0.15923	-0.24583	0.275	-0.5125	-0.18958	0.2125	-0.64375	-0.11458	0.10625	-0.65	0.029167	-0.18333	-0.35833	0.24583	-0.65833	-0.18125	0.016667	-27.722	166.244	151.122	212.793	79.568	185.885	85.712	211.724	97.006	-5.921	70.954	173.836	168.228	190.116	66.545	-113.234	0.00013905	0.00027292	0.00010559	500.32	8.9024e-07	9.0418e-07	444.23	150.46	6.4761e-06	5.4803e-06	147.49	56.214	45.414	22.065	4.0275e-06	25.403	0.0013309	0.0017924	0.00050386	477.5	1.8517e-05	1.9685e-05	423.65	144.06	1.8543e-05	1.9744e-05	141.7	54.807	44.917	21.533	1.9324e-05	24.747	147.029	-8.814	-69.186	-121.288	104.916	52.628	-122.593	-114.488	-22.009	55.339	-116.209	-112.670	-109.039	-103.998	15.764	-108.750	-8191	255	
3233.929	1	1	0	0	0.27316	0.28734	0.22381	0.18968	0.092666	0.081655	0.32288	0.034142	0.15475	0.23081	0.034929	0.18641	0.07506	0.41373	0.27828	0.051847	-0.36667	0.28125	-0.11042	-0.60208	0.2	-0.48125	-0.027083	0.083333	-0.78958	0.23542	-0.18333	-0.62917	0.39792	-0.39167	-0.59167	0.35625	186.816	225.982	148.971	153.446	-70.331	-74.993	158.423	202.947	172.455	2.347	11.286	81.416	107.127	183.806	62.480	199.999	0.00015881	0.00015131	2.3259e-05	498.77	1.9701e-06	5.5e-06	441.4	149.51	2.8421e-06	2.2278e-06	143.98	55.621	45.795	22.228	2.3713e-06	25.276	0.0013412	0.0018119	0.00051604	475.36	1.858e-05	1.9814e-05	419.62	143.25	1.8628e-05	1.98e-05	140.11	54.275	44.966	21.541	1.9252e-05	24.597	171.920	-100.849	166.739	-121.046	-18.835	58.606	-122.276	-115.162	97.393	113.852	-117.143	-112.998	-108.523	-104.958	91.299	-108.726	-8191	255	
3234.025	1	1	0	0	0.16703	0.10789	0.19773	0.11823	0.36106	0.27261	0.23963	0.39968	0.062563	0.13824	0.21963	0.10128	0.10814	0.17824	0.23013	0.089497	-0.26667	-0.070833	-0.045833	-0.63542	0.30208	-0.40208	-0.42292	0.20417	-0.88542	-0.1125	-0.23125	-0.57917	0.2	-0.46875	-0.70208	0.15417	-16.878	22.479	218.446	-130.177	-119.280	77.659	-68.812	226.188	-116.192	27.733	212.067	-10.616	218.200	89.785	-102.711	95.620	0.00014158	0.00042112	0.00012525	501.19	1.4665e-06	1.8154e-06	439.42	149.91	3.2716e-06	3.2876e-07	145.26	56.186	46.041	22.086	6.926e-06	25.233	0.0013571	0.0018022	0.00050569	476.79	1.8524e-05	1.9997e-05	420.95	143.69	1.8657e-05	1.9653e-05	141.21	54.594	45.117	21.553	1.9508e-05	24.729	148.137	38.101	54.068	-121.210	100.553	-39.053	-122.513	-115.202	15.303	185.547	-116.885	-112.748	-109.157	-104.515	-11.678	-108.559	-8191	255	
3234.146	1	1	0	0	0.081642	0.33838	0.059857	0.37747	0.027526	0.1628	0.059698	0.29845	0.21665	0.36165	0.12675	0.19142	0.079662	0.089237	0.094737	0.19655	-0.33125	0.054167	0.12292	-0.95833	0.24792	-0.20417	-0.55833	0.26042	-0.67292	-0.35208	-0.033333	-0.61458	-0.03125	-0.20208	-0.5625	0.2375	-117.808	-85.709	-34.462	-101.526	174.187	-61.671	134.511	112.159	162.694	-30.412	-69.465	-96.229	160.333	219.438	213.780	196.642	0.0002206	0.00039664	0.0001259	500.76	3.7478e-06	6.3502e-06	442.74	150.97	7.618e-06	7.231e-06	146.56	56.971	45.262	22.242	4.851e-06	25.691	0.0013555	0.0017684	0.00049522	476.83	1.8428e-05	1.9783e-05	423.11	144.19	1.863e-05	1.9683e-05	141.86	55.129	45.038	21.732	1.9182e-05	25.113	175.806	-58.336	5.137	-121.179	2.082	130.250	-123.194	-115.188	-19.760	3.677	-117.125	-113.441	-109.140	-105.122	68.495	-108.978	-8191	255	
3234.240	1	1	0	0	0.11946	0.26601	0.090421	0.24771	0.11244	0.23995	0.30415	0.27077	0.1646	0.1389	0.13792	0.017157	0.056427	0.35397	0.21585	0.10012	-0.28125	-0.29375	0.22708	-0.85833	-0.0625	-0.12083	-0.94583	0.16458	-0.46042	-0.43542	0.23333	-0.86875	0.0083333	-0.08125	-0.86667	0.1875	189.260	-75.396	159.182	-130.143	159.605	112.027	162.876	71.345	127.610	87.011	133.501	7.652	109.771	189.931	-22.232	52.197	0.00020554	5.4346e-05	7.1035e-05	503.28	1.6916e-07	6.5871e-06	445.06	149.66	5.4376e-06	5.8387e-06	144.68	56.44	45.291	22.15	3.1601e-06	25.37	0.0013448	0.001755	0.00049354	479.03	1.8966e-05	2.0147e-05	422.84	143.53	1.8756e-05	1.9416e-05	140.63	54.699	44.979	21.512	1.9385e-05	24.674	178.063	210.238	82.032	-121.252	143.410	9.220	-122.692	-114.732	-19.261	70.058	-117.226	-113.371	-108.897	-104.511	40.790	-108.807	-8191	255	
3234.337	1	1	0	0	0.030845	0.091939	0.14349	0.16587	0.25039	0.15658	0.073237	0.027793	0.23116	0.20448	0.06549	0.26601	0.078092	0.056355	0.17327	0.2736	-0.24375	-0.55417	0.10208	-0.73958	-0.091667	0.0041667	-0.92083	0.04375	-0.37708	-0.54167	0.275	-0.86667	-0.1125	-0.022917	-0.75625	0.020833	115.377	93.565	89.043	115.340	-55.736	226.469	75.868	-108.013	4.368	-115.624	-83.817	136.050	166.939	-88.666	88.796	138.303	0.00019917	3.0114e-05	0.00013546	499.52	7.774e-06	2.955e-06	441.68	150.21	3.3939e-06	1.4153e-06	145.18	55.811	45.148	22.058	2.6979e-06	25.376	0.0013341	0.0017459	0.0004972	478.07	1.8555e-05	2.0162e-05	420.44	143.7	1.864e-05	1.9659e-05	140.34	54.657	44.697	21.454	1.9109e-05	24.715	179.896	95.834	5.663	-120.883	58.466	-5.881	-122.694	-114.849	3.715	-14.362	-117.499	-113.060	-108.749	-105.035	55.374	-109.253	-8191	255	
3234.433	1	1	0	0	0.28825	0.16534	0.18583	0.13136	0.054815	0.12432	0.22449	0.13631	0.17618	0.11747	0.19507	0.1415	0.17624	0.22964	0.1283	0.055507	0.06875	-0.475	0.15625	-0.78958	-0.44375	0.26458	-0.82083	-0.18958	-0.425	-0.76458	0.27708	-0.575	-0.32292	0.1	-0.70625	-0.16667	-40.200	158.081	-58.635	-72.312	3.970	-55.660	164.391	179.939	-87.400	-66.264	-36.634	11.051	154.091	203.312	-83.554	190.011	0.00027737	0.00062347	0.0001379	501.1	4.4261e-06	3.4235e-06	441.76	149.86	3.7771e-06	5.1019e-06	146.35	56.15	45.001	22.168	1.5382e-06	25.408	0.0013762	0.0017797	0.00050118	477	1.8448e-05	1.9835e-05	420.86	143.76	1.8735e-05	1.9551e-05	141.09	54.705	44.812	21.533	1.9211e-05	24.791	174.674	-23.693	-14.521	-121.251	54.171	-11.707	-123.148	-115.108	-120.825	66.899	-117.041	-112.939	-108.791	-104.944	-129.425	-109.208	-8191	255	
3234.529	1	1	0	0	0.075869	0.10572	0.1696	0.025533	0.029117	0.25129	0.086072	0.14374	0.19407	0.016516	0.075106	0.21451	0.10682	0.1932	0.30446	0.15287	0.058333	-0.67083	0.24167	-0.43958	-0.25	0.2875	-0.75833	-0.095833	-0.025	-0.68125	0.20208	-0.35833	-0.43542	0.44375	-0.73125	-0.18958	-119.127	191.013	113.029	31.798	156.941	45.916	7.701	-128.517	170.802	29.453	102.624	115.082	-20.421	-124.241	-48.732	120.863	0.00015113	0.00018189	3.4015e-05	500.22	2.4689e-06	2.1582e-06	440.88	150.47	1.7916e-06	2.5274e-06	145.72	56.46	45.581	22.334	4.2329e-06	25.583	0.001333	0.0017955	0.00049883	478.67	1.8235e-05	2.0273e-05	423.68	144.09	1.878e-05	1.9746e-05	142.1	55.053	45.163	21.719	1.9006e-05	25.001	179.556	76.194	-77.492	-121.168	-11.724	-14.864	-122.678	-114.662	-71.033	-6.579	-117.189	-112.910	-108.605	-104.862	32.115	-108.596	-8191	255	
3234.625	1	1	0	0	0.29047	0.24909	0.10418	0.22525	0.29719	0.1994	0.32566	0.17	0.15187	0.14209	0.23529	0.2583	0.16124	0.15612	0.18069	0.21692	0.19167	-0.70833	0.085417	-0.3375	-0.63958	0.22917	-0.67917	-0.18333	0.079167	-0.61458	0.075	-0.20208	-0.5625	0.2375	-0.625	-0.29792	-95.924	79.542	73.369	107.286	99.405	222.368	-92.039	-45.483	40.956	22.142	138.955	-71.935	65.994	207.740	-33.013	31.285	0.00022136	0.00024118	5.7825e-05	505.64	1.3146e-06	7.5057e-06	445.85	149.62	4.6886e-06	7.3573e-06	145.78	56.546	45.327	22.074	3.1663e-06	25.107	0.0013448	0.0018087	0.0005001	480.35	1.8365e-05	1.9651e-05	424.24	144.1	1.8573e-05	1.9528e-05	141.01	54.814	44.851	21.418	1.8932e-05	24.58	168.116	20.217	26.053	-121.156	-113.829	8.337	-122.934	-114.815	-62.222	-77.127	-116.912	-112.873	-109.486	-104.747	-16.275	-109.132	-8191	255	
