BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62475e+02	-1.30028e+02	-1.29081e+02	-1.82568e+02	-7.08570e+01	-6.63597e+01	-1.57125e+02	-1.62015e+02	-8.01052e+01	-6.56729e+01	-1.70653e+02	-1.69026e+02	-1.81905e+02	-1.76426e+02	-7.59934e+01	-1.49739e+02	
Factor	2.48014e-05	1.38066e-04	4.13928e-05	1.81409e-01	1.37938e-06	1.71112e-06	1.66522e-01	5.10113e-02	1.39629e-06	1.55553e-06	7.91198e-02	2.75910e-02	2.90947e-02	8.83143e-03	1.46968e-06	1.26923e-02	9.30207e-06	1.30508e-05	3.64333e-06	9.51287e-02	1.35613e-07	1.44845e-07	8.22480e-02	2.69387e-02	1.34931e-07	1.44256e-07	4.04368e-02	1.41989e-02	1.54998e-02	4.70142e-03	1.38599e-07	6.55128e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3220.461	1	1	0	256	0.1711	0.24874	0.35823	0.17332	0.15309	0.23995	0.095872	0.063972	0.27462	0.093051	0.2219	0.16874	0.10856	0.020681	0.14671	0.092568	-0.22917	-0.085417	0.075	-0.79792	0.24792	-0.39792	-0.4125	0.29375	-0.70208	-0.20833	-0.025	-0.82083	0.14792	-0.18125	-0.53542	0.027083	-69.256	-12.668	-57.777	17.839	196.346	-122.236	-16.749	117.429	123.422	196.078	191.507	112.101	189.630	99.369	181.643	-66.733	0.00022877	0.00031567	7.3297e-05	505.35	1.2015e-06	9.3621e-06	449.98	150.04	5.9297e-06	8.1779e-06	150.23	57.932	45.535	22.06	2.7698e-06	25.851	0.0014001	0.0019144	0.00053401	483.37	1.9704e-05	2.0931e-05	429.99	144.05	1.962e-05	2.1324e-05	145.02	56.29	44.915	21.593	2.0265e-05	25.316	183.432	49.250	80.400	-119.902	-81.792	8.605	-120.983	-113.150	-53.658	114.736	-115.632	-111.392	-107.043	-103.250	-92.455	-107.479	-8191	255	
3220.533	1	1	0	0	0.21614	0.29973	0.18854	0.039399	0.053001	0.21667	0.25231	0.14257	0.19399	0.25152	0.15707	0.085361	0.066539	0.13032	0.14662	0.15253	-0.26875	-0.19167	0.49167	-0.66875	-0.06875	-0.15833	-0.79375	0.325	-0.40417	-0.39167	0.097917	-0.68542	-0.10833	-0.091667	-0.73958	0.2125	-39.152	147.347	27.235	42.215	207.959	33.548	182.455	54.306	46.386	23.986	-71.226	201.925	205.253	197.715	192.716	154.566	0.00022279	0.00040718	2.9473e-05	509.28	5.9578e-06	3.4819e-06	451	150.47	2.9338e-06	3.1448e-06	150.41	58.092	45.842	22.214	5.0137e-06	25.984	0.0014188	0.0018943	0.00053508	485.42	1.9784e-05	2.1582e-05	432.67	143.88	1.9818e-05	2.1037e-05	145.82	56.488	45.188	21.639	2.0213e-05	25.432	177.367	13.891	-81.978	-119.323	62.773	47.563	-120.840	-113.281	-31.325	55.035	-115.134	-110.787	-107.158	-102.900	-28.794	-107.211	-8191	255	
3220.629	1	1	0	0	0.096804	0.31253	0.13286	0.15834	0.22722	0.23115	0.27958	0.15473	0.31644	0.22214	0.17801	0.24505	0.25241	0.22897	0.14514	0.065981	-0.3	-0.6	0.21667	-0.68958	-0.09375	-0.045833	-0.68958	0.23542	-0.2125	-0.45208	0.22083	-0.76875	-0.30417	0.12083	-0.6375	0.30208	-72.174	95.038	18.598	-97.967	122.282	96.781	152.925	52.865	-112.795	-51.447	220.846	-64.606	-116.066	-118.423	227.742	215.781	0.0001841	0.00037915	0.000215	508.32	1.196e-06	2.872e-06	452.34	149.27	3.6156e-06	3.8435e-06	150.07	57.964	45.373	22.006	2.5227e-06	25.765	0.0014237	0.0018991	0.00053082	485.98	1.9888e-05	2.0906e-05	431.18	143.79	1.9637e-05	2.0639e-05	144.26	56.218	44.901	21.391	1.9503e-05	25.126	204.148	-102.481	-100.092	-119.419	140.581	68.986	-120.589	-113.420	-114.331	42.399	-115.477	-111.017	-107.465	-103.306	53.193	-107.468	-8191	255	
3220.748	1	1	0	0	0.21948	0.095991	0.064178	0.17068	0.33317	0.40761	0.077188	0.17466	0.21683	0.23369	0.10106	0.030765	0.24388	0.14328	0.17707	0.157	0.15	-0.56667	0.24167	-0.61875	-0.12917	0.20208	-0.86458	-0.14167	-0.18125	-0.68125	0.16458	-0.44167	-0.33333	0.225	-0.70833	-0.14792	-78.231	63.619	158.251	179.888	-47.301	-120.930	177.531	196.890	-27.354	107.103	112.040	66.649	151.675	-92.963	216.218	208.704	0.00015467	0.00033805	0.00014518	510.59	6.2371e-06	5.0679e-06	451.43	148.75	3.7493e-06	8.4501e-06	147.7	57.789	45.783	21.956	1.6705e-06	25.706	0.0013858	0.0018614	0.0005233	486.22	1.9907e-05	2.0954e-05	430.79	143.11	1.9128e-05	2.0534e-05	144.11	56.046	44.963	21.462	1.9479e-05	25.035	154.624	-37.183	2.602	-119.459	156.795	182.218	-120.776	-113.458	-27.117	-8.319	-115.321	-111.158	-107.525	-103.037	175.060	-107.288	-8191	255	
3220.844	1	1	0	0	0.065436	0.28853	0.13854	0.12695	0.12805	0.14278	0.2809	0.084548	0.11999	0.12038	0.15142	0.32526	0.1621	0.27569	0.14457	0.14053	0.04375	-0.8	0.12292	-0.39583	-0.45208	0.2125	-0.81042	-0.014583	0.077083	-0.70625	0.23958	-0.38125	-0.43958	0.3375	-0.71875	-0.39375	159.692	-8.308	-95.008	-63.746	195.768	25.780	183.854	-35.002	66.043	91.747	11.266	139.745	202.320	146.715	226.661	41.536	0.00017167	0.00019505	9.5155e-05	505.84	2.6547e-06	4.3804e-06	453.87	150.22	2.8316e-07	2.1988e-06	148.79	57.666	45.169	21.999	1.9858e-06	25.746	0.0013934	0.0018527	0.0005271	484.13	1.9603e-05	2.0496e-05	432.64	144.03	1.9629e-05	2.0507e-05	144.43	56.424	45.16	21.578	1.9885e-05	25.315	150.791	195.259	-42.176	-119.248	171.679	-101.031	-121.190	-113.089	31.950	-39.575	-115.762	-111.558	-107.201	-102.592	3.473	-107.296	-8191	255	
3220.940	1	1	0	0	0.3085	0.094185	0.18546	0.13403	0.29897	0.059153	0.35283	0.10851	0.1447	0.22583	0.070342	0.041312	0.1879	0.24195	0.14693	0.32326	0.33333	-0.66667	0.24583	-0.34792	-0.46875	0.23125	-0.56875	-0.29583	0.064583	-0.6375	0.085417	-0.33542	-0.61875	0.28125	-0.55	-0.29792	153.042	147.358	18.143	-20.799	104.203	197.616	225.523	-63.594	228.173	58.871	55.260	-41.584	174.105	209.971	151.121	147.877	0.00021561	0.00010164	0.00012726	510.56	4.8981e-06	3.4602e-06	453.22	150.68	4.9613e-07	5.9494e-06	151.3	58.216	45.389	22.23	5.7897e-06	26.258	0.0013876	0.001856	0.00052163	487.77	1.9383e-05	2.0627e-05	435.08	144.82	1.9497e-05	2.0474e-05	145.88	56.838	45.33	21.724	2.0358e-05	25.648	174.803	227.692	-90.531	-119.172	-106.044	-33.327	-120.927	-113.141	184.790	16.602	-115.243	-111.034	-107.327	-102.997	-17.918	-107.771	-8191	255	
3221.036	1	1	0	0	0.19233	0.17554	0.17586	0.11771	0.10754	0.19936	0.12388	0.25356	0.18965	0.15283	0.093232	0.18671	0.19242	0.18864	0.15571	0.11523	0.37292	-0.7375	0.06875	-0.24167	-0.37708	0.13958	-0.61667	-0.33542	0.052083	-1.0229	0.13125	0.0041667	-0.67917	0.30208	-0.35	-0.30625	212.244	96.957	87.693	187.356	-102.414	70.938	12.124	-54.716	45.750	116.850	97.705	190.748	165.293	144.909	-70.192	-117.710	0.00019794	0.00017185	5.6441e-05	513.14	3.9056e-06	3.9362e-06	454.45	151.54	6.1e-07	1.6483e-06	149.2	57.954	45.434	22.208	9.5047e-07	25.826	0.0013772	0.0018349	0.00053161	488.42	1.9344e-05	2.0699e-05	434.34	144.38	1.9242e-05	2.0372e-05	145.1	56.376	45.07	21.565	1.9615e-05	25.295	157.194	-65.162	84.325	-119.457	35.686	58.590	-121.204	-112.760	-51.195	-73.798	-115.616	-110.857	-107.073	-103.543	-53.109	-107.596	-8191	255	
3221.108	1	1	0	0	0.21141	0.080337	0.29173	0.18152	0.1274	0.086578	0.18401	0.29274	0.068822	0.084489	0.11751	0.10392	0.079747	0.054782	0.37394	0.091249	0.59792	-0.56667	0.08125	0.014583	-0.69583	0.03125	-0.30625	-0.55208	0.23542	-0.70208	-0.15833	0.095833	-0.61875	0.10625	-0.32917	-0.52292	49.825	115.645	24.365	-90.401	-103.126	52.840	0.327	202.051	-54.493	200.809	-32.018	142.169	-129.559	5.077	-59.243	198.748	0.00025351	0.00020733	0.00013845	507.43	6.5298e-07	3.3811e-06	452.19	149.77	4.1799e-06	3.5438e-06	148.05	57.645	45.312	22.115	4.5726e-06	25.319	0.0013997	0.0018149	0.00052561	485.86	1.9194e-05	2.0713e-05	432.14	143.25	1.8969e-05	2.0266e-05	143.34	55.856	44.755	21.373	1.9312e-05	24.941	172.969	-25.157	210.243	-119.770	90.471	-48.183	-121.576	-113.642	16.021	-0.852	-115.783	-111.407	-107.384	-103.065	-75.373	-107.768	-8191	255	
3221.229	1	1	0	0	0.18587	0.46425	0.080197	0.28283	0.1825	0.36203	0.25052	0.2136	0.10626	0.049223	0.043932	0.12003	0.13345	0.057627	0.028465	0.17211	0.69583	-0.62917	-0.1625	0.18958	-0.85	0.01875	-0.17708	-0.56458	0.22708	-0.59167	-0.45625	0.095833	-0.60833	-0.00625	-0.05	-0.81042	-130.297	188.271	216.918	156.212	122.772	24.013	62.917	154.989	-16.115	45.368	-9.072	141.304	-75.841	71.114	-5.889	-83.521	0.00021697	0.00017242	8.0733e-05	508.44	3.7101e-06	2.5207e-06	448.27	148.85	5.459e-06	3.6089e-06	147.77	56.728	44.776	21.836	4.0886e-06	25.647	0.0014224	0.0018155	0.00051952	484.36	1.9201e-05	2.0372e-05	430.71	143.62	1.9445e-05	2.0374e-05	143.66	55.626	44.516	21.333	2.0238e-05	25.021	175.526	103.884	4.314	-119.509	-22.051	15.669	-121.190	-113.513	-31.262	71.165	-115.117	-111.010	-107.223	-103.489	5.751	-107.697	-8191	255	
