BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62475e+02	-1.30028e+02	-1.29081e+02	-1.82568e+02	-7.08570e+01	-6.63597e+01	-1.57125e+02	-1.62015e+02	-8.01052e+01	-6.56729e+01	-1.70653e+02	-1.69026e+02	-1.81905e+02	-1.76426e+02	-7.59934e+01	-1.49739e+02	
Factor	2.48014e-05	1.38066e-04	4.13928e-05	1.81409e-01	1.37938e-06	1.71112e-06	1.66522e-01	5.10113e-02	1.39629e-06	1.55553e-06	7.91198e-02	2.75910e-02	2.90947e-02	8.83143e-03	1.46968e-06	1.26923e-02	9.30207e-06	1.30508e-05	3.64333e-06	9.51287e-02	1.35613e-07	1.44845e-07	8.22480e-02	2.69387e-02	1.34931e-07	1.44256e-07	4.04368e-02	1.41989e-02	1.54998e-02	4.70142e-03	1.38599e-07	6.55128e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1088.905	1	1	0	768	0.26578	0.21829	0.067246	0.22775	0.063363	0.23508	0.1937	0.10192	0.12769	0.28599	0.33771	0.12083	0.36614	0.065751	0.02925	0.10964	0.18542	-1.1708	-0.25625	-0.62292	-0.87292	-0.052083	-0.86042	-0.74583	-0.1875	-1.1396	-0.43333	-0.44792	-1.0938	-0.15208	-0.58958	-0.84583	-17.596	-1.648	220.455	181.459	169.772	-127.253	159.464	-50.911	9.020	155.649	152.041	158.906	105.577	127.882	-134.646	207.331	0.00044333	0.00047327	0.00015605	1364.3	3.5793e-06	5.0423e-06	1356.3	364.94	5.2483e-06	7.2334e-06	419.34	138.26	120.98	41.806	3.6074e-06	51.052	0.00057208	0.00058478	0.00016543	1375.4	6.3261e-06	6.553e-06	1372.7	371.42	6.4784e-06	6.4774e-06	425.33	142.08	123.71	42.676	6.4408e-06	52.7	170.750	-55.840	-28.002	-122.134	-12.608	0.506	-122.392	-117.902	-41.375	25.993	-118.168	-114.324	-113.945	-108.738	-5.107	-109.519	-8191	255	
1089.001	1	1	0	0	0.15797	0.33768	0.1335	0.37508	0.30046	0.29072	0.37845	0.17673	0.20084	0.19029	0.13908	0.30616	0.061988	0.12723	0.16657	0.32427	-0.00625	-0.95	-0.42292	-0.5125	-0.91458	-0.0020833	-0.84167	-1.1104	-0.09375	-0.95833	-0.53958	-0.28542	-1.2083	-0.3125	-0.60625	-0.96042	-120.458	-76.137	-43.161	195.681	18.480	-114.142	200.993	-122.336	-85.305	157.725	-5.483	-106.208	33.831	110.063	151.490	121.027	0.00044625	0.0003461	0.00014124	1365.3	3.1386e-06	5.9372e-06	1350.7	367.05	3.4872e-06	5.6056e-06	416.93	138.42	120.84	41.626	4.637e-06	51.401	0.00057033	0.00058979	0.00016576	1376.2	6.2023e-06	6.633e-06	1371.4	372.38	6.4385e-06	6.463e-06	423.75	141.95	123.44	42.541	6.4928e-06	52.702	171.101	-46.983	-24.738	-122.085	0.419	37.673	-122.410	-117.805	-4.329	19.616	-118.394	-114.188	-113.903	-108.634	7.687	-109.430	-8191	255	
1089.097	1	1	0	0	0.087176	0.16763	0.111	0.21336	0.30826	0.12579	0.36148	0.29704	0.13151	0.19401	0.25563	0.17738	0.5164	0.23879	0.091464	0.2287	0.41667	-0.76458	-0.32917	-0.29583	-0.98333	-0.16875	-0.75417	-1.2125	0.020833	-0.96458	-0.6625	-0.1625	-0.97292	-0.27917	-0.39583	-1.0958	-62.578	-77.453	-72.180	147.316	-109.267	-112.171	130.237	-122.281	12.225	-83.478	-129.956	124.925	223.007	167.593	68.966	195.383	0.00045349	0.00054201	9.9416e-05	1357.7	4.6464e-06	4.6631e-06	1356.3	364.94	4.6785e-06	4.2349e-06	416.56	138.8	120.62	41.712	3.9938e-06	51.324	0.00056264	0.00058576	0.00016359	1371.7	6.286e-06	6.2576e-06	1371.3	371.02	6.3403e-06	6.4392e-06	424.08	142.04	123.32	42.589	6.2765e-06	52.616	170.042	-40.394	-54.074	-122.093	-5.386	26.726	-122.342	-117.723	-18.127	10.155	-118.337	-114.305	-113.470	-108.816	-2.227	-109.548	-8191	255	
1089.193	1	1	0	0	0.30706	0.15727	0.14907	0.34061	0.072769	0.059968	0.36273	0.11505	0.29995	0.2199	0.13793	0.32851	0.082762	0.10739	0.36574	0.10429	0.1375	-0.92917	-0.65	-0.2	-1.1875	-0.32292	-0.58125	-1.0958	-0.20208	-0.83542	-0.87292	-0.44792	-1.1396	-0.57083	-0.49167	-1.1896	-110.003	69.227	110.938	208.889	-78.220	-5.877	142.342	-9.809	199.205	83.112	112.443	212.908	216.324	125.857	11.427	-120.864	0.00043729	0.0004705	0.00015548	1355.8	3.5878e-06	5.5949e-06	1349.8	365.71	5.4645e-06	6.4961e-06	418.23	138.54	120.32	41.576	2.8832e-06	51.144	0.00056171	0.0005921	0.00016078	1369.9	6.2961e-06	6.343e-06	1370.4	371.57	6.4117e-06	6.3097e-06	424.32	141.94	123.31	42.581	6.4088e-06	52.646	166.298	-48.086	-33.704	-122.108	-33.335	6.784	-122.366	-117.799	-52.148	5.455	-118.094	-114.344	-113.743	-108.677	19.944	-109.472	-8191	255	
1089.290	1	1	0	0	0.35231	0.15989	0.035205	0.22585	0.33258	0.15176	0.20183	0.053953	0.1207	0.33688	0.077938	0.35548	0.10623	0.19868	0.20478	0.17218	0.25208	-0.55	-0.7625	-0.23542	-0.8125	-0.47917	-0.51875	-1.0646	-0.21875	-0.50833	-1.0625	-0.06875	-0.87917	-0.52083	0.054167	-1.4271	199.385	-122.652	144.510	208.099	71.204	-107.882	199.857	-73.073	-16.360	209.868	214.420	166.294	-83.674	187.890	223.488	173.544	0.00041879	0.00039851	0.00016817	1360.3	2.3585e-06	5.5502e-06	1351	364.38	4.5682e-06	5.7042e-06	416.39	138.14	120.7	41.749	2.7711e-06	51.221	0.00057871	0.00059204	0.00015959	1372.6	6.2809e-06	6.3931e-06	1369.5	371.08	6.5214e-06	6.3118e-06	423.87	141.81	123.61	42.579	6.3245e-06	52.63	172.131	-43.477	-42.670	-121.814	-12.575	20.261	-122.265	-117.660	-21.558	21.010	-118.109	-114.216	-113.665	-108.955	-44.492	-109.313	-8191	255	
1089.386	1	1	0	0	0.28603	0.065514	0.16121	0.30632	0.36348	0.061506	0.32575	0.1791	0.17875	0.10086	0.091554	0.30845	0.06007	0.17574	0.12895	0.21388	0.09375	-0.52917	-0.99375	-0.16042	-0.84583	-0.77292	-0.37292	-1.0604	-0.33125	-0.43542	-1.0667	-0.25625	-0.69583	-0.83125	0.070833	-1.1354	195.443	74.971	-85.993	-129.479	-95.197	101.539	169.427	216.602	24.585	-49.016	191.444	191.743	68.517	134.338	-15.923	122.855	0.0004054	0.00056724	0.00015384	1358.3	2.2746e-06	3.3209e-06	1351.4	366.74	4.7451e-06	5.9693e-06	418.21	138.1	120.38	41.69	2.8657e-06	51.203	0.00057243	0.00059528	0.00016418	1371.5	6.3495e-06	6.2805e-06	1371.2	372.27	6.4351e-06	6.3433e-06	423.8	141.69	123.41	42.59	6.1879e-06	52.659	174.489	-62.146	-32.320	-122.052	32.466	0.990	-122.474	-117.748	-43.453	10.846	-118.256	-114.162	-113.700	-108.813	4.116	-109.201	-8191	255	
1089.506	1	1	0	0	0.15778	0.11986	0.055228	0.28052	0.11972	0.14151	0.33152	0.29093	0.3419	0.14848	0.071858	0.1097	0.14994	0.048375	0.12006	0.21305	0.05	-0.34583	-1.0146	-0.28333	-0.68125	-0.975	-0.11458	-1.3312	-0.36875	-0.46875	-1.2375	-0.275	-0.7	-0.94792	-0.091667	-1.0229	67.979	-45.653	73.116	209.921	-69.122	43.224	109.531	88.107	116.565	111.855	101.934	11.237	153.665	-110.929	-52.039	35.010	0.00045657	0.00044152	0.00014303	1355.4	3.5936e-06	5.293e-06	1351	365.64	6.1861e-06	4.1716e-06	417.79	138.61	120.75	41.57	4.3564e-06	51.128	0.00056727	0.00058756	0.00016027	1371.2	6.3167e-06	6.2736e-06	1370.5	371.86	6.498e-06	6.4191e-06	424.27	141.76	123.4	42.538	6.4021e-06	52.678	169.020	-36.237	-44.024	-122.095	-0.297	20.441	-122.310	-117.611	-36.946	33.596	-118.267	-114.490	-113.606	-108.595	-7.843	-109.509	-8191	255	
1089.602	1	1	0	0	0.051439	0.21011	0.24253	0.2008	0.12101	0.029049	0.01586	0.20913	0.17667	0.34026	0.20514	0.25136	0.3063	0.093615	0.027736	0.26977	-0.079167	-0.24167	-1.0229	-0.28542	-0.5	-0.84583	-0.23125	-1.1646	-0.54167	-0.23542	-1.0812	-0.40208	-0.6375	-0.89167	0.01875	-1.0562	-53.738	3.687	105.122	-133.785	-132.341	-45.728	-112.864	143.332	-123.665	-60.136	207.954	-97.318	151.928	-112.598	55.045	57.938	0.00045298	0.00043775	6.7549e-05	1359	3.8091e-06	4.2201e-06	1348	365.27	4.2903e-06	3.724e-06	418.39	138.2	120.83	41.329	2.2175e-06	51.207	0.0005664	0.00061393	0.00016078	1371	6.3518e-06	6.3029e-06	1369.3	371.32	6.4424e-06	6.3542e-06	424.14	141.93	123.35	42.534	6.3195e-06	52.658	167.348	-49.668	-49.352	-121.987	19.861	12.158	-122.412	-117.722	-57.877	14.227	-118.058	-114.189	-113.636	-108.540	3.858	-109.155	-8191	255	
1089.699	1	1	0	0	0.1954	0.29257	0.086339	0.1398	0.088437	0.14431	0.13463	0.32208	0.057654	0.31801	0.16978	0.14547	0.29239	0.23654	0.075536	0.16748	-0.34792	-0.16875	-0.84167	-0.48333	-0.41458	-0.82083	-0.26667	-0.97708	-0.6375	-0.0020833	-1.1667	-0.23542	-0.35417	-0.94583	-0.1125	-0.83958	101.093	33.695	100.897	49.148	-80.364	-55.676	187.749	223.705	129.910	-54.557	-40.288	27.225	-132.414	222.976	-99.032	181.825	0.00046435	0.00050032	0.00017761	1358.5	2.8331e-06	7.1184e-06	1346.9	365.68	4.1251e-06	5.0464e-06	415.34	137.87	120.49	41.534	6.4406e-06	51.206	0.00057894	0.00057954	0.00016604	1370.3	6.4459e-06	6.336e-06	1367.9	371.77	6.5014e-06	6.4951e-06	423.8	141.57	123.35	42.529	6.5116e-06	52.686	168.312	-76.579	-78.136	-122.229	2.296	14.365	-122.456	-117.742	-33.187	32.391	-118.117	-114.366	-113.550	-108.840	6.425	-109.425	-8191	255	
