BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2964.730	1	1	0	512	0.46502	0.15742	0.29447	0.13749	0.10741	0.048617	0.050278	0.32795	0.15526	0.075587	0.21172	0.18166	0.12468	0.17293	0.32708	0.31711	-2.4375	-3.0875	-3.3083	-2.7896	-3.3229	-3.0104	-2.7229	-3.4	-2.7792	-2.7646	-3.3271	-2.6458	-3.425	-3.1104	-2.8042	-3.4771	167.139	108.972	27.484	-86.338	-37.492	-117.917	-102.625	-110.344	-50.844	29.349	212.644	186.169	234.318	123.278	99.250	154.969	0.00038753	0.0010415	0.00015789	733.19	6.1466e-06	4.6995e-06	1309	211.53	5.2675e-06	6.6675e-06	542.96	246.59	137.58	45.927	9.7132e-06	112.83	0.00061331	0.00079079	0.00019001	545.23	7.7415e-06	7.5636e-06	969.93	160.12	6.7861e-06	7.9953e-06	406.18	187.27	105.72	34.731	8.1372e-06	85.16	237.796	-61.521	-42.328	-110.155	5.808	-105.816	-110.983	-102.832	51.417	7.375	-106.238	-100.043	-99.606	-92.911	29.100	-95.231	-8191	255	
2964.850	1	1	0	0	0.057817	0.20884	0.068048	0.10449	0.079946	0.078815	0.2723	0.22777	0.14427	0.094337	0.13987	0.24176	0.083254	0.35128	0.15503	0.22331	-2.6708	-2.9354	-3.225	-2.7	-3.2062	-3.2521	-2.6958	-3.3083	-2.9354	-2.7292	-3.4104	-2.7021	-3.2708	-3.2521	-2.625	-3.4375	48.503	21.993	-9.380	205.690	-104.304	163.182	195.005	107.195	16.569	129.285	212.652	204.637	203.232	-52.699	175.982	216.726	0.00036469	0.0011969	1.8205e-05	735.68	2.9091e-06	5.5631e-06	1307.2	214.24	7.4496e-06	1.367e-05	549.8	246.36	139.66	45.385	1.549e-06	113.57	0.00066147	0.00077493	0.00018937	546.14	7.6744e-06	8.279e-06	971.62	160.88	7.3854e-06	7.7449e-06	410.9	187.15	106.75	34.74	6.9799e-06	85.342	227.507	-27.131	-55.938	-110.073	52.469	66.443	-110.272	-103.718	-6.831	27.418	-105.413	-99.704	-99.098	-93.274	4.748	-95.417	-8191	255	
2964.946	1	1	0	0	0.36217	0.11653	0.2905	0.25528	0.22126	0.15809	0.14299	0.073845	0.10889	0.16432	0.097366	0.1234	0.050927	0.024011	0.45013	0.1327	-2.5042	-2.6146	-3.3646	-2.6312	-3.0417	-3.1604	-2.6583	-3.4521	-3.0208	-2.5667	-3.5583	-2.7708	-3.0812	-3.3292	-2.7333	-3.3875	-9.017	167.424	-58.697	213.471	-85.776	-39.306	-60.097	237.270	171.288	181.034	159.441	128.008	80.232	222.178	193.088	73.137	0.00038455	0.00074279	0.00019068	739.71	7.4428e-06	3.1982e-06	1285.4	212.71	6.4824e-06	1.5953e-06	538.66	245.94	138.18	45.635	6.4192e-06	111.59	0.00065682	0.00065352	0.00020703	551.42	7.1623e-06	7.2871e-06	961.3	160.59	7.3382e-06	7.781e-06	401.6	185.93	105.93	34.76	7.0963e-06	84.263	233.886	-1.208	-31.066	-110.921	11.098	-0.873	-110.712	-103.779	57.357	-31.967	-106.228	-99.599	-99.296	-93.072	39.561	-95.404	-8191	255	
2965.042	1	1	0	0	0.072879	0.14796	0.069409	0.17649	0.34045	0.26958	0.19962	0.2477	0.13986	0.18908	0.2161	0.16317	0.077613	0.035022	0.12776	0.37039	-2.6208	-2.6083	-3.2938	-2.875	-2.7188	-3.4875	-2.7979	-3.3604	-3.1625	-2.8167	-3.3854	-2.9604	-2.7271	-3.3958	-2.6833	-3.55	57.416	-93.467	-13.009	206.236	-87.017	-44.077	163.441	-118.060	147.201	6.869	157.560	177.648	30.604	64.843	5.557	180.546	0.00037722	0.00022654	0.00014405	733.53	8.2801e-06	4.4993e-06	1296.1	214.46	2.3458e-06	9.9825e-06	543.63	245.56	140.03	45.428	4.9865e-06	111.33	0.00061757	0.00066671	0.00019794	547.68	7.5309e-06	7.708e-06	962.45	160.46	7.89e-06	7.0494e-06	405.93	186.6	106.06	34.681	7.3878e-06	84.823	232.980	-4.315	12.634	-109.966	23.740	2.551	-110.640	-103.471	-5.635	84.570	-105.558	-100.148	-99.490	-92.267	6.165	-95.669	-8191	255	
2965.161	1	1	0	0	0.12818	0.058004	0.25368	0.066392	0.12649	0.14208	0.43218	0.20628	0.0026863	0.055307	0.14273	0.28404	0.094417	0.18625	0.14965	0.15558	-2.8563	-2.4792	-3.4521	-3.0938	-2.8625	-3.3563	-2.675	-3.2771	-3.1958	-2.5479	-3.6396	-3.0167	-2.6583	-3.3917	-2.5917	-2.9479	-92.293	7.746	94.734	112.247	116.669	-108.600	193.308	204.699	163.844	-48.451	-84.549	177.457	106.157	203.550	109.695	-94.166	0.00040247	0.0012583	0.00034247	744.48	5.848e-06	1.181e-05	1297.2	214.48	7.0005e-06	7.3663e-06	546.33	247.51	138.04	45.749	2.4098e-06	113.03	0.00061017	0.00068362	0.00018834	552.52	6.7914e-06	7.7635e-06	965.96	161.74	8.045e-06	7.4219e-06	407.86	187.99	105.59	34.818	6.9187e-06	85.521	230.466	-29.952	-35.580	-110.001	102.405	31.797	-110.649	-103.119	25.203	21.857	-106.089	-99.754	-99.812	-93.075	-3.407	-95.758	-8191	255	
2965.258	1	1	0	0	0.11421	0.17706	0.14397	0.080217	0.12047	0.17467	0.27728	0.20176	0.112	0.20159	0.091823	0.23098	0.14815	0.26287	0.094449	0.32837	-2.8979	-2.5646	-3.3292	-3.0625	-2.7875	-3.3937	-2.7667	-3.0625	-3.2812	-2.5375	-3.2292	-3.2896	-2.6896	-3.5083	-2.8083	-2.9583	-83.759	-29.213	-23.780	-43.852	-56.978	95.156	183.469	236.648	-107.532	-75.110	114.951	-108.304	233.848	-66.351	28.469	-98.664	0.00036316	0.00059367	0.00020198	751.53	3.2461e-06	1.9275e-05	1306.9	215.95	6.3681e-06	4.7965e-06	546.62	250.51	141.96	46.278	4.0277e-06	115.7	0.00063781	0.00069643	0.00019496	555.44	6.7039e-06	7.5551e-06	974.73	162.42	7.2712e-06	7.2352e-06	412.68	189.95	107.38	35.113	7.2594e-06	87.103	-105.660	-14.438	16.928	-110.507	58.684	32.895	-110.456	-102.846	13.630	40.313	-105.883	-99.544	-98.819	-92.880	-44.049	-95.586	-8191	255	
2965.329	1	1	0	0	0.052247	0.20491	0.18009	0.26989	0.11796	0.028657	0.15138	0.21448	0.20612	0.031603	0.21872	0.12969	0.15086	0.17755	0.19658	0.22304	-3.05	-2.4375	-2.8333	-3.0542	-2.6146	-3.5104	-2.7125	-2.7896	-3.2958	-2.7	-3.3	-3.3042	-2.3312	-3.4437	-2.8354	-2.9042	90.562	121.575	43.987	190.917	138.063	-54.148	205.493	224.530	28.360	121.399	147.922	206.174	196.512	227.626	92.693	163.446	0.00041937	0.00060098	0.00020147	752.92	6.5659e-06	9.6185e-06	1310.4	217.49	3.0328e-06	4.3165e-06	550.07	247.82	139.26	45.577	6.3804e-06	113.82	0.00066786	0.0006404	0.00018444	557.32	6.7458e-06	7.6208e-06	979.73	162.47	7.7547e-06	6.9953e-06	410.69	188.69	105.94	34.851	7.6296e-06	85.765	234.923	17.034	-58.359	-110.808	38.960	38.550	-110.853	-102.960	0.808	19.008	-105.544	-100.275	-99.188	-92.348	-11.698	-95.319	-8191	255	
2965.425	1	1	0	0	0.11252	0.14667	0.20834	0.15701	0.082112	0.19254	0.13945	0.098434	0.19582	0.1949	0.18691	0.18058	0.20503	0.098856	0.17457	0.31104	-3.0021	-2.6104	-2.8375	-3.1479	-2.5146	-3.5042	-3.1312	-2.7646	-3.5042	-2.6125	-2.9646	-3.1833	-2.5333	-3.4396	-2.9604	-2.8688	16.469	157.703	-93.744	-82.391	148.243	95.145	220.229	159.144	126.253	-55.283	-51.409	219.948	235.080	56.746	131.072	169.060	0.00040927	0.0007913	0.00037938	738.5	3.9259e-06	1.0433e-05	1284.4	218.16	4.4039e-06	4.1006e-06	537.5	244.07	138.07	45.69	1.1104e-06	111.31	0.00065211	0.00068698	0.00019429	549.27	6.6638e-06	7.6046e-06	957.74	163.02	7.5904e-06	7.6532e-06	403.04	185.42	104.97	34.591	7.4025e-06	84.396	-120.677	-52.727	-25.178	-110.653	69.944	32.025	-110.771	-103.453	63.351	53.026	-106.443	-99.849	-100.223	-92.451	124.966	-94.822	-8191	255	
2965.546	1	1	0	0	0.065435	0.25811	0.14821	0.24107	0.3116	0.29524	0.39047	0.029469	0.053954	0.085054	0.156	0.387	0.13696	0.15314	0.16147	0.090596	-3.0896	-2.7125	-2.9146	-3.3	-2.6458	-3.3542	-3.2375	-2.7438	-3.3729	-2.775	-2.9562	-3.4583	-2.6688	-3.3063	-3.0812	-2.8	136.664	96.321	9.333	230.440	-74.081	93.462	139.345	224.385	44.896	-0.462	110.020	155.276	-62.667	237.093	116.513	-93.835	0.00047275	0.0005413	0.00024831	733.97	7.5966e-06	4.5313e-06	1298.9	216.29	1.3334e-06	1.7468e-05	542.45	244.43	137.89	45.593	3.5349e-06	112.27	0.00069032	0.00068398	0.00019124	547.55	7.2457e-06	7.861e-06	967.43	162.19	7.5472e-06	8.5152e-06	402.98	185.64	105.18	34.684	7.5785e-06	84.552	232.393	-5.456	5.598	-110.104	41.260	-0.323	-110.640	-103.315	96.388	44.446	-106.178	-100.505	-99.640	-91.992	2.853	-95.327	-8191	255	
