BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.97839e+01	-1.27879e+02	-1.28521e+02	-1.82006e+02	-5.58992e+01	-7.33021e+01	-1.57810e+02	-1.62015e+02	-5.12818e+01	-6.74143e+01	-1.72403e+02	-1.70165e+02	-1.80574e+02	-1.76604e+02	-6.35904e+01	-1.48996e+02	
Factor	1.65874e-05	1.60630e-04	4.67225e-05	1.56642e-01	1.23825e-06	1.65992e-06	1.81458e-01	5.32774e-02	1.10927e-06	1.85625e-06	9.31568e-02	3.11199e-02	4.21576e-02	9.47623e-03	1.36244e-06	1.40405e-02	8.31017e-06	1.23189e-05	3.42039e-06	7.89887e-02	1.27350e-07	1.35954e-07	8.60234e-02	2.70087e-02	1.27156e-07	1.36589e-07	4.55214e-02	1.53836e-02	2.16466e-02	4.83925e-03	1.31139e-07	6.92868e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1935.786	1	1	0	768	0.18432	0.096772	0.25507	0.115	0.053706	0.09983	0.19193	0.10939	0.17207	0.18796	0.0606	0.25397	0.2341	0.18166	0.20822	0.12165	-2.3521	-3.4792	-3.1	-2.8688	-3.5083	-2.8812	-3.4271	-3.4521	-2.7	-3.525	-3.3042	-2.9	-3.4854	-2.9667	-3.0229	-3.5167	126.849	165.152	80.017	-98.626	-43.642	137.549	215.850	176.578	-46.880	-0.407	148.577	115.900	-125.722	69.957	-12.186	54.355	0.00027721	0.0002971	9.3847e-05	838.93	2.9851e-06	3.9767e-06	875.33	280.2	2.7996e-06	3.8957e-06	317.58	104.66	94.901	39.775	2.3563e-06	46.785	0.00046487	0.00052653	0.00014663	875.11	5.6201e-06	5.5353e-06	916.45	295.25	5.7482e-06	5.564e-06	333.97	111.86	101.82	42.285	5.7144e-06	49.765	-130.097	-43.479	-57.494	-125.470	2.208	18.961	-126.562	-120.425	-20.017	8.659	-122.206	-117.018	-114.921	-108.810	4.884	-111.419	-8191	255	
1935.882	1	1	0	0	0.026705	0.24193	0.20855	0.19889	0.046208	0.12103	0.15296	0.1792	0.18533	0.084939	0.3083	0.0060187	0.08513	0.082974	0.23297	0.10526	-2.4688	-3.4833	-3.3708	-2.7792	-3.5	-2.9667	-3.3146	-3.6	-2.9062	-3.3625	-3.3542	-2.9062	-3.5667	-3.0021	-2.8729	-3.7687	216.617	-119.146	-10.909	127.415	91.236	127.834	174.724	178.892	56.026	84.637	-106.386	-4.678	191.988	201.926	-53.231	218.748	0.00029028	0.00044256	0.00015317	842.89	2.2364e-06	4.8022e-06	883.35	282.53	1.8518e-06	5.0912e-06	319.8	105.58	95.651	39.834	5.136e-06	47.312	0.00047635	0.00055535	0.00015385	880.26	5.8443e-06	5.827e-06	926.32	297.8	6.0227e-06	5.7473e-06	336.52	112.61	102.56	42.531	5.9253e-06	50.316	-127.387	-45.199	-28.093	-125.234	31.129	3.559	-126.467	-120.357	4.285	12.978	-121.847	-117.079	-115.038	-108.597	-12.553	-111.329	-8191	255	
1935.978	1	1	0	0	0.16531	0.23349	0.26189	0.12859	0.083095	0.13842	0.27284	0.4648	0.33653	0.080682	0.090765	0.28204	0.18982	0.18871	0.083646	0.11624	-2.5583	-3.2438	-3.3187	-2.7958	-3.3479	-3.2271	-3.2271	-3.8354	-2.5625	-3.4271	-3.5396	-2.7083	-3.4813	-3.1729	-2.925	-3.6063	217.293	-126.791	105.938	182.087	78.135	-83.196	205.435	144.263	17.257	-16.285	-92.844	136.318	179.726	-89.373	-130.506	-123.572	0.00029459	0.00037668	0.00014482	847.04	2.1748e-06	4.3807e-06	887.34	283.68	3.2579e-06	3.7871e-06	321.23	105.93	96.044	40.085	3.4437e-06	47.42	0.00050349	0.00058332	0.00015684	884.8	6.0793e-06	6.2137e-06	930.2	299.11	6.3053e-06	5.9732e-06	338.18	112.76	102.92	42.68	6.2422e-06	50.196	-127.579	-13.776	-53.569	-125.367	-4.727	-10.443	-126.345	-119.913	-18.427	4.548	-122.275	-117.033	-114.769	-108.723	-22.099	-111.186	-8191	255	
1936.074	1	1	0	0	0.073603	0.22848	0.18689	0.14484	0.078997	0.1095	0.30401	0.12511	0.050429	0.024925	0.10253	0.090337	0.17796	0.047945	0.25061	0.040901	-2.6063	-3.0917	-3.3563	-2.7729	-3.5833	-3.1646	-2.9333	-3.5312	-2.8125	-3.0875	-3.5208	-2.9562	-3.5125	-3.2313	-2.6146	-3.5667	184.373	132.858	68.913	-121.506	157.573	106.168	181.408	133.517	-34.246	8.623	165.815	-34.243	184.498	-0.175	-80.697	-120.064	0.00027809	0.00038812	0.00011944	852.22	2.1015e-06	3.6277e-06	888.44	284.85	3.4926e-06	4.5445e-06	321.68	105.27	95.936	39.894	1.6279e-06	46.926	0.00051057	0.00059356	0.00015814	890.16	6.1046e-06	6.3723e-06	931	300.48	6.3252e-06	6.1909e-06	338.32	112.29	102.91	42.514	6.3884e-06	49.953	-129.843	-34.791	-53.633	-125.490	-21.206	6.305	-126.292	-120.074	-10.459	8.297	-121.924	-117.096	-115.167	-108.547	-7.377	-111.280	-8191	255	
1936.170	1	1	0	0	0.31751	0.22045	0.12985	0.096771	0.041967	0.15468	0.10925	0.14438	0.12875	0.11347	0.15829	0.039625	0.25564	0.16402	0.23992	0.11133	-2.4625	-3.0042	-3.4604	-2.9417	-3.3	-3.3208	-2.7812	-3.6542	-3.1063	-2.8333	-3.6562	-2.7708	-3.1896	-3.4542	-2.5646	-3.4771	-27.635	7.511	-15.609	143.379	142.730	165.705	199.383	175.472	207.207	215.751	-31.563	92.684	11.003	146.926	-98.518	159.216	0.00027237	0.00052306	0.00011006	851.03	2.5904e-06	4.1353e-06	885.8	284.37	2.626e-06	3.66e-06	320.94	105.14	95.843	39.757	3.3555e-06	46.846	0.00051303	0.00058307	0.00015912	888.58	5.8958e-06	6.5484e-06	929.96	299.73	6.2386e-06	6.2134e-06	337.58	112.08	102.41	42.393	6.3665e-06	49.762	-132.818	-35.763	-55.742	-125.543	24.529	-5.670	-126.840	-120.271	-9.105	38.720	-122.012	-116.817	-114.773	-108.670	-5.341	-111.291	-8191	255	
1936.266	1	1	0	0	0.2366	0.042796	0.25641	0.28762	0.2647	0.27884	0.14496	0.19524	0.070868	0.24403	0.1605	0.072881	0.079349	0.19876	0.19254	0.13064	-2.7542	-2.7333	-3.4667	-2.8604	-3.1542	-3.4188	-2.8771	-3.6479	-3.0667	-2.8021	-3.675	-2.8979	-3.1021	-3.6604	-2.7458	-3.3875	56.101	36.141	158.511	171.679	59.778	-60.078	91.952	-110.809	-102.224	95.360	37.109	-134.496	-62.858	-59.376	166.170	173.897	0.00025319	0.00052607	0.00010159	847.98	1.5164e-06	3.4255e-06	882.47	283.46	3.1695e-06	2.5557e-06	320.38	105.37	95.325	39.848	4.3645e-06	47.106	0.00051433	0.00056338	0.00015673	885.2	5.8655e-06	6.4051e-06	925.23	299.01	6.1101e-06	6.1155e-06	337.23	112.27	102.23	42.465	6.1627e-06	50.045	-126.537	-68.448	-70.474	-125.305	11.355	6.780	-126.477	-120.218	-2.311	32.036	-122.303	-116.929	-115.048	-108.610	-6.777	-111.212	-8191	255	
1936.387	1	1	0	0	0.10167	0.088638	0.029056	0.20433	0.18425	0.089029	0.23561	0.18267	0.089486	0.21467	0.35972	0.18973	0.04997	0.22385	0.29682	0.094229	-2.9917	-2.8354	-3.5417	-2.8604	-2.95	-3.6917	-3.0312	-3.3229	-3.3812	-2.8354	-3.7438	-3.0604	-3.0917	-3.7271	-2.6979	-3.5542	-63.301	201.738	147.457	217.799	-0.566	-109.612	-59.243	117.115	116.537	-31.660	195.453	-41.467	150.902	139.852	176.637	150.351	0.00028713	0.00052259	0.0001492	844.03	2.631e-06	3.4615e-06	879.28	283	1.6516e-06	5.5875e-06	320.94	105.13	95.224	39.881	2.9844e-06	47.287	0.00050074	0.00054963	0.00015346	880.91	5.7143e-06	6.3e-06	923.02	298.3	5.7633e-06	6.1659e-06	337.14	112.37	102	42.54	6.0029e-06	50.274	-128.600	-53.958	-33.047	-125.415	16.705	14.601	-126.622	-120.095	-15.283	-2.873	-121.869	-116.995	-114.867	-108.465	23.861	-111.295	-8191	255	
1936.483	1	1	0	0	0.26164	0.10937	0.082526	0.25575	0.15309	0.041791	0.1632	0.098497	0.090502	0.32867	0.035129	0.21334	0.26653	0.35228	0.15509	0.18673	-2.9542	-2.825	-3.5062	-3.225	-2.8604	-3.5667	-2.8854	-3.3771	-3.4938	-2.6896	-3.5979	-3.0333	-2.8292	-3.4667	-2.6958	-3.2542	160.189	42.717	-76.521	108.909	35.848	110.428	108.898	81.630	88.339	-66.666	12.967	113.691	221.232	173.920	-134.828	165.351	0.00027933	0.00047018	0.00013531	839.43	2.3844e-06	2.955e-06	876.49	281.4	2.8502e-06	3.0387e-06	320.05	105.46	95.249	39.834	2.47e-06	47.013	0.00050289	0.00051298	0.00015006	876.77	5.5511e-06	5.963e-06	920.02	296.89	5.5458e-06	5.7382e-06	335.69	112.07	101.79	42.425	5.7737e-06	49.955	-128.815	-54.018	-51.488	-125.415	15.272	0.749	-126.454	-119.854	-5.830	-3.888	-121.877	-117.108	-114.971	-108.865	-17.015	-111.294	-8191	255	
1936.579	1	1	0	0	0.066066	0.34194	0.25206	0.21432	0.11365	0.12495	0.14057	0.069709	0.11389	0.15246	0.1729	0.044171	0.27565	0.31967	0.04435	0.13794	-2.8583	-2.5062	-3.375	-3.1937	-2.7875	-3.6083	-3.0146	-3.0667	-3.5458	-2.7208	-3.3312	-3.1917	-2.6708	-3.6896	-2.8833	-3.0479	213.237	117.486	70.801	162.896	-44.807	35.728	180.210	-6.746	203.093	136.149	211.719	193.498	135.391	-119.797	-123.092	-129.659	0.00029412	0.0003322	0.00011631	834.82	3.1972e-06	4.6181e-06	871.2	278.84	1.7456e-06	4.3497e-06	317.39	104.3	94.471	39.734	3.7521e-06	46.72	0.00048298	0.00049881	0.00014392	870.84	5.4662e-06	5.6364e-06	911.35	294.74	5.5392e-06	5.6434e-06	332.67	111.16	101.08	42.307	5.5595e-06	49.734	-130.369	-72.865	-34.010	-125.366	23.950	-7.558	-126.585	-119.874	-6.655	1.590	-121.940	-116.961	-114.796	-108.453	2.098	-111.182	-8191	255	
